time_s,envelope
0.012585034,17.089622
0.012698413,17.084789
0.012811791,17.080000
0.012925170,17.075256
0.013038549,17.070555
0.013151927,17.065897
0.013265306,17.061283
0.013378685,17.056713
0.013492063,17.052185
0.013605442,17.047699
0.013718821,17.043257
0.013832200,17.038855
0.013945578,17.034492
0.014058957,17.030172
0.014172336,17.025894
0.014285714,17.021654
0.014399093,17.017456
0.014512472,17.013296
0.014625850,17.009176
0.014739229,17.005095
0.014852608,17.001051
0.014965986,16.997046
0.015079365,16.993080
0.015192744,16.989149
0.015306122,16.985256
0.015419501,16.981400
0.015532880,16.977581
0.015646259,16.973797
0.015759637,16.970047
0.015873016,16.966333
0.015986395,16.962656
0.016099773,16.959011
0.016213152,16.955402
0.016326531,16.951826
0.016439909,16.948282
0.016553288,16.944773
0.016666667,16.941296
0.016780045,16.937851
0.016893424,16.934439
0.017006803,16.931057
0.017120181,16.927708
0.017233560,16.924389
0.017346939,16.921101
0.017460317,16.917843
0.017573696,16.914614
0.017687075,16.911417
0.017800454,16.908245
0.017913832,16.905106
0.018027211,16.901993
0.018140590,16.898909
0.018253968,16.895851
0.018367347,16.892820
0.018480726,16.889818
0.018594104,16.886841
0.018707483,16.883890
0.018820862,16.880962
0.018934240,16.878063
0.019047619,16.875187
0.019160998,16.872335
0.019274376,16.869507
0.019387755,16.866705
0.019501134,16.863922
0.019614512,16.861162
0.019727891,16.858427
0.019841270,16.855711
0.019954649,16.853016
0.020068027,16.850344
0.020181406,16.847691
0.020294785,16.845057
0.020408163,16.842443
0.020521542,16.839848
0.020634921,16.837271
0.020748299,16.834711
0.020861678,16.832170
0.020975057,16.829645
0.021088435,16.827137
0.021201814,16.824644
0.021315193,16.822166
0.021428571,16.819706
0.021541950,16.817259
0.021655329,16.814827
0.021768707,16.812408
0.021882086,16.810001
0.021995465,16.807611
0.022108844,16.805231
0.022222222,16.802864
0.022335601,16.800508
0.022448980,16.798162
0.022562358,16.795830
0.022675737,16.793509
0.022789116,16.791195
0.022902494,16.788893
0.023015873,16.786598
0.023129252,16.784313
0.023242630,16.782038
0.023356009,16.779770
0.023469388,16.777512
0.023582766,16.775257
0.023696145,16.773012
0.023809524,16.770771
0.023922902,16.768539
0.024036281,16.766312
0.024149660,16.764090
0.024263039,16.761873
0.024376417,16.759659
0.024489796,16.757452
0.024603175,16.755245
0.024716553,16.753044
0.024829932,16.750847
0.024943311,16.748650
0.025056689,16.746456
0.025170068,16.744263
0.025283447,16.742073
0.025396825,16.739883
0.025510204,16.737692
0.025623583,16.735502
0.025736961,16.733315
0.025850340,16.731125
0.025963719,16.728935
0.026077098,16.726744
0.026190476,16.724550
0.026303855,16.722355
0.026417234,16.720160
0.026530612,16.717960
0.026643991,16.715759
0.026757370,16.713556
0.026870748,16.711349
0.026984127,16.709141
0.027097506,16.706928
0.027210884,16.704712
0.027324263,16.702492
0.027437642,16.700268
0.027551020,16.698040
0.027664399,16.695808
0.027777778,16.693573
0.027891156,16.691332
0.028004535,16.689087
0.028117914,16.686838
0.028231293,16.684586
0.028344671,16.682325
0.028458050,16.680063
0.028571429,16.677795
0.028684807,16.675522
0.028798186,16.673244
0.028911565,16.670961
0.029024943,16.668674
0.029138322,16.666382
0.029251701,16.664083
0.029365079,16.661781
0.029478458,16.659475
0.029591837,16.657162
0.029705215,16.654846
0.029818594,16.652523
0.029931973,16.650198
0.030045351,16.647865
0.030158730,16.645531
0.030272109,16.643190
0.030385488,16.640846
0.030498866,16.638496
0.030612245,16.636143
0.030725624,16.633785
0.030839002,16.631422
0.030952381,16.629057
0.031065760,16.626686
0.031179138,16.624315
0.031292517,16.621939
0.031405896,16.619558
0.031519274,16.617174
0.031632653,16.614788
0.031746032,16.612398
0.031859410,16.610008
0.031972789,16.607615
0.032086168,16.605219
0.032199546,16.602821
0.032312925,16.600422
0.032426304,16.598021
0.032539683,16.595621
0.032653061,16.593218
0.032766440,16.590815
0.032879819,16.588411
0.032993197,16.586010
0.033106576,16.583607
0.033219955,16.581205
0.033333333,16.578806
0.033446712,16.576408
0.033560091,16.574011
0.033673469,16.571615
0.033786848,16.569225
0.033900227,16.566835
0.034013605,16.564449
0.034126984,16.562067
0.034240363,16.559689
0.034353741,16.557314
0.034467120,16.554947
0.034580499,16.552582
0.034693878,16.550224
0.034807256,16.547871
0.034920635,16.545525
0.035034014,16.543184
0.035147392,16.540854
0.035260771,16.538527
0.035374150,16.536209
0.035487528,16.533899
0.035600907,16.531597
0.035714286,16.529306
0.035827664,16.527023
0.035941043,16.524748
0.036054422,16.522486
0.036167800,16.520231
0.036281179,16.517988
0.036394558,16.515757
0.036507937,16.513535
0.036621315,16.511326
0.036734694,16.509130
0.036848073,16.506945
0.036961451,16.504772
0.037074830,16.502615
0.037188209,16.500469
0.037301587,16.498337
0.037414966,16.496220
0.037528345,16.494116
0.037641723,16.492027
0.037755102,16.489954
0.037868481,16.487896
0.037981859,16.485853
0.038095238,16.483828
0.038208617,16.481817
0.038321995,16.479824
0.038435374,16.477846
0.038548753,16.475887
0.038662132,16.473948
0.038775510,16.472025
0.038888889,16.470118
0.039002268,16.468231
0.039115646,16.466364
0.039229025,16.464516
0.039342404,16.462687
0.039455782,16.460878
0.039569161,16.459087
0.039682540,16.457319
0.039795918,16.455570
0.039909297,16.453844
0.040022676,16.452135
0.040136054,16.450453
0.040249433,16.448788
0.040362812,16.447145
0.040476190,16.445526
0.040589569,16.443928
0.040702948,16.442354
0.040816327,16.440802
0.040929705,16.439270
0.041043084,16.437765
0.041156463,16.436281
0.041269841,16.434820
0.041383220,16.433384
0.041496599,16.431971
0.041609977,16.430582
0.041723356,16.429214
0.041836735,16.427872
0.041950113,16.426554
0.042063492,16.425261
0.042176871,16.423990
0.042290249,16.422745
0.042403628,16.421522
0.042517007,16.420326
0.042630385,16.419155
0.042743764,16.418005
0.042857143,16.416883
0.042970522,16.415783
0.043083900,16.414711
0.043197279,16.413660
0.043310658,16.412638
0.043424036,16.411636
0.043537415,16.410664
0.043650794,16.409714
0.043764172,16.408791
0.043877551,16.407892
0.043990930,16.407019
0.044104308,16.406172
0.044217687,16.405352
0.044331066,16.404554
0.044444444,16.403784
0.044557823,16.403040
0.044671202,16.402321
0.044784580,16.401630
0.044897959,16.400963
0.045011338,16.400322
0.045124717,16.399708
0.045238095,16.399118
0.045351474,16.398558
0.045464853,16.398022
0.045578231,16.397512
0.045691610,16.397030
0.045804989,16.396572
0.045918367,16.396141
0.046031746,16.395737
0.046145125,16.395359
0.046258503,16.395008
0.046371882,16.394682
0.046485261,16.394382
0.046598639,16.394110
0.046712018,16.393864
0.046825397,16.393644
0.046938776,16.393450
0.047052154,16.393284
0.047165533,16.393141
0.047278912,16.393028
0.047392290,16.392939
0.047505669,16.392876
0.047619048,16.392841
0.047732426,16.392832
0.047845805,16.392847
0.047959184,16.392889
0.048072562,16.392958
0.048185941,16.393053
0.048299320,16.393173
0.048412698,16.393320
0.048526077,16.393494
0.048639456,16.393692
0.048752834,16.393917
0.048866213,16.394167
0.048979592,16.394444
0.049092971,16.394745
0.049206349,16.395073
0.049319728,16.395428
0.049433107,16.395805
0.049546485,16.396212
0.049659864,16.396643
0.049773243,16.397099
0.049886621,16.397581
0.050000000,16.398088
0.050113379,16.398621
0.050226757,16.399179
0.050340136,16.399765
0.050453515,16.400373
0.050566893,16.401007
0.050680272,16.401669
0.050793651,16.402353
0.050907029,16.403063
0.051020408,16.403799
0.051133787,16.404560
0.051247166,16.405346
0.051360544,16.406155
0.051473923,16.406990
0.051587302,16.407850
0.051700680,16.408735
0.051814059,16.409643
0.051927438,16.410578
0.052040816,16.411537
0.052154195,16.412519
0.052267574,16.413525
0.052380952,16.414555
0.052494331,16.415607
0.052607710,16.416687
0.052721088,16.417788
0.052834467,16.418913
0.052947846,16.420061
0.053061224,16.421232
0.053174603,16.422426
0.053287982,16.423645
0.053401361,16.424883
0.053514739,16.426146
0.053628118,16.427431
0.053741497,16.428738
0.053854875,16.430069
0.053968254,16.431419
0.054081633,16.432793
0.054195011,16.434187
0.054308390,16.435604
0.054421769,16.437040
0.054535147,16.438499
0.054648526,16.439980
0.054761905,16.441481
0.054875283,16.443001
0.054988662,16.444544
0.055102041,16.446104
0.055215420,16.447687
0.055328798,16.449289
0.055442177,16.450911
0.055555556,16.452553
0.055668934,16.454214
0.055782313,16.455893
0.055895692,16.457592
0.056009070,16.459309
0.056122449,16.461048
0.056235828,16.462801
0.056349206,16.464575
0.056462585,16.466366
0.056575964,16.468176
0.056689342,16.470001
0.056802721,16.471848
0.056916100,16.473707
0.057029478,16.475586
0.057142857,16.477482
0.057256236,16.479395
0.057369615,16.481323
0.057482993,16.483267
0.057596372,16.485229
0.057709751,16.487206
0.057823129,16.489199
0.057936508,16.491207
0.058049887,16.493229
0.058163265,16.495266
0.058276644,16.497320
0.058390023,16.499386
0.058503401,16.501469
0.058616780,16.503563
0.058730159,16.505672
0.058843537,16.507795
0.058956916,16.509932
0.059070295,16.512079
0.059183673,16.514242
0.059297052,16.516417
0.059410431,16.518604
0.059523810,16.520802
0.059637188,16.523012
0.059750567,16.525234
0.059863946,16.527468
0.059977324,16.529713
0.060090703,16.531969
0.060204082,16.534233
0.060317460,16.536510
0.060430839,16.538797
0.060544218,16.541094
0.060657596,16.543400
0.060770975,16.545717
0.060884354,16.548042
0.060997732,16.550377
0.061111111,16.552719
0.061224490,16.555073
0.061337868,16.557432
0.061451247,16.559801
0.061564626,16.562178
0.061678005,16.564562
0.061791383,16.566956
0.061904762,16.569353
0.062018141,16.571760
0.062131519,16.574173
0.062244898,16.576593
0.062358277,16.579021
0.062471655,16.581453
0.062585034,16.583893
0.062698413,16.586338
0.062811791,16.588789
0.062925170,16.591244
0.063038549,16.593704
0.063151927,16.596170
0.063265306,16.598642
0.063378685,16.601116
0.063492063,16.603598
0.063605442,16.606079
0.063718821,16.608568
0.063832200,16.611059
0.063945578,16.613552
0.064058957,16.616051
0.064172336,16.618549
0.064285714,16.621052
0.064399093,16.623556
0.064512472,16.626064
0.064625850,16.628572
0.064739229,16.631083
0.064852608,16.633595
0.064965986,16.636108
0.065079365,16.638622
0.065192744,16.641136
0.065306122,16.643652
0.065419501,16.646168
0.065532880,16.648684
0.065646259,16.651199
0.065759637,16.653715
0.065873016,16.656231
0.065986395,16.658745
0.066099773,16.661259
0.066213152,16.663773
0.066326531,16.666286
0.066439909,16.668798
0.066553288,16.671309
0.066666667,16.673817
0.066780045,16.676325
0.066893424,16.678831
0.067006803,16.681335
0.067120181,16.683840
0.067233560,16.686338
0.067346939,16.688839
0.067460317,16.691336
0.067573696,16.693829
0.067687075,16.696320
0.067800454,16.698811
0.067913832,16.701298
0.068027211,16.703781
0.068140590,16.706264
0.068253968,16.708742
0.068367347,16.711218
0.068480726,16.713690
0.068594104,16.716160
0.068707483,16.718624
0.068820862,16.721085
0.068934240,16.723545
0.069047619,16.725998
0.069160998,16.728451
0.069274376,16.730896
0.069387755,16.733339
0.069501134,16.735777
0.069614512,16.738213
0.069727891,16.740641
0.069841270,16.743067
0.069954649,16.745485
0.070068027,16.747902
0.070181406,16.750311
0.070294785,16.752718
0.070408163,16.755117
0.070521542,16.757513
0.070634921,16.759903
0.070748299,16.762287
0.070861678,16.764666
0.070975057,16.767036
0.071088435,16.769405
0.071201814,16.771765
0.071315193,16.774122
0.071428571,16.776470
0.071541950,16.778814
0.071655329,16.781151
0.071768707,16.783482
0.071882086,16.785807
0.071995465,16.788126
0.072108844,16.790438
0.072222222,16.792744
0.072335601,16.795044
0.072448980,16.797337
0.072562358,16.799623
0.072675737,16.801903
0.072789116,16.804176
0.072902494,16.806444
0.073015873,16.808704
0.073129252,16.810959
0.073242630,16.813206
0.073356009,16.815447
0.073469388,16.817682
0.073582766,16.819908
0.073696145,16.822130
0.073809524,16.824345
0.073922902,16.826551
0.074036281,16.828753
0.074149660,16.830946
0.074263039,16.833134
0.074376417,16.835314
0.074489796,16.837488
0.074603175,16.839655
0.074716553,16.841814
0.074829932,16.843967
0.074943311,16.846115
0.075056689,16.848255
0.075170068,16.850388
0.075283447,16.852514
0.075396825,16.854633
0.075510204,16.856747
0.075623583,16.858852
0.075736961,16.860950
0.075850340,16.863041
0.075963719,16.865128
0.076077098,16.867205
0.076190476,16.869276
0.076303855,16.871342
0.076417234,16.873398
0.076530612,16.875450
0.076643991,16.877495
0.076757370,16.879530
0.076870748,16.881561
0.076984127,16.883585
0.077097506,16.885601
0.077210884,16.887613
0.077324263,16.889616
0.077437642,16.891615
0.077551020,16.893604
0.077664399,16.895588
0.077777778,16.897566
0.077891156,16.899536
0.078004535,16.901501
0.078117914,16.903458
0.078231293,16.905409
0.078344671,16.907352
0.078458050,16.909292
0.078571429,16.911222
0.078684807,16.913147
0.078798186,16.915068
0.078911565,16.916981
0.079024943,16.918886
0.079138322,16.920786
0.079251701,16.922680
0.079365079,16.924566
0.079478458,16.926449
0.079591837,16.928322
0.079705215,16.930191
0.079818594,16.932053
0.079931973,16.933908
0.080045351,16.935759
0.080158730,16.937599
0.080272109,16.939436
0.080385488,16.941265
0.080498866,16.943090
0.080612245,16.944906
0.080725624,16.946716
0.080839002,16.948521
0.080952381,16.950319
0.081065760,16.952110
0.081179138,16.953894
0.081292517,16.955671
0.081405896,16.957443
0.081519274,16.959208
0.081632653,16.960966
0.081746032,16.962715
0.081859410,16.964460
0.081972789,16.966198
0.082086168,16.967930
0.082199546,16.969654
0.082312925,16.971371
0.082426304,16.973082
0.082539683,16.974785
0.082653061,16.976482
0.082766440,16.978172
0.082879819,16.979855
0.082993197,16.981531
0.083106576,16.983198
0.083219955,16.984861
0.083333333,16.986517
0.083446712,16.988163
0.083560091,16.989803
0.083673469,16.991438
0.083786848,16.993063
0.083900227,16.994684
0.084013605,16.996296
0.084126984,16.997900
0.084240363,16.999498
0.084353741,17.001087
0.084467120,17.002670
0.084580499,17.004246
0.084693878,17.005814
0.084807256,17.007374
0.084920635,17.008926
0.085034014,17.010471
0.085147392,17.012009
0.085260771,17.013540
0.085374150,17.015062
0.085487528,17.016577
0.085600907,17.018084
0.085714286,17.019583
0.085827664,17.021072
0.085941043,17.022556
0.086054422,17.024031
0.086167800,17.025497
0.086281179,17.026957
0.086394558,17.028404
0.086507937,17.029846
0.086621315,17.031281
0.086734694,17.032703
0.086848073,17.034119
0.086961451,17.035524
0.087074830,17.036921
0.087188209,17.038309
0.087301587,17.039690
0.087414966,17.041059
0.087528345,17.042421
0.087641723,17.043772
0.087755102,17.045115
0.087868481,17.046448
0.087981859,17.047771
0.088095238,17.049088
0.088208617,17.050392
0.088321995,17.051687
0.088435374,17.052973
0.088548753,17.054249
0.088662132,17.055515
0.088775510,17.056774
0.088888889,17.058023
0.089002268,17.059261
0.089115646,17.060492
0.089229025,17.061712
0.089342404,17.062923
0.089455782,17.064125
0.089569161,17.065317
0.089682540,17.066500
0.089795918,17.067673
0.089909297,17.068838
0.090022676,17.069992
0.090136054,17.071138
0.090249433,17.072275
0.090362812,17.073402
0.090476190,17.074520
0.090589569,17.075628
0.090702948,17.076727
0.090816327,17.077816
0.090929705,17.078897
0.091043084,17.079967
0.091156463,17.081028
0.091269841,17.082081
0.091383220,17.083122
0.091496599,17.084156
0.091609977,17.085180
0.091723356,17.086193
0.091836735,17.087196
0.091950113,17.088192
0.092063492,17.089176
0.092176871,17.090153
0.092290249,17.091118
0.092403628,17.092073
0.092517007,17.093021
0.092630385,17.093958
0.092743764,17.094883
0.092857143,17.095802
0.092970522,17.096710
0.093083900,17.097607
0.093197279,17.098497
0.093310658,17.099375
0.093424036,17.100245
0.093537415,17.101103
0.093650794,17.101954
0.093764172,17.102793
0.093877551,17.103624
0.093990930,17.104445
0.094104308,17.105257
0.094217687,17.106058
0.094331066,17.106852
0.094444444,17.107634
0.094557823,17.108406
0.094671202,17.109171
0.094784580,17.109924
0.094897959,17.110668
0.095011338,17.111403
0.095124717,17.112127
0.095238095,17.112846
0.095351474,17.113552
0.095464853,17.114250
0.095578231,17.114937
0.095691610,17.115616
0.095804989,17.116285
0.095918367,17.116945
0.096031746,17.117596
0.096145125,17.118238
0.096258503,17.118870
0.096371882,17.119492
0.096485261,17.120108
0.096598639,17.120710
0.096712018,17.121307
0.096825397,17.121893
0.096938776,17.122469
0.097052154,17.123037
0.097165533,17.123596
0.097278912,17.124144
0.097392290,17.124683
0.097505669,17.125216
0.097619048,17.125736
0.097732426,17.126249
0.097845805,17.126751
0.097959184,17.127245
0.098072562,17.127731
0.098185941,17.128206
0.098299320,17.128672
0.098412698,17.129129
0.098526077,17.129578
0.098639456,17.130016
0.098752834,17.130445
0.098866213,17.130867
0.098979592,17.131279
0.099092971,17.131681
0.099206349,17.132076
0.099319728,17.132460
0.099433107,17.132835
0.099546485,17.133202
0.099659864,17.133560
0.099773243,17.133909
0.099886621,17.134249
0.100000000,17.134583
0.100113379,17.134905
0.100226757,17.135220
0.100340136,17.135525
0.100453515,17.135822
0.100566893,17.136110
0.100680272,17.136391
0.100793651,17.136663
0.100907029,17.136927
0.101020408,17.137182
0.101133787,17.137428
0.101247166,17.137669
0.101360544,17.137897
0.101473923,17.138121
0.101587302,17.138336
0.101700680,17.138542
0.101814059,17.138741
0.101927438,17.138929
0.102040816,17.139112
0.102154195,17.139286
0.102267574,17.139452
0.102380952,17.139610
0.102494331,17.139761
0.102607710,17.139902
0.102721088,17.140038
0.102834467,17.140162
0.102947846,17.140280
0.103061224,17.140390
0.103174603,17.140490
0.103287982,17.140585
0.103401361,17.140669
0.103514739,17.140745
0.103628118,17.140816
0.103741497,17.140877
0.103854875,17.140930
0.103968254,17.140974
0.104081633,17.141010
0.104195011,17.141039
0.104308390,17.141060
0.104421769,17.141069
0.104535147,17.141073
0.104648526,17.141069
0.104761905,17.141058
0.104875283,17.141037
0.104988662,17.141008
0.105102041,17.140970
0.105215420,17.140926
0.105328798,17.140873
0.105442177,17.140812
0.105555556,17.140743
0.105668934,17.140665
0.105782313,17.140579
0.105895692,17.140486
0.106009070,17.140383
0.106122449,17.140274
0.106235828,17.140156
0.106349206,17.140030
0.106462585,17.139896
0.106575964,17.139753
0.106689342,17.139605
0.106802721,17.139446
0.106916100,17.139280
0.107029478,17.139103
0.107142857,17.138922
0.107256236,17.138731
0.107369615,17.138531
0.107482993,17.138323
0.107596372,17.138105
0.107709751,17.137880
0.107823129,17.137648
0.107936508,17.137405
0.108049887,17.137156
0.108163265,17.136896
0.108276644,17.136627
0.108390023,17.136353
0.108503401,17.136066
0.108616780,17.135773
0.108730159,17.135468
0.108843537,17.135155
0.108956916,17.134834
0.109070295,17.134504
0.109183673,17.134163
0.109297052,17.133816
0.109410431,17.133455
0.109523810,17.133089
0.109637188,17.132711
0.109750567,17.132324
0.109863946,17.131929
0.109977324,17.131523
0.110090703,17.131109
0.110204082,17.130684
0.110317460,17.130249
0.110430839,17.129807
0.110544218,17.129353
0.110657596,17.128889
0.110770975,17.128416
0.110884354,17.127934
0.110997732,17.127441
0.111111111,17.126938
0.111224490,17.126427
0.111337868,17.125906
0.111451247,17.125374
0.111564626,17.124830
0.111678005,17.124279
0.111791383,17.123716
0.111904762,17.123144
0.112018141,17.122564
0.112131519,17.121971
0.112244898,17.121368
0.112358277,17.120756
0.112471655,17.120134
0.112585034,17.119501
0.112698413,17.118858
0.112811791,17.118204
0.112925170,17.117542
0.113038549,17.116867
0.113151927,17.116184
0.113265306,17.115490
0.113378685,17.114784
0.113492063,17.114069
0.113605442,17.113342
0.113718821,17.112606
0.113832200,17.111860
0.113945578,17.111103
0.114058957,17.110334
0.114172336,17.109554
0.114285714,17.108767
0.114399093,17.107965
0.114512472,17.107155
0.114625850,17.106335
0.114739229,17.105503
0.114852608,17.104660
0.114965986,17.103806
0.115079365,17.102942
0.115192744,17.102066
0.115306122,17.101181
0.115419501,17.100286
0.115532880,17.099380
0.115646259,17.098461
0.115759637,17.097534
0.115873016,17.096596
0.115986395,17.095648
0.116099773,17.094687
0.116213152,17.093718
0.116326531,17.092739
0.116439909,17.091747
0.116553288,17.090746
0.116666667,17.089735
0.116780045,17.088715
0.116893424,17.087685
0.117006803,17.086643
0.117120181,17.085592
0.117233560,17.084532
0.117346939,17.083462
0.117460317,17.082382
0.117573696,17.081293
0.117687075,17.080194
0.117800454,17.079086
0.117913832,17.077969
0.118027211,17.076843
0.118140590,17.075708
0.118253968,17.074564
0.118367347,17.073410
0.118480726,17.072250
0.118594104,17.071079
0.118707483,17.069901
0.118820862,17.068712
0.118934240,17.067516
0.119047619,17.066315
0.119160998,17.065102
0.119274376,17.063881
0.119387755,17.062653
0.119501134,17.061419
0.119614512,17.060173
0.119727891,17.058924
0.119841270,17.057663
0.119954649,17.056396
0.120068027,17.055122
0.120181406,17.053843
0.120294785,17.052553
0.120408163,17.051258
0.120521542,17.049955
0.120634921,17.048645
0.120748299,17.047329
0.120861678,17.046007
0.120975057,17.044678
0.121088435,17.043343
0.121201814,17.042002
0.121315193,17.040655
0.121428571,17.039299
0.121541950,17.037941
0.121655329,17.036575
0.121768707,17.035204
0.121882086,17.033829
0.121995465,17.032448
0.122108844,17.031061
0.122222222,17.029669
0.122335601,17.028273
0.122448980,17.026873
0.122562358,17.025469
0.122675737,17.024059
0.122789116,17.022646
0.122902494,17.021227
0.123015873,17.019808
0.123129252,17.018383
0.123242630,17.016953
0.123356009,17.015522
0.123469388,17.014086
0.123582766,17.012648
0.123696145,17.011208
0.123809524,17.009762
0.123922902,17.008316
0.124036281,17.006866
0.124149660,17.005415
0.124263039,17.003960
0.124376417,17.002504
0.124489796,17.001043
0.124603175,16.999584
0.124716553,16.998121
0.124829932,16.996656
0.124943311,16.995190
0.125056689,16.993721
0.125170068,16.992252
0.125283447,16.990782
0.125396825,16.989309
0.125510204,16.987835
0.125623583,16.986361
0.125736961,16.984884
0.125850340,16.983408
0.125963719,16.981928
0.126077098,16.980450
0.126190476,16.978970
0.126303855,16.977489
0.126417234,16.976007
0.126530612,16.974527
0.126643991,16.973043
0.126757370,16.971561
0.126870748,16.970079
0.126984127,16.968597
0.127097506,16.967113
0.127210884,16.965631
0.127324263,16.964149
0.127437642,16.962667
0.127551020,16.961185
0.127664399,16.959705
0.127777778,16.958225
0.127891156,16.956747
0.128004535,16.955269
0.128117914,16.953793
0.128231293,16.952318
0.128344671,16.950844
0.128458050,16.949369
0.128571429,16.947899
0.128684807,16.946430
0.128798186,16.944962
0.128911565,16.943495
0.129024943,16.942032
0.129138322,16.940571
0.129251701,16.939110
0.129365079,16.937654
0.129478458,16.936201
0.129591837,16.934748
0.129705215,16.933298
0.129818594,16.931852
0.129931973,16.930408
0.130045351,16.928968
0.130158730,16.927528
0.130272109,16.926094
0.130385488,16.924662
0.130498866,16.923233
0.130612245,16.921806
0.130725624,16.920385
0.130839002,16.918964
0.130952381,16.917549
0.131065760,16.916136
0.131179138,16.914728
0.131292517,16.913322
0.131405896,16.911919
0.131519274,16.910521
0.131632653,16.909126
0.131746032,16.907734
0.131859410,16.906347
0.131972789,16.904963
0.132086168,16.903582
0.132199546,16.902206
0.132312925,16.900833
0.132426304,16.899466
0.132539683,16.898102
0.132653061,16.896740
0.132766440,16.895384
0.132879819,16.894033
0.132993197,16.892687
0.133106576,16.891342
0.133219955,16.890005
0.133333333,16.888672
0.133446712,16.887342
0.133560091,16.886021
0.133673469,16.884701
0.133786848,16.883389
0.133900227,16.882080
0.134013605,16.880777
0.134126984,16.879480
0.134240363,16.878189
0.134353741,16.876904
0.134467120,16.875624
0.134580499,16.874350
0.134693878,16.873081
0.134807256,16.871819
0.134920635,16.870564
0.135034014,16.869314
0.135147392,16.868073
0.135260771,16.866837
0.135374150,16.865606
0.135487528,16.864386
0.135600907,16.863169
0.135714286,16.861959
0.135827664,16.860758
0.135941043,16.859564
0.136054422,16.858377
0.136167800,16.857197
0.136281179,16.856024
0.136394558,16.854860
0.136507937,16.853703
0.136621315,16.852552
0.136734694,16.851410
0.136848073,16.850273
0.136961451,16.849148
0.137074830,16.848028
0.137188209,16.846918
0.137301587,16.845814
0.137414966,16.844721
0.137528345,16.843634
0.137641723,16.842556
0.137755102,16.841486
0.137868481,16.840424
0.137981859,16.839371
0.138095238,16.838327
0.138208617,16.837292
0.138321995,16.836266
0.138435374,16.835247
0.138548753,16.834240
0.138662132,16.833242
0.138775510,16.832253
0.138888889,16.831274
0.139002268,16.830303
0.139115646,16.829344
0.139229025,16.828394
0.139342404,16.827454
0.139455782,16.826523
0.139569161,16.825605
0.139682540,16.824694
0.139795918,16.823797
0.139909297,16.822908
0.140022676,16.822031
0.140136054,16.821165
0.140249433,16.820311
0.140362812,16.819468
0.140476190,16.818636
0.140589569,16.817814
0.140702948,16.817005
0.140816327,16.816206
0.140929705,16.815420
0.141043084,16.814644
0.141156463,16.813883
0.141269841,16.813131
0.141383220,16.812391
0.141496599,16.811665
0.141609977,16.810949
0.141723356,16.810247
0.141836735,16.809555
0.141950113,16.808878
0.142063492,16.808212
0.142176871,16.807558
0.142290249,16.806915
0.142403628,16.806288
0.142517007,16.805672
0.142630385,16.805069
0.142743764,16.804478
0.142857143,16.803902
0.142970522,16.803337
0.143083900,16.802786
0.143197279,16.802248
0.143310658,16.801723
0.143424036,16.801210
0.143537415,16.800714
0.143650794,16.800228
0.143764172,16.799757
0.143877551,16.799299
0.143990930,16.798857
