time_s,envelope_detrended
0.852834467,0.013929
0.852947846,0.015220
0.853061224,0.016504
0.853174603,0.017778
0.853287982,0.019044
0.853401361,0.020301
0.853514739,0.021548
0.853628118,0.022785
0.853741497,0.024014
0.853854875,0.025233
0.853968254,0.026440
0.854081633,0.027639
0.854195011,0.028826
0.854308390,0.030003
0.854421769,0.031170
0.854535147,0.032326
0.854648526,0.033470
0.854761905,0.034605
0.854875283,0.035728
0.854988662,0.036839
0.855102041,0.037939
0.855215420,0.039026
0.855328798,0.040102
0.855442177,0.041166
0.855555556,0.042218
0.855668934,0.043257
0.855782313,0.044285
0.855895692,0.045299
0.856009070,0.046301
0.856122449,0.047291
0.856235828,0.048266
0.856349206,0.049230
0.856462585,0.050180
0.856575964,0.051115
0.856689342,0.052039
0.856802721,0.052947
0.856916100,0.053843
0.857029478,0.054725
0.857142857,0.055592
0.857256236,0.056445
0.857369615,0.057283
0.857482993,0.058108
0.857596372,0.058917
0.857709751,0.059713
0.857823129,0.060492
0.857936508,0.061258
0.858049887,0.062008
0.858163265,0.062742
0.858276644,0.063461
0.858390023,0.064165
0.858503401,0.064852
0.858616780,0.065525
0.858730159,0.066181
0.858843537,0.066822
0.858956916,0.067446
0.859070295,0.068055
0.859183673,0.068647
0.859297052,0.069222
0.859410431,0.069782
0.859523810,0.070326
0.859637188,0.070852
0.859750567,0.071361
0.859863946,0.071855
0.859977324,0.072331
0.860090703,0.072790
0.860204082,0.073234
0.860317460,0.073659
0.860430839,0.074069
0.860544218,0.074460
0.860657596,0.074835
0.860770975,0.075193
0.860884354,0.075534
0.860997732,0.075859
0.861111111,0.076166
0.861224490,0.076456
0.861337868,0.076729
0.861451247,0.076985
0.861564626,0.077224
0.861678005,0.077446
0.861791383,0.077651
0.861904762,0.077840
0.862018141,0.078012
0.862131519,0.078167
0.862244898,0.078303
0.862358277,0.078425
0.862471655,0.078530
0.862585034,0.078616
0.862698413,0.078687
0.862811791,0.078740
0.862925170,0.078776
0.863038549,0.078797
0.863151927,0.078800
0.863265306,0.078786
0.863378685,0.078757
0.863492063,0.078709
0.863605442,0.078646
0.863718821,0.078566
0.863832200,0.078471
0.863945578,0.078358
0.864058957,0.078228
0.864172336,0.078082
0.864285714,0.077919
0.864399093,0.077741
0.864512472,0.077546
0.864625850,0.077336
0.864739229,0.077108
0.864852608,0.076865
0.864965986,0.076605
0.865079365,0.076329
0.865192744,0.076039
0.865306122,0.075731
0.865419501,0.075407
0.865532880,0.075068
0.865646259,0.074712
0.865759637,0.074342
0.865873016,0.073956
0.865986395,0.073553
0.866099773,0.073137
0.866213152,0.072704
0.866326531,0.072257
0.866439909,0.071792
0.866553288,0.071315
0.866666667,0.070822
0.866780045,0.070314
0.866893424,0.069790
0.867006803,0.069252
0.867120181,0.068700
0.867233560,0.068133
0.867346939,0.067550
0.867460317,0.066954
0.867573696,0.066343
0.867687075,0.065718
0.867800454,0.065078
0.867913832,0.064425
0.868027211,0.063757
0.868140590,0.063075
0.868253968,0.062379
0.868367347,0.061670
0.868480726,0.060946
0.868594104,0.060208
0.868707483,0.059458
0.868820862,0.058693
0.868934240,0.057915
0.869047619,0.057123
0.869160998,0.056318
0.869274376,0.055500
0.869387755,0.054668
0.869501134,0.053823
0.869614512,0.052965
0.869727891,0.052093
0.869841270,0.051208
0.869954649,0.050312
0.870068027,0.049401
0.870181406,0.048476
0.870294785,0.047540
0.870408163,0.046592
0.870521542,0.045630
0.870634921,0.044656
0.870748299,0.043667
0.870861678,0.042667
0.870975057,0.041654
0.871088435,0.040629
0.871201814,0.039590
0.871315193,0.038539
0.871428571,0.037475
0.871541950,0.036400
0.871655329,0.035311
0.871768707,0.034210
0.871882086,0.033098
0.871995465,0.031972
0.872108844,0.030836
0.872222222,0.029686
0.872335601,0.028525
0.872448980,0.027352
0.872562358,0.026168
0.872675737,0.024972
0.872789116,0.023764
0.872902494,0.022545
0.873015873,0.021313
0.873129252,0.020072
0.873242630,0.018820
0.873356009,0.017554
0.873469388,0.016280
0.873582766,0.014993
0.873696145,0.013696
0.873809524,0.012389
0.873922902,0.011070
0.874036281,0.009742
0.874149660,0.008402
0.874263039,0.007052
0.874376417,0.005691
0.874489796,0.004320
0.874603175,0.002938
0.874716553,0.001545
0.874829932,0.000142
0.874943311,-0.001270
0.875056689,-0.002694
0.875170068,-0.004127
0.875283447,-0.005571
0.875396825,-0.007025
0.875510204,-0.008490
0.875623583,-0.009963
0.875736961,-0.011449
0.875850340,-0.012943
0.875963719,-0.014448
0.876077098,-0.015962
0.876190476,-0.017486
0.876303855,-0.019020
0.876417234,-0.020565
0.876530612,-0.022118
0.876643991,-0.023682
0.876757370,-0.025256
0.876870748,-0.026838
0.876984127,-0.028431
0.877097506,-0.030032
0.877210884,-0.031644
0.877324263,-0.033264
0.877437642,-0.034892
0.877551020,-0.036529
0.877664399,-0.038177
0.877777778,-0.039832
0.877891156,-0.041495
0.878004535,-0.043168
0.878117914,-0.044847
0.878231293,-0.046536
0.878344671,-0.048233
0.878458050,-0.049936
0.878571429,-0.051647
0.878684807,-0.053365
0.878798186,-0.055091
0.878911565,-0.056824
0.879024943,-0.058563
0.879138322,-0.060309
0.879251701,-0.062062
0.879365079,-0.063821
0.879478458,-0.065586
0.879591837,-0.067357
0.879705215,-0.069135
0.879818594,-0.070917
0.879931973,-0.072706
0.880045351,-0.074501
0.880158730,-0.076300
0.880272109,-0.078104
0.880385488,-0.079914
0.880498866,-0.081728
0.880612245,-0.083547
0.880725624,-0.085371
0.880839002,-0.087199
0.880952381,-0.089031
0.881065760,-0.090867
0.881179138,-0.092708
0.881292517,-0.094552
0.881405896,-0.096401
0.881519274,-0.098251
0.881632653,-0.100106
0.881746032,-0.101963
0.881859410,-0.103823
0.881972789,-0.105686
0.882086168,-0.107551
0.882199546,-0.109418
0.882312925,-0.111288
0.882426304,-0.113159
0.882539683,-0.115032
0.882653061,-0.116906
0.882766440,-0.118781
0.882879819,-0.120657
0.882993197,-0.122533
0.883106576,-0.124408
0.883219955,-0.126284
0.883333333,-0.128160
0.883446712,-0.130035
0.883560091,-0.131909
0.883673469,-0.133782
0.883786848,-0.135653
0.883900227,-0.137523
0.884013605,-0.139391
0.884126984,-0.141256
0.884240363,-0.143117
0.884353741,-0.144976
0.884467120,-0.146833
0.884580499,-0.148685
0.884693878,-0.150532
0.884807256,-0.152376
0.884920635,-0.154216
0.885034014,-0.156048
0.885147392,-0.157878
0.885260771,-0.159702
0.885374150,-0.161519
0.885487528,-0.163331
0.885600907,-0.165135
0.885714286,-0.166933
0.885827664,-0.168724
0.885941043,-0.170508
0.886054422,-0.172283
0.886167800,-0.174051
0.886281179,-0.175810
0.886394558,-0.177562
0.886507937,-0.179304
0.886621315,-0.181036
0.886734694,-0.182759
0.886848073,-0.184474
0.886961451,-0.186177
0.887074830,-0.187870
0.887188209,-0.189553
0.887301587,-0.191225
0.887414966,-0.192885
0.887528345,-0.194533
0.887641723,-0.196171
0.887755102,-0.197796
0.887868481,-0.199409
0.887981859,-0.201009
0.888095238,-0.202596
0.888208617,-0.204170
0.888321995,-0.205732
0.888435374,-0.207279
0.888548753,-0.208814
0.888662132,-0.210334
0.888775510,-0.211838
0.888888889,-0.213329
0.889002268,-0.214804
0.889115646,-0.216265
0.889229025,-0.217710
0.889342404,-0.219139
0.889455782,-0.220552
0.889569161,-0.221949
0.889682540,-0.223331
0.889795918,-0.224696
0.889909297,-0.226043
0.890022676,-0.227373
0.890136054,-0.228687
0.890249433,-0.229984
0.890362812,-0.231261
0.890476190,-0.232523
0.890589569,-0.233765
0.890702948,-0.234989
0.890816327,-0.236197
0.890929705,-0.237383
0.891043084,-0.238553
0.891156463,-0.239703
0.891269841,-0.240835
0.891383220,-0.241946
0.891496599,-0.243040
0.891609977,-0.244113
0.891723356,-0.245168
0.891836735,-0.246203
0.891950113,-0.247218
0.892063492,-0.248213
0.892176871,-0.249188
0.892290249,-0.250145
0.892403628,-0.251080
0.892517007,-0.251995
0.892630385,-0.252891
0.892743764,-0.253766
0.892857143,-0.254620
0.892970522,-0.255455
0.893083900,-0.256268
0.893197279,-0.257061
0.893310658,-0.257832
0.893424036,-0.258584
0.893537415,-0.259314
0.893650794,-0.260024
0.893764172,-0.260712
0.893877551,-0.261379
0.893990930,-0.262026
0.894104308,-0.262650
0.894217687,-0.263255
0.894331066,-0.263838
0.894444444,-0.264400
0.894557823,-0.264941
0.894671202,-0.265460
0.894784580,-0.265958
0.894897959,-0.266435
0.895011338,-0.266892
0.895124717,-0.267326
0.895238095,-0.267739
0.895351474,-0.268132
0.895464853,-0.268504
0.895578231,-0.268853
0.895691610,-0.269184
0.895804989,-0.269492
0.895918367,-0.269779
0.896031746,-0.270044
0.896145125,-0.270289
0.896258503,-0.270514
0.896371882,-0.270719
0.896485261,-0.270900
0.896598639,-0.271063
0.896712018,-0.271205
0.896825397,-0.271326
0.896938776,-0.271428
0.897052154,-0.271509
0.897165533,-0.271570
0.897278912,-0.271611
0.897392290,-0.271632
0.897505669,-0.271632
0.897619048,-0.271614
0.897732426,-0.271575
0.897845805,-0.271517
0.897959184,-0.271441
0.898072562,-0.271345
0.898185941,-0.271229
0.898299320,-0.271095
0.898412698,-0.270942
0.898526077,-0.270770
0.898639456,-0.270580
0.898752834,-0.270372
0.898866213,-0.270145
0.898979592,-0.269899
0.899092971,-0.269637
0.899206349,-0.269356
0.899319728,-0.269059
0.899433107,-0.268742
0.899546485,-0.268408
0.899659864,-0.268058
0.899773243,-0.267689
0.899886621,-0.267304
0.900000000,-0.266901
0.900113379,-0.266483
0.900226757,-0.266047
0.900340136,-0.265595
0.900453515,-0.265126
0.900566893,-0.264641
0.900680272,-0.264139
0.900793651,-0.263621
0.900907029,-0.263088
0.901020408,-0.262538
0.901133787,-0.261973
0.901247166,-0.261393
0.901360544,-0.260797
0.901473923,-0.260187
0.901587302,-0.259562
0.901700680,-0.258922
0.901814059,-0.258267
0.901927438,-0.257599
0.902040816,-0.256915
0.902154195,-0.256219
0.902267574,-0.255508
0.902380952,-0.254784
0.902494331,-0.254048
0.902607710,-0.253297
0.902721088,-0.252534
0.902834467,-0.251757
0.902947846,-0.250970
0.903061224,-0.250170
0.903174603,-0.249357
0.903287982,-0.248532
0.903401361,-0.247695
0.903514739,-0.246849
0.903628118,-0.245989
0.903741497,-0.245119
0.903854875,-0.244239
0.903968254,-0.243348
0.904081633,-0.242445
0.904195011,-0.241531
0.904308390,-0.240610
0.904421769,-0.239677
0.904535147,-0.238735
0.904648526,-0.237783
0.904761905,-0.236823
0.904875283,-0.235852
0.904988662,-0.234873
0.905102041,-0.233885
0.905215420,-0.232889
0.905328798,-0.231884
0.905442177,-0.230871
0.905555556,-0.229851
0.905668934,-0.228824
0.905782313,-0.227787
0.905895692,-0.226744
0.906009070,-0.225693
0.906122449,-0.224636
0.906235828,-0.223572
0.906349206,-0.222501
0.906462585,-0.221424
0.906575964,-0.220340
0.906689342,-0.219249
0.906802721,-0.218153
0.906916100,-0.217051
0.907029478,-0.215943
0.907142857,-0.214829
0.907256236,-0.213711
0.907369615,-0.212587
0.907482993,-0.211456
0.907596372,-0.210322
0.907709751,-0.209184
0.907823129,-0.208038
0.907936508,-0.206890
0.908049887,-0.205737
0.908163265,-0.204579
0.908276644,-0.203418
0.908390023,-0.202252
0.908503401,-0.201083
0.908616780,-0.199909
0.908730159,-0.198732
0.908843537,-0.197552
0.908956916,-0.196368
0.909070295,-0.195182
0.909183673,-0.193992
0.909297052,-0.192799
0.909410431,-0.191604
0.909523810,-0.190407
0.909637188,-0.189206
0.909750567,-0.188003
0.909863946,-0.186799
0.909977324,-0.185591
0.910090703,-0.184382
0.910204082,-0.183172
0.910317460,-0.181958
0.910430839,-0.180744
0.910544218,-0.179529
0.910657596,-0.178312
0.910770975,-0.177092
0.910884354,-0.175873
0.910997732,-0.174652
0.911111111,-0.173430
0.911224490,-0.172207
0.911337868,-0.170982
0.911451247,-0.169757
0.911564626,-0.168532
0.911678005,-0.167305
0.911791383,-0.166079
0.911904762,-0.164851
0.912018141,-0.163624
0.912131519,-0.162396
0.912244898,-0.161168
0.912358277,-0.159940
0.912471655,-0.158712
0.912585034,-0.157484
0.912698413,-0.156256
0.912811791,-0.155028
0.912925170,-0.153799
0.913038549,-0.152573
0.913151927,-0.151346
0.913265306,-0.150120
0.913378685,-0.148895
0.913492063,-0.147670
0.913605442,-0.146445
0.913718821,-0.145224
0.913832200,-0.144002
0.913945578,-0.142782
0.914058957,-0.141562
0.914172336,-0.140343
0.914285714,-0.139128
0.914399093,-0.137913
0.914512472,-0.136699
0.914625850,-0.135489
0.914739229,-0.134280
0.914852608,-0.133073
0.914965986,-0.131867
0.915079365,-0.130663
0.915192744,-0.129462
0.915306122,-0.128264
0.915419501,-0.127068
0.915532880,-0.125875
0.915646259,-0.124684
0.915759637,-0.123496
0.915873016,-0.122311
0.915986395,-0.121129
0.916099773,-0.119951
0.916213152,-0.118774
0.916326531,-0.117602
0.916439909,-0.116433
0.916553288,-0.115267
0.916666667,-0.114104
0.916780045,-0.112945
0.916893424,-0.111791
0.917006803,-0.110639
0.917120181,-0.109491
0.917233560,-0.108348
0.917346939,-0.107209
0.917460317,-0.106072
0.917573696,-0.104942
0.917687075,-0.103814
0.917800454,-0.102692
0.917913832,-0.101574
0.918027211,-0.100459
0.918140590,-0.099351
0.918253968,-0.098248
0.918367347,-0.097147
0.918480726,-0.096054
0.918594104,-0.094965
0.918707483,-0.093880
0.918820862,-0.092803
0.918934240,-0.091729
0.919047619,-0.090661
0.919160998,-0.089599
0.919274376,-0.088544
0.919387755,-0.087495
0.919501134,-0.086450
0.919614512,-0.085413
0.919727891,-0.084381
0.919841270,-0.083356
0.919954649,-0.082339
0.920068027,-0.081326
0.920181406,-0.080322
0.920294785,-0.079324
0.920408163,-0.078332
0.920521542,-0.077347
0.920634921,-0.076370
0.920748299,-0.075401
0.920861678,-0.074438
0.920975057,-0.073483
0.921088435,-0.072535
0.921201814,-0.071594
0.921315193,-0.070662
0.921428571,-0.069736
0.921541950,-0.068818
0.921655329,-0.067908
0.921768707,-0.067005
0.921882086,-0.066110
0.921995465,-0.065224
0.922108844,-0.064344
0.922222222,-0.063472
0.922335601,-0.062608
0.922448980,-0.061752
0.922562358,-0.060905
0.922675737,-0.060063
0.922789116,-0.059231
0.922902494,-0.058406
0.923015873,-0.057588
0.923129252,-0.056779
0.923242630,-0.055977
0.923356009,-0.055184
0.923469388,-0.054397
0.923582766,-0.053619
0.923696145,-0.052847
0.923809524,-0.052083
0.923922902,-0.051327
0.924036281,-0.050578
0.924149660,-0.049837
0.924263039,-0.049103
0.924376417,-0.048376
0.924489796,-0.047658
0.924603175,-0.046946
0.924716553,-0.046240
0.924829932,-0.045544
0.924943311,-0.044853
0.925056689,-0.044169
0.925170068,-0.043494
0.925283447,-0.042825
0.925396825,-0.042163
0.925510204,-0.041508
0.925623583,-0.040860
0.925736961,-0.040218
0.925850340,-0.039584
0.925963719,-0.038957
0.926077098,-0.038334
0.926190476,-0.037720
0.926303855,-0.037110
0.926417234,-0.036508
0.926530612,-0.035911
0.926643991,-0.035321
0.926757370,-0.034736
0.926870748,-0.034157
0.926984127,-0.033584
0.927097506,-0.033015
0.927210884,-0.032452
0.927324263,-0.031893
0.927437642,-0.031341
0.927551020,-0.030792
0.927664399,-0.030247
0.927777778,-0.029708
0.927891156,-0.029172
0.928004535,-0.028640
0.928117914,-0.028113
0.928231293,-0.027588
0.928344671,-0.027068
0.928458050,-0.026550
0.928571429,-0.026036
0.928684807,-0.025524
0.928798186,-0.025015
0.928911565,-0.024509
0.929024943,-0.024004
0.929138322,-0.023503
0.929251701,-0.023004
0.929365079,-0.022504
0.929478458,-0.022008
0.929591837,-0.021513
0.929705215,-0.021019
0.929818594,-0.020526
0.929931973,-0.020035
0.930045351,-0.019544
0.930158730,-0.019054
0.930272109,-0.018564
0.930385488,-0.018074
0.930498866,-0.017584
0.930612245,-0.017096
0.930725624,-0.016606
0.930839002,-0.016116
0.930952381,-0.015624
0.931065760,-0.015132
0.931179138,-0.014641
0.931292517,-0.014147
0.931405896,-0.013653
0.931519274,-0.013158
0.931632653,-0.012660
0.931746032,-0.012162
0.931859410,-0.011660
0.931972789,-0.011157
0.932086168,-0.010653
0.932199546,-0.010145
0.932312925,-0.009635
0.932426304,-0.009122
0.932539683,-0.008606
0.932653061,-0.008088
0.932766440,-0.007566
0.932879819,-0.007040
0.932993197,-0.006512
0.933106576,-0.005979
0.933219955,-0.005442
0.933333333,-0.004901
0.933446712,-0.004355
0.933560091,-0.003806
0.933673469,-0.003250
0.933786848,-0.002691
0.933900227,-0.002126
0.934013605,-0.001556
0.934126984,-0.000980
0.934240363,-0.000399
0.934353741,0.000187
0.934467120,0.000781
0.934580499,0.001382
0.934693878,0.001987
0.934807256,0.002600
0.934920635,0.003218
0.935034014,0.003844
0.935147392,0.004478
0.935260771,0.005118
0.935374150,0.005765
0.935487528,0.006419
0.935600907,0.007080
0.935714286,0.007749
0.935827664,0.008426
0.935941043,0.009111
0.936054422,0.009803
0.936167800,0.010504
0.936281179,0.011211
0.936394558,0.011927
0.936507937,0.012650
0.936621315,0.013381
0.936734694,0.014121
0.936848073,0.014868
0.936961451,0.015623
0.937074830,0.016387
0.937188209,0.017158
0.937301587,0.017939
0.937414966,0.018726
0.937528345,0.019522
0.937641723,0.020326
0.937755102,0.021138
0.937868481,0.021959
0.937981859,0.022787
0.938095238,0.023624
0.938208617,0.024469
0.938321995,0.025322
0.938435374,0.026183
0.938548753,0.027053
0.938662132,0.027930
0.938775510,0.028816
0.938888889,0.029709
0.939002268,0.030611
0.939115646,0.031522
0.939229025,0.032440
0.939342404,0.033366
0.939455782,0.034301
0.939569161,0.035241
0.939682540,0.036192
0.939795918,0.037150
0.939909297,0.038116
0.940022676,0.039089
0.940136054,0.040071
0.940249433,0.041060
0.940362812,0.042055
0.940476190,0.043059
0.940589569,0.044070
0.940702948,0.045089
0.940816327,0.046115
0.940929705,0.047147
0.941043084,0.048186
0.941156463,0.049234
0.941269841,0.050287
0.941383220,0.051346
0.941496599,0.052413
0.941609977,0.053484
0.941723356,0.054562
0.941836735,0.055647
0.941950113,0.056738
0.942063492,0.057834
0.942176871,0.058934
0.942290249,0.060039
0.942403628,0.061151
0.942517007,0.062268
0.942630385,0.063389
0.942743764,0.064515
0.942857143,0.065644
0.942970522,0.066780
0.943083900,0.067917
0.943197279,0.069061
0.943310658,0.070208
0.943424036,0.071358
0.943537415,0.072511
0.943650794,0.073669
0.943764172,0.074831
0.943877551,0.075995
0.943990930,0.077161
0.944104308,0.078332
0.944217687,0.079505
0.944331066,0.080680
0.944444444,0.081859
0.944557823,0.083041
0.944671202,0.084225
0.944784580,0.085410
0.944897959,0.086599
0.945011338,0.087789
0.945124717,0.088980
0.945238095,0.090174
0.945351474,0.091368
0.945464853,0.092567
0.945578231,0.093765
0.945691610,0.094964
0.945804989,0.096166
0.945918367,0.097369
0.946031746,0.098571
0.946145125,0.099776
0.946258503,0.100980
0.946371882,0.102187
0.946485261,0.103393
0.946598639,0.104600
0.946712018,0.105806
0.946825397,0.107014
0.946938776,0.108220
0.947052154,0.109428
0.947165533,0.110634
0.947278912,0.111842
0.947392290,0.113048
0.947505669,0.114253
0.947619048,0.115459
0.947732426,0.116663
0.947845805,0.117866
0.947959184,0.119069
0.948072562,0.120272
0.948185941,0.121472
0.948299320,0.122672
0.948412698,0.123872
0.948526077,0.125068
0.948639456,0.126265
0.948752834,0.127458
0.948866213,0.128652
0.948979592,0.129842
0.949092971,0.131032
0.949206349,0.132219
0.949319728,0.133407
0.949433107,0.134590
0.949546485,0.135773
0.949659864,0.136952
0.949773243,0.138129
0.949886621,0.139305
0.950000000,0.140480
0.950113379,0.141651
0.950226757,0.142819
0.950340136,0.143985
0.950453515,0.145150
0.950566893,0.146311
0.950680272,0.147470
0.950793651,0.148627
0.950907029,0.149780
0.951020408,0.150931
0.951133787,0.152079
0.951247166,0.153225
0.951360544,0.154368
0.951473923,0.155507
0.951587302,0.156645
0.951700680,0.157779
0.951814059,0.158910
0.951927438,0.160037
0.952040816,0.161162
0.952154195,0.162283
0.952267574,0.163402
0.952380952,0.164517
0.952494331,0.165630
0.952607710,0.166737
0.952721088,0.167841
0.952834467,0.168942
0.952947846,0.170040
0.953061224,0.171133
0.953174603,0.172223
0.953287982,0.173308
0.953401361,0.174388
0.953514739,0.175465
0.953628118,0.176539
0.953741497,0.177607
0.953854875,0.178671
0.953968254,0.179729
0.954081633,0.180784
0.954195011,0.181834
0.954308390,0.182877
0.954421769,0.183917
0.954535147,0.184951
0.954648526,0.185981
0.954761905,0.187005
0.954875283,0.188025
0.954988662,0.189038
0.955102041,0.190045
0.955215420,0.191049
0.955328798,0.192044
0.955442177,0.193035
0.955555556,0.194021
0.955668934,0.195000
0.955782313,0.195973
0.955895692,0.196940
0.956009070,0.197902
0.956122449,0.198856
0.956235828,0.199806
0.956349206,0.200747
0.956462585,0.201682
0.956575964,0.202613
0.956689342,0.203535
0.956802721,0.204451
0.956916100,0.205361
0.957029478,0.206262
0.957142857,0.207157
0.957256236,0.208045
0.957369615,0.208925
0.957482993,0.209800
0.957596372,0.210665
0.957709751,0.211523
0.957823129,0.212374
0.957936508,0.213216
0.958049887,0.214051
0.958163265,0.214877
0.958276644,0.215696
0.958390023,0.216505
0.958503401,0.217306
0.958616780,0.218098
0.958730159,0.218881
0.958843537,0.219655
0.958956916,0.220419
0.959070295,0.221176
0.959183673,0.221921
0.959297052,0.222656
0.959410431,0.223382
0.959523810,0.224099
0.959637188,0.224804
0.959750567,0.225498
0.959863946,0.226183
0.959977324,0.226856
0.960090703,0.227518
0.960204082,0.228169
0.960317460,0.228807
0.960430839,0.229436
0.960544218,0.230052
0.960657596,0.230657
0.960770975,0.231249
0.960884354,0.231829
0.960997732,0.232397
0.961111111,0.232953
0.961224490,0.233495
0.961337868,0.234026
0.961451247,0.234543
0.961564626,0.235047
0.961678005,0.235539
0.961791383,0.236017
0.961904762,0.236482
0.962018141,0.236933
0.962131519,0.237372
0.962244898,0.237794
0.962358277,0.238204
0.962471655,0.238602
0.962585034,0.238983
0.962698413,0.239351
0.962811791,0.239704
0.962925170,0.240042
0.963038549,0.240366
0.963151927,0.240675
0.963265306,0.240970
0.963378685,0.241249
0.963492063,0.241512
0.963605442,0.241761
0.963718821,0.241995
0.963832200,0.242212
0.963945578,0.242414
0.964058957,0.242601
0.964172336,0.242771
0.964285714,0.242924
0.964399093,0.243063
0.964512472,0.243184
0.964625850,0.243290
0.964739229,0.243378
0.964852608,0.243451
0.964965986,0.243506
0.965079365,0.243546
0.965192744,0.243568
0.965306122,0.243574
0.965419501,0.243562
0.965532880,0.243535
0.965646259,0.243490
0.965759637,0.243427
0.965873016,0.243349
0.965986395,0.243253
0.966099773,0.243140
0.966213152,0.243009
0.966326531,0.242864
0.966439909,0.242699
0.966553288,0.242518
0.966666667,0.242321
0.966780045,0.242107
0.966893424,0.241875
0.967006803,0.241627
0.967120181,0.241362
0.967233560,0.241081
0.967346939,0.240782
0.967460317,0.240467
0.967573696,0.240136
0.967687075,0.239788
0.967800454,0.239423
0.967913832,0.239043
0.968027211,0.238647
0.968140590,0.238233
0.968253968,0.237803
0.968367347,0.237359
0.968480726,0.236897
0.968594104,0.236419
0.968707483,0.235926
0.968820862,0.235416
0.968934240,0.234890
0.969047619,0.234349
0.969160998,0.233793
0.969274376,0.233219
0.969387755,0.232632
0.969501134,0.232029
0.969614512,0.231411
0.969727891,0.230777
0.969841270,0.230127
0.969954649,0.229464
0.970068027,0.228784
0.970181406,0.228090
0.970294785,0.227381
0.970408163,0.226658
0.970521542,0.225920
0.970634921,0.225167
0.970748299,0.224401
0.970861678,0.223620
0.970975057,0.222824
0.971088435,0.222014
0.971201814,0.221192
0.971315193,0.220355
0.971428571,0.219505
0.971541950,0.218643
0.971655329,0.217766
0.971768707,0.216877
0.971882086,0.215973
0.971995465,0.215058
0.972108844,0.214130
0.972222222,0.213191
0.972335601,0.212237
0.972448980,0.211273
0.972562358,0.210297
0.972675737,0.209308
0.972789116,0.208310
0.972902494,0.207299
0.973015873,0.206277
0.973129252,0.205244
0.973242630,0.204201
0.973356009,0.203147
0.973469388,0.202082
0.973582766,0.201007
0.973696145,0.199923
0.973809524,0.198829
0.973922902,0.197724
0.974036281,0.196611
0.974149660,0.195487
0.974263039,0.194355
0.974376417,0.193215
0.974489796,0.192063
0.974603175,0.190906
0.974716553,0.189738
0.974829932,0.188563
0.974943311,0.187378
0.975056689,0.186187
0.975170068,0.184986
0.975283447,0.183779
0.975396825,0.182564
0.975510204,0.181343
0.975623583,0.180112
0.975736961,0.178876
0.975850340,0.177632
0.975963719,0.176380
0.976077098,0.175123
0.976190476,0.173859
0.976303855,0.172589
0.976417234,0.171312
0.976530612,0.170030
0.976643991,0.168741
0.976757370,0.167447
0.976870748,0.166147
0.976984127,0.164842
0.977097506,0.163532
0.977210884,0.162216
0.977324263,0.160896
0.977437642,0.159569
0.977551020,0.158239
0.977664399,0.156904
0.977777778,0.155566
0.977891156,0.154222
0.978004535,0.152876
0.978117914,0.151525
0.978231293,0.150170
0.978344671,0.148813
0.978458050,0.147451
0.978571429,0.146088
0.978684807,0.144719
0.978798186,0.143350
0.978911565,0.141977
0.979024943,0.140600
0.979138322,0.139223
0.979251701,0.137843
0.979365079,0.136461
0.979478458,0.135075
0.979591837,0.133690
0.979705215,0.132302
0.979818594,0.130912
0.979931973,0.129520
0.980045351,0.128128
0.980158730,0.126734
0.980272109,0.125337
0.980385488,0.123940
0.980498866,0.122544
0.980612245,0.121144
0.980725624,0.119744
0.980839002,0.118342
0.980952381,0.116941
0.981065760,0.115537
0.981179138,0.114134
0.981292517,0.112731
0.981405896,0.111326
0.981519274,0.109920
0.981632653,0.108514
0.981746032,0.107108
0.981859410,0.105701
0.981972789,0.104295
0.982086168,0.102887
0.982199546,0.101479
0.982312925,0.100072
0.982426304,0.098664
0.982539683,0.097258
0.982653061,0.095850
0.982766440,0.094442
0.982879819,0.093036
0.982993197,0.091630
0.983106576,0.090224
0.983219955,0.088819
0.983333333,0.087415
0.983446712,0.086012
0.983560091,0.084609
0.983673469,0.083206
0.983786848,0.081806
0.983900227,0.080406
0.984013605,0.079008
0.984126984,0.077612
0.984240363,0.076217
0.984353741,0.074824
0.984467120,0.073432
0.984580499,0.072042
0.984693878,0.070655
0.984807256,0.069268
0.984920635,0.067885
0.985034014,0.066503
0.985147392,0.065124
0.985260771,0.063747
0.985374150,0.062371
0.985487528,0.060999
0.985600907,0.059629
0.985714286,0.058262
0.985827664,0.056897
0.985941043,0.055535
0.986054422,0.054175
0.986167800,0.052819
0.986281179,0.051464
0.986394558,0.050112
0.986507937,0.048764
0.986621315,0.047419
0.986734694,0.046075
0.986848073,0.044737
0.986961451,0.043400
0.987074830,0.042066
0.987188209,0.040737
0.987301587,0.039409
0.987414966,0.038086
0.987528345,0.036765
0.987641723,0.035451
0.987755102,0.034137
0.987868481,0.032828
0.987981859,0.031524
0.988095238,0.030222
0.988208617,0.028925
0.988321995,0.027633
0.988435374,0.026344
0.988548753,0.025060
0.988662132,0.023780
0.988775510,0.022505
0.988888889,0.021236
0.989002268,0.019969
0.989115646,0.018709
0.989229025,0.017453
0.989342404,0.016202
0.989455782,0.014957
0.989569161,0.013717
0.989682540,0.012483
0.989795918,0.011254
0.989909297,0.010031
0.990022676,0.008814
0.990136054,0.007602
0.990249433,0.006396
0.990362812,0.005196
0.990476190,0.004003
0.990589569,0.002817
0.990702948,0.001636
0.990816327,0.000463
0.990929705,-0.000705
0.991043084,-0.001866
0.991156463,-0.003019
0.991269841,-0.004166
0.991383220,-0.005306
