time_s,raw
0.013605442,-4843.000000
0.013718821,3942.500000
0.013832200,801.500000
0.013945578,-4769.000000
0.014058957,4383.000000
0.014172336,253.500000
0.014285714,-4317.500000
0.014399093,4682.000000
0.014512472,-542.500000
0.014625850,-4100.000000
0.014739229,4894.000000
0.014852608,-1120.000000
0.014965986,-3556.000000
0.015079365,5139.500000
0.015192744,-1837.000000
0.015306122,-3141.500000
0.015419501,5259.000000
0.015532880,-2208.500000
0.015646259,-2343.500000
0.015759637,5387.000000
0.015873016,-2894.000000
0.015986395,-1957.500000
0.016099773,5140.000000
0.016213152,-3413.500000
0.016326531,-1270.000000
0.016439909,5132.500000
0.016553288,-3799.500000
0.016666667,-625.000000
0.016780045,4749.000000
0.016893424,-4240.500000
0.017006803,67.000000
0.017120181,4551.000000
0.017233560,-4436.500000
0.017346939,787.000000
0.017460317,4073.000000
0.017573696,-4798.000000
0.017687075,1391.500000
0.017800454,3700.000000
0.017913832,-4868.500000
0.018027211,2017.000000
0.018140590,3100.500000
0.018253968,-5084.500000
0.018367347,2557.500000
0.018480726,2550.500000
0.018594104,-5027.000000
0.018707483,3158.500000
0.018820862,1893.000000
0.018934240,-4958.500000
0.019047619,3581.000000
0.019160998,1310.500000
0.019274376,-4756.500000
0.019387755,4075.500000
0.019501134,609.000000
0.019614512,-4553.000000
0.019727891,4391.000000
0.019841270,-20.500000
0.019954649,-4199.500000
0.020068027,4776.500000
0.020181406,-644.500000
0.020294785,-3849.000000
0.020408163,4993.500000
0.020521542,-1337.000000
0.020634921,-3420.500000
0.020748299,5146.000000
0.020861678,-1981.000000
0.020975057,-2935.500000
0.021088435,5189.500000
0.021201814,-2578.000000
0.021315193,-2306.500000
0.021428571,5207.000000
0.021541950,-3130.500000
0.021655329,-1820.000000
0.021768707,5031.000000
0.021882086,-3610.000000
0.021995465,-1105.000000
0.022108844,4895.500000
0.022222222,-4045.000000
0.022335601,-550.000000
0.022448980,4554.500000
0.022562358,-4416.000000
0.022675737,121.500000
0.022789116,4250.000000
0.022902494,-4780.500000
0.023015873,715.000000
0.023129252,3845.500000
0.023242630,-4848.500000
0.023356009,1557.500000
0.023469388,3492.500000
0.023582766,-4980.000000
0.023696145,2053.000000
0.023809524,2793.000000
0.023922902,-5208.500000
0.024036281,2565.000000
0.024149660,2215.000000
0.024263039,-5187.000000
0.024376417,3076.000000
0.024489796,1542.000000
0.024603175,-5152.000000
0.024716553,3583.000000
0.024829932,975.500000
0.024943311,-4879.000000
0.025056689,4063.000000
0.025170068,298.500000
0.025283447,-4681.000000
0.025396825,4445.500000
0.025510204,-317.500000
0.025623583,-4252.000000
0.025736961,4761.500000
0.025850340,-989.000000
0.025963719,-3911.500000
0.026077098,4923.500000
0.026190476,-1670.500000
0.026303855,-3433.000000
0.026417234,5058.500000
0.026530612,-2283.000000
0.026643991,-2957.000000
0.026757370,5083.500000
0.026870748,-2868.000000
0.026984127,-2419.000000
0.027097506,4964.500000
0.027210884,-3492.000000
0.027324263,-1846.500000
0.027437642,4868.000000
0.027551020,-3938.500000
0.027664399,-1153.500000
0.027777778,4693.500000
0.027891156,-4264.500000
0.028004535,-402.500000
0.028117914,4532.500000
0.028231293,-4553.500000
0.028344671,255.000000
0.028458050,4145.500000
0.028571429,-4841.000000
0.028684807,928.000000
0.028798186,3709.500000
0.028911565,-4976.500000
0.029024943,1549.000000
0.029138322,3255.000000
0.029251701,-5177.000000
0.029365079,2175.000000
0.029478458,2680.000000
0.029591837,-5228.000000
0.029705215,2732.000000
0.029818594,2066.500000
0.029931973,-5188.500000
0.030045351,3247.500000
0.030158730,1467.000000
0.030272109,-5028.000000
0.030385488,3768.500000
0.030498866,821.500000
0.030612245,-4826.500000
0.030725624,4168.000000
0.030839002,207.500000
0.030952381,-4458.500000
0.031065760,4622.000000
0.031179138,-364.500000
0.031292517,-4049.000000
0.031405896,4839.500000
0.031519274,-1158.000000
0.031632653,-3721.000000
0.031746032,4988.000000
0.031859410,-1752.500000
0.031972789,-3250.500000
0.032086168,5027.500000
0.032199546,-2425.500000
0.032312925,-2782.000000
0.032426304,5017.500000
0.032539683,-2936.500000
0.032653061,-2103.000000
0.032766440,5054.500000
0.032879819,-3433.500000
0.032993197,-1494.500000
0.033106576,4881.000000
0.033219955,-3845.500000
0.033333333,-765.000000
0.033446712,4736.500000
0.033560091,-4185.500000
0.033673469,-118.500000
0.033786848,4400.500000
0.033900227,-4468.500000
0.034013605,574.000000
0.034126984,4029.500000
0.034240363,-4706.000000
0.034353741,1193.000000
0.034467120,3633.500000
0.034580499,-4893.500000
0.034693878,1828.500000
0.034807256,3081.000000
0.034920635,-5037.000000
0.035034014,2391.000000
0.035147392,2475.000000
0.035260771,-5052.000000
0.035374150,2893.500000
0.035487528,1914.500000
0.035600907,-4953.500000
0.035714286,3463.500000
0.035827664,1346.000000
0.035941043,-4678.000000
0.036054422,3975.000000
0.036167800,713.000000
0.036281179,-4498.500000
0.036394558,4307.500000
0.036507937,55.000000
0.036621315,-4181.500000
0.036734694,4623.000000
0.036848073,-541.000000
0.036961451,-3865.000000
0.037074830,4794.500000
0.037188209,-1276.500000
0.037301587,-3390.500000
0.037414966,5014.000000
0.037528345,-1782.500000
0.037641723,-2891.000000
0.037755102,4997.500000
0.037868481,-2455.500000
0.037981859,-2386.000000
0.038095238,5070.000000
0.038208617,-2892.000000
0.038321995,-1704.000000
0.038435374,4962.500000
0.038548753,-3464.000000
0.038662132,-1126.000000
0.038775510,4918.500000
0.038888889,-3702.500000
0.039002268,-350.000000
0.039115646,4568.500000
0.039229025,-4224.000000
0.039342404,87.000000
0.039455782,4225.500000
0.039569161,-4433.000000
0.039682540,886.500000
0.039795918,3885.500000
0.039909297,-4689.500000
0.040022676,1403.000000
0.040136054,3304.500000
0.040249433,-4802.500000
0.040362812,2129.000000
0.040476190,2959.000000
0.040589569,-4808.500000
0.040702948,2592.000000
0.040816327,2223.000000
0.040929705,-4894.000000
0.041043084,3188.500000
0.041156463,1734.500000
0.041269841,-4714.500000
0.041383220,3639.500000
0.041496599,1044.500000
0.041609977,-4602.500000
0.041723356,4040.000000
0.041836735,477.500000
0.041950113,-4306.000000
0.042063492,4348.000000
0.042176871,-228.500000
0.042290249,-4108.500000
0.042403628,4650.500000
0.042517007,-857.500000
0.042630385,-3717.000000
0.042743764,4818.500000
0.042857143,-1584.000000
0.042970522,-3287.500000
0.043083900,4964.000000
0.043197279,-2082.000000
0.043310658,-2723.500000
0.043424036,5013.500000
0.043537415,-2681.000000
0.043650794,-2185.500000
0.043764172,4976.000000
0.043877551,-3167.000000
0.043990930,-1550.500000
0.044104308,4808.000000
0.044217687,-3675.000000
0.044331066,-1021.000000
0.044444444,4620.000000
0.044557823,-4030.000000
0.044671202,-309.500000
0.044784580,4322.500000
0.044897959,-4397.500000
0.045011338,303.500000
0.045124717,4035.000000
0.045238095,-4604.000000
0.045351474,976.000000
0.045464853,3611.500000
0.045578231,-4874.500000
0.045691610,1535.500000
0.045804989,3158.500000
0.045918367,-4906.000000
0.046031746,2197.000000
0.046145125,2579.000000
0.046258503,-5025.500000
0.046371882,2732.000000
0.046485261,2188.000000
0.046598639,-4795.500000
0.046712018,3376.500000
0.046825397,1523.000000
0.046938776,-4870.500000
0.047052154,3554.500000
0.047165533,737.000000
0.047278912,-4695.500000
0.047392290,4070.000000
0.047505669,146.500000
0.047619048,-4399.500000
0.047732426,4328.500000
0.047845805,-542.500000
0.047959184,-4017.500000
0.048072562,4692.500000
0.048185941,-1079.000000
0.048299320,-3608.000000
0.048412698,4815.500000
0.048526077,-1759.500000
0.048639456,-3085.500000
0.048752834,4961.500000
0.048866213,-2290.000000
0.048979592,-2593.000000
0.049092971,4951.000000
0.049206349,-2930.500000
0.049319728,-2058.000000
0.049433107,4871.500000
0.049546485,-3402.500000
0.049659864,-1459.500000
0.049773243,4708.500000
0.049886621,-3833.000000
0.050000000,-789.500000
0.050113379,4558.000000
0.050226757,-4186.000000
0.050340136,-202.500000
0.050453515,4164.500000
0.050566893,-4531.500000
0.050680272,459.500000
0.050793651,3891.500000
0.050907029,-4743.000000
0.051020408,1161.000000
0.051133787,3470.500000
0.051247166,-4806.500000
0.051360544,1809.000000
0.051473923,3002.500000
0.051587302,-4981.500000
0.051700680,2328.500000
0.051814059,2340.500000
0.051927438,-5034.000000
0.052040816,2879.500000
0.052154195,1825.500000
0.052267574,-4923.000000
0.052380952,3415.000000
0.052494331,1168.500000
0.052607710,-4795.000000
0.052721088,3836.500000
0.052834467,608.000000
0.052947846,-4482.500000
0.053061224,4261.500000
0.053174603,-27.500000
0.053287982,-4193.000000
0.053401361,4527.500000
0.053514739,-711.000000
0.053628118,-3873.000000
0.053741497,4703.500000
0.053854875,-1444.000000
0.053968254,-3447.500000
0.054081633,4897.000000
0.054195011,-1958.000000
0.054308390,-2846.500000
0.054421769,5038.000000
0.054535147,-2498.500000
0.054648526,-2336.000000
0.054761905,4979.500000
0.054875283,-3044.500000
0.054988662,-1741.500000
0.055102041,4860.500000
0.055215420,-3558.500000
0.055328798,-1175.000000
0.055442177,4671.500000
0.055555556,-3983.500000
0.055668934,-479.500000
0.055782313,4493.000000
0.055895692,-4307.000000
0.056009070,140.000000
0.056122449,4148.000000
0.056235828,-4633.500000
0.056349206,797.000000
0.056462585,3797.000000
0.056575964,-4781.000000
0.056689342,1425.500000
0.056802721,3336.000000
0.056916100,-4955.000000
0.057029478,2053.000000
0.057142857,2791.500000
0.057256236,-5011.500000
0.057369615,2643.000000
0.057482993,2241.500000
0.057596372,-4907.500000
0.057709751,3193.500000
0.057823129,1694.500000
0.057936508,-4849.500000
0.058049887,3607.500000
0.058163265,987.000000
0.058276644,-4712.500000
0.058390023,3992.500000
0.058503401,277.500000
0.058616780,-4474.500000
0.058730159,4405.500000
0.058843537,-337.000000
0.058956916,-4074.000000
0.059070295,4701.000000
0.059183673,-920.500000
0.059297052,-3718.500000
0.059410431,4879.000000
0.059523810,-1585.500000
0.059637188,-3254.000000
0.059750567,4995.500000
0.059863946,-2180.500000
0.059977324,-2754.500000
0.060090703,4984.500000
0.060204082,-2817.000000
0.060317460,-2275.000000
0.060430839,4919.000000
0.060544218,-3345.500000
0.060657596,-1638.000000
0.060770975,4813.000000
0.060884354,-3796.500000
0.060997732,-1014.500000
0.061111111,4686.500000
0.061224490,-4041.000000
0.061337868,-173.000000
0.061451247,4499.500000
0.061564626,-4435.000000
0.061678005,352.500000
0.061791383,4125.000000
0.061904762,-4574.500000
0.062018141,1211.500000
0.062131519,3842.000000
0.062244898,-4808.000000
0.062358277,1698.000000
0.062471655,3150.000000
0.062585034,-4982.500000
0.062698413,2297.500000
0.062811791,2659.500000
0.062925170,-5007.500000
0.063038549,2807.500000
0.063151927,2058.000000
0.063265306,-4979.000000
0.063378685,3476.500000
0.063492063,1614.500000
0.063605442,-4627.000000
0.063718821,4059.000000
0.063832200,972.000000
0.063945578,-4477.500000
0.064058957,4403.500000
0.064172336,349.500000
0.064285714,-4162.500000
0.064399093,4659.500000
0.064512472,-407.000000
0.064625850,-3977.500000
0.064739229,4876.000000
0.064852608,-1087.000000
0.064965986,-3606.000000
0.065079365,4982.500000
0.065192744,-1882.500000
0.065306122,-3272.000000
0.065419501,5015.500000
0.065532880,-2454.500000
0.065646259,-2666.500000
0.065759637,5055.000000
0.065873016,-3004.500000
0.065986395,-2098.500000
0.066099773,4963.500000
0.066213152,-3435.500000
0.066326531,-1320.500000
0.066439909,4966.500000
0.066553288,-3810.500000
0.066666667,-660.000000
0.066780045,4781.500000
0.066893424,-4171.500000
0.067006803,3.000000
0.067120181,4451.500000
0.067233560,-4566.000000
0.067346939,523.500000
0.067460317,3894.500000
0.067573696,-4884.000000
0.067687075,1185.000000
0.067800454,3538.500000
0.067913832,-4979.500000
0.068027211,1809.000000
0.068140590,3009.000000
0.068253968,-5094.000000
0.068367347,2446.000000
0.068480726,2524.500000
0.068594104,-5079.000000
0.068707483,3059.500000
0.068820862,1909.500000
0.068934240,-4922.500000
0.069047619,3644.000000
0.069160998,1345.000000
0.069274376,-4762.500000
0.069387755,4009.000000
0.069501134,651.000000
0.069614512,-4500.500000
0.069727891,4490.000000
0.069841270,87.500000
0.069954649,-4218.000000
0.070068027,4695.000000
0.070181406,-792.000000
0.070294785,-4033.000000
0.070408163,4787.500000
0.070521542,-1506.000000
0.070634921,-3623.000000
0.070748299,4917.500000
0.070861678,-2130.500000
0.070975057,-3123.500000
0.071088435,5035.500000
0.071201814,-2600.500000
0.071315193,-2384.000000
0.071428571,5193.500000
0.071541950,-3124.500000
0.071655329,-1756.500000
0.071768707,5069.500000
0.071882086,-3554.500000
0.071995465,-1097.000000
0.072108844,4900.000000
0.072222222,-4016.000000
0.072335601,-502.500000
0.072448980,4599.000000
0.072562358,-4433.000000
0.072675737,159.500000
0.072789116,4223.000000
0.072902494,-4791.500000
0.073015873,761.500000
0.073129252,3795.000000
0.073242630,-5038.000000
0.073356009,1379.000000
0.073469388,3245.500000
0.073582766,-5216.500000
0.073696145,1974.500000
0.073809524,2731.000000
0.073922902,-5265.000000
0.074036281,2560.500000
0.074149660,2187.000000
0.074263039,-5188.500000
0.074376417,3211.000000
0.074489796,1693.500000
0.074603175,-4933.500000
0.074716553,3721.500000
0.074829932,994.500000
0.074943311,-4817.500000
0.075056689,4102.000000
0.075170068,291.500000
0.075283447,-4645.000000
0.075396825,4461.000000
0.075510204,-444.000000
0.075623583,-4283.000000
0.075736961,4690.500000
0.075850340,-1080.500000
0.075963719,-3896.500000
0.076077098,4850.500000
0.076190476,-1739.500000
0.076303855,-3446.000000
0.076417234,4972.500000
0.076530612,-2398.000000
0.076643991,-2889.000000
0.076757370,5040.000000
0.076870748,-2876.000000
0.076984127,-2289.500000
0.077097506,5050.000000
0.077210884,-3391.000000
0.077324263,-1593.000000
0.077437642,4996.000000
0.077551020,-3700.500000
0.077664399,-843.500000
0.077777778,4884.000000
0.077891156,-4203.000000
0.078004535,-301.500000
0.078117914,4439.500000
0.078231293,-4581.000000
0.078344671,393.500000
0.078458050,4112.000000
0.078571429,-4864.500000
0.078684807,979.000000
0.078798186,3598.500000
0.078911565,-5087.000000
0.079024943,1654.500000
0.079138322,3180.500000
0.079251701,-5117.000000
0.079365079,2295.500000
0.079478458,2645.500000
0.079591837,-5144.500000
0.079705215,2922.500000
0.079818594,2144.000000
0.079931973,-5028.000000
0.080045351,3443.500000
0.080158730,1418.500000
0.080272109,-4962.500000
0.080385488,3972.500000
0.080498866,857.500000
0.080612245,-4632.500000
0.080725624,4378.500000
0.080839002,188.500000
0.080952381,-4377.500000
0.081065760,4665.000000
0.081179138,-510.500000
0.081292517,-4034.000000
0.081405896,4855.500000
0.081519274,-1262.000000
0.081632653,-3766.500000
0.081746032,4935.500000
0.081859410,-2009.500000
0.081972789,-3226.500000
0.082086168,5055.500000
0.082199546,-2530.500000
0.082312925,-2608.000000
0.082426304,5164.500000
0.082539683,-2990.000000
0.082653061,-1967.500000
0.082766440,5103.000000
0.082879819,-3527.000000
0.082993197,-1383.500000
0.083106576,4957.500000
0.083219955,-3921.000000
0.083333333,-633.500000
0.083446712,4746.500000
0.083560091,-4358.500000
0.083673469,-43.500000
0.083786848,4384.500000
0.083900227,-4644.000000
0.084013605,708.500000
0.084126984,4042.000000
0.084240363,-4959.000000
0.084353741,1228.000000
0.084467120,3511.000000
0.084580499,-5076.000000
0.084693878,2002.000000
0.084807256,3086.500000
0.084920635,-5119.000000
0.085034014,2534.500000
0.085147392,2523.000000
0.085260771,-4960.500000
0.085374150,3335.000000
0.085487528,2115.500000
0.085600907,-4889.500000
0.085714286,3714.000000
0.085827664,1280.500000
0.085941043,-4797.000000
0.086054422,4194.500000
0.086167800,744.000000
0.086281179,-4510.500000
0.086394558,4537.000000
0.086507937,-51.500000
0.086621315,-4304.500000
0.086734694,4898.000000
0.086848073,-593.500000
0.086961451,-3776.000000
0.087074830,5169.000000
0.087188209,-1404.000000
0.087301587,-3480.500000
0.087414966,5190.000000
0.087528345,-2003.000000
0.087641723,-2868.000000
0.087755102,5304.500000
0.087868481,-2620.500000
0.087981859,-2420.000000
0.088095238,5295.500000
0.088208617,-3109.000000
0.088321995,-1664.000000
0.088435374,5257.500000
0.088548753,-3636.500000
0.088662132,-1081.000000
0.088775510,4936.500000
0.088888889,-4052.000000
0.089002268,-400.000000
0.089115646,4719.500000
0.089229025,-4484.500000
0.089342404,183.000000
0.089455782,4209.500000
0.089569161,-4821.500000
0.089682540,842.500000
0.089795918,3876.000000
0.089909297,-5016.000000
0.090022676,1486.000000
0.090136054,3352.500000
0.090249433,-5174.000000
0.090362812,2132.000000
0.090476190,2853.500000
0.090589569,-5192.000000
0.090702948,2723.500000
0.090816327,2262.500000
0.090929705,-5190.000000
0.091043084,3338.000000
0.091156463,1701.000000
0.091269841,-5001.000000
0.091383220,3811.000000
0.091496599,1031.500000
0.091609977,-4834.500000
0.091723356,4323.000000
0.091836735,445.000000
0.091950113,-4513.000000
0.092063492,4612.500000
0.092176871,-331.500000
0.092290249,-4199.000000
0.092403628,4911.500000
0.092517007,-966.000000
0.092630385,-3823.000000
0.092743764,5050.000000
0.092857143,-1652.000000
0.092970522,-3226.500000
0.093083900,5335.000000
0.093197279,-2125.500000
0.093310658,-2701.000000
0.093424036,5252.000000
0.093537415,-2880.000000
0.093650794,-2247.000000
0.093764172,5173.000000
0.093877551,-3338.500000
0.093990930,-1554.500000
0.094104308,5047.500000
0.094217687,-3896.000000
0.094331066,-970.000000
0.094444444,4867.000000
0.094557823,-4190.500000
0.094671202,-193.000000
0.094784580,4611.000000
0.094897959,-4631.000000
0.095011338,356.500000
0.095124717,4147.500000
0.095238095,-4909.500000
0.095351474,1053.000000
0.095464853,3710.000000
0.095578231,-5150.000000
0.095691610,1636.000000
0.095804989,3154.000000
0.095918367,-5251.000000
0.096031746,2300.000000
0.096145125,2653.000000
0.096258503,-5246.500000
0.096371882,2890.000000
0.096485261,2109.500000
0.096598639,-5132.000000
0.096712018,3474.000000
0.096825397,1397.500000
0.096938776,-5080.500000
0.097052154,3839.000000
0.097165533,648.500000
0.097278912,-4921.000000
0.097392290,4235.000000
0.097505669,-39.500000
0.097619048,-4624.000000
0.097732426,4582.500000
0.097845805,-642.000000
0.097959184,-4259.000000
0.098072562,4781.500000
0.098185941,-1373.000000
0.098299320,-3807.000000
0.098412698,4988.000000
0.098526077,-2008.500000
0.098639456,-3320.000000
0.098752834,5083.000000
0.098866213,-2590.500000
0.098979592,-2722.000000
0.099092971,5151.500000
0.099206349,-3145.000000
0.099319728,-2127.500000
0.099433107,5039.000000
0.099546485,-3694.500000
0.099659864,-1508.500000
0.099773243,4894.500000
0.099886621,-4054.500000
0.100000000,-745.000000
0.100113379,4744.000000
0.100226757,-4437.500000
0.100340136,-71.000000
0.100453515,4387.500000
0.100566893,-4748.500000
0.100680272,673.500000
0.100793651,4092.000000
0.100907029,-4883.500000
0.101020408,1352.500000
0.101133787,3551.000000
0.101247166,-5203.000000
0.101360544,1917.000000
0.101473923,3025.500000
0.101587302,-5156.000000
0.101700680,2553.000000
0.101814059,2439.000000
0.101927438,-5224.000000
0.102040816,3079.500000
0.102154195,1805.000000
0.102267574,-5091.500000
0.102380952,3651.500000
0.102494331,1212.500000
0.102607710,-4969.500000
0.102721088,4077.500000
0.102834467,462.000000
0.102947846,-4736.000000
0.103061224,4472.500000
0.103174603,-189.000000
0.103287982,-4452.000000
0.103401361,4696.000000
0.103514739,-921.500000
0.103628118,-3991.000000
0.103741497,4981.000000
0.103854875,-1525.000000
0.103968254,-3522.500000
0.104081633,5129.000000
0.104195011,-2120.500000
0.104308390,-2931.500000
0.104421769,5279.500000
0.104535147,-2616.000000
0.104648526,-2379.500000
0.104761905,5225.500000
0.104875283,-3276.500000
0.104988662,-1814.000000
0.105102041,5083.500000
0.105215420,-3696.000000
0.105328798,-1112.500000
0.105442177,4903.000000
0.105555556,-4149.500000
0.105668934,-466.500000
0.105782313,4627.500000
0.105895692,-4549.000000
0.106009070,221.500000
0.106122449,4273.000000
0.106235828,-4850.000000
0.106349206,847.500000
0.106462585,3856.000000
0.106575964,-4990.000000
0.106689342,1548.500000
0.106802721,3398.500000
0.106916100,-5143.500000
0.107029478,2196.500000
0.107142857,2889.000000
0.107256236,-5142.500000
0.107369615,2790.500000
0.107482993,2219.000000
0.107596372,-5242.500000
0.107709751,3301.000000
0.107823129,1673.000000
0.107936508,-4966.500000
0.108049887,3881.500000
0.108163265,1029.500000
0.108276644,-4888.000000
0.108390023,4291.000000
0.108503401,513.500000
0.108616780,-4369.500000
0.108730159,4815.000000
0.108843537,-205.500000
0.108956916,-4171.000000
0.109070295,4891.000000
0.109183673,-898.000000
0.109297052,-3669.500000
0.109410431,5305.000000
0.109523810,-1457.000000
0.109637188,-3219.500000
0.109750567,5280.000000
0.109863946,-2205.500000
0.109977324,-2651.500000
0.110090703,5426.000000
0.110204082,-2629.500000
0.110317460,-1996.500000
0.110430839,5314.000000
0.110544218,-3293.500000
0.110657596,-1513.000000
0.110770975,5164.500000
0.110884354,-3737.000000
0.110997732,-843.000000
0.111111111,4894.000000
0.111224490,-4303.500000
0.111337868,-180.000000
0.111451247,4633.000000
0.111564626,-4474.000000
0.111678005,553.000000
0.111791383,4271.000000
0.111904762,-4839.500000
0.112018141,1115.500000
0.112131519,3797.000000
0.112244898,-5036.500000
0.112358277,1790.000000
0.112471655,3238.000000
0.112585034,-5208.500000
0.112698413,2289.500000
0.112811791,2695.500000
0.112925170,-5205.000000
0.113038549,2942.500000
0.113151927,2093.500000
0.113265306,-5234.500000
0.113378685,3409.500000
0.113492063,1411.500000
0.113605442,-5063.000000
0.113718821,3947.000000
0.113832200,815.500000
0.113945578,-4800.500000
0.114058957,4329.500000
0.114172336,113.500000
0.114285714,-4456.500000
0.114399093,4721.000000
0.114512472,-503.000000
0.114625850,-4145.000000
0.114739229,4985.500000
0.114852608,-1201.000000
0.114965986,-3616.000000
0.115079365,5190.500000
0.115192744,-1836.500000
0.115306122,-3231.500000
0.115419501,5152.000000
0.115532880,-2480.000000
0.115646259,-2636.000000
0.115759637,5258.500000
0.115873016,-3028.500000
0.115986395,-2080.000000
0.116099773,5208.500000
0.116213152,-3440.500000
0.116326531,-1266.000000
0.116439909,5210.000000
0.116553288,-3826.500000
0.116666667,-686.500000
0.116780045,4810.500000
0.116893424,-4399.000000
0.117006803,-68.500000
0.117120181,4480.000000
0.117233560,-4660.000000
0.117346939,581.000000
0.117460317,4034.500000
0.117573696,-5026.000000
0.117687075,1223.000000
0.117800454,3584.000000
0.117913832,-5132.000000
0.118027211,1934.000000
0.118140590,3058.000000
0.118253968,-5191.500000
0.118367347,2517.500000
0.118480726,2512.500000
0.118594104,-5192.500000
0.118707483,3085.000000
0.118820862,1860.500000
0.118934240,-5171.000000
0.119047619,3545.000000
0.119160998,1166.500000
0.119274376,-4978.500000
0.119387755,4020.000000
0.119501134,521.500000
0.119614512,-4780.000000
0.119727891,4387.000000
0.119841270,-185.500000
0.119954649,-4468.000000
0.120068027,4634.500000
0.120181406,-892.000000
0.120294785,-4162.500000
0.120408163,4821.000000
0.120521542,-1615.500000
0.120634921,-3665.500000
0.120748299,5005.000000
0.120861678,-2140.500000
0.120975057,-3037.000000
0.121088435,5170.500000
0.121201814,-2739.500000
0.121315193,-2549.000000
0.121428571,5081.500000
0.121541950,-3266.500000
0.121655329,-1869.500000
0.121768707,5054.500000
0.121882086,-3746.500000
0.121995465,-1264.000000
0.122108844,4764.500000
0.122222222,-4253.500000
0.122335601,-629.000000
0.122448980,4489.000000
0.122562358,-4580.000000
0.122675737,64.000000
0.122789116,4154.500000
0.122902494,-4914.500000
0.123015873,730.500000
0.123129252,3796.500000
0.123242630,-5022.500000
0.123356009,1464.000000
0.123469388,3340.000000
0.123582766,-5205.500000
0.123696145,2054.000000
0.123809524,2813.500000
0.123922902,-5140.500000
0.124036281,2812.500000
0.124149660,2400.500000
0.124263039,-4995.500000
0.124376417,3295.500000
0.124489796,1647.000000
0.124603175,-5033.500000
0.124716553,3708.000000
0.124829932,1041.000000
0.124943311,-4824.000000
0.125056689,4174.500000
0.125170068,280.000000
0.125283447,-4666.000000
0.125396825,4417.000000
0.125510204,-419.500000
0.125623583,-4306.500000
0.125736961,4776.500000
0.125850340,-1020.000000
0.125963719,-3850.000000
0.126077098,4959.000000
0.126190476,-1630.500000
0.126303855,-3357.000000
0.126417234,5204.000000
0.126530612,-2259.500000
0.126643991,-2795.000000
0.126757370,5151.500000
0.126870748,-2801.000000
0.126984127,-2166.000000
0.127097506,5221.500000
0.127210884,-3250.000000
0.127324263,-1527.000000
0.127437642,5114.500000
0.127551020,-3725.500000
0.127664399,-948.500000
0.127777778,4824.500000
0.127891156,-4146.000000
0.128004535,-298.500000
