label,6_u1_220_p
time_s,envelope_detrended
0.000000000,0.139483
0.000113379,0.142039
0.000226757,0.144603
0.000340136,0.147171
0.000453515,0.149746
0.000566893,0.152326
0.000680272,0.154912
0.000793651,0.157502
0.000907029,0.160098
0.001020408,0.162698
0.001133787,0.165303
0.001247166,0.167912
0.001360544,0.170524
0.001473923,0.173141
0.001587302,0.175761
0.001700680,0.178385
0.001814059,0.181011
0.001927438,0.183640
0.002040816,0.186272
0.002154195,0.188907
0.002267574,0.191543
0.002380952,0.194181
0.002494331,0.196821
0.002607710,0.199462
0.002721088,0.202103
0.002834467,0.204747
0.002947846,0.207390
0.003061224,0.210034
0.003174603,0.212677
0.003287982,0.215322
0.003401361,0.217964
0.003514739,0.220607
0.003628118,0.223248
0.003741497,0.225889
0.003854875,0.228528
0.003968254,0.231165
0.004081633,0.233800
0.004195011,0.236433
0.004308390,0.239064
0.004421769,0.241691
0.004535147,0.244315
0.004648526,0.246937
0.004761905,0.249554
0.004875283,0.252168
0.004988662,0.254778
0.005102041,0.257384
0.005215420,0.259984
0.005328798,0.262580
0.005442177,0.265170
0.005555556,0.267756
0.005668934,0.270336
0.005782313,0.272910
0.005895692,0.275477
0.006009070,0.278038
0.006122449,0.280593
0.006235828,0.283141
0.006349206,0.285681
0.006462585,0.288214
0.006575964,0.290739
0.006689342,0.293258
0.006802721,0.295767
0.006916100,0.298268
0.007029478,0.300759
0.007142857,0.303242
0.007256236,0.305716
0.007369615,0.308180
0.007482993,0.310634
0.007596372,0.313079
0.007709751,0.315512
0.007823129,0.317935
0.007936508,0.320347
0.008049887,0.322748
0.008163265,0.325137
0.008276644,0.327514
0.008390023,0.329879
0.008503401,0.332232
0.008616780,0.334572
0.008730159,0.336899
0.008843537,0.339213
0.008956916,0.341512
0.009070295,0.343798
0.009183673,0.346070
0.009297052,0.348327
0.009410431,0.350569
0.009523810,0.352797
0.009637188,0.355008
0.009750567,0.357205
0.009863946,0.359384
0.009977324,0.361548
0.010090703,0.363695
0.010204082,0.365826
0.010317460,0.367939
0.010430839,0.370035
0.010544218,0.372114
0.010657596,0.374175
0.010770975,0.376217
0.010884354,0.378241
0.010997732,0.380247
0.011111111,0.382235
0.011224490,0.384203
0.011337868,0.386152
0.011451247,0.388081
0.011564626,0.389991
0.011678005,0.391880
0.011791383,0.393750
0.011904762,0.395598
0.012018141,0.397426
0.012131519,0.399233
0.012244898,0.401018
0.012358277,0.402782
0.012471655,0.404523
0.012585034,0.406243
0.012698413,0.407939
0.012811791,0.409614
0.012925170,0.411264
0.013038549,0.412892
0.013151927,0.414497
0.013265306,0.416077
0.013378685,0.417632
0.013492063,0.419163
0.013605442,0.420671
0.013718821,0.422152
0.013832200,0.423608
0.013945578,0.425039
0.014058957,0.426443
0.014172336,0.427822
0.014285714,0.429174
0.014399093,0.430500
0.014512472,0.431798
0.014625850,0.433069
0.014739229,0.434313
0.014852608,0.435527
0.014965986,0.436715
0.015079365,0.437873
0.015192744,0.439003
0.015306122,0.440105
0.015419501,0.441176
0.015532880,0.442218
0.015646259,0.443231
0.015759637,0.444213
0.015873016,0.445165
0.015986395,0.446087
0.016099773,0.446977
0.016213152,0.447837
0.016326531,0.448665
0.016439909,0.449463
0.016553288,0.450228
0.016666667,0.450962
0.016780045,0.451663
0.016893424,0.452333
0.017006803,0.452970
0.017120181,0.453574
0.017233560,0.454146
0.017346939,0.454684
0.017460317,0.455188
0.017573696,0.455660
0.017687075,0.456098
0.017800454,0.456502
0.017913832,0.456871
0.018027211,0.457207
0.018140590,0.457508
0.018253968,0.457775
0.018367347,0.458008
0.018480726,0.458206
0.018594104,0.458369
0.018707483,0.458496
0.018820862,0.458590
0.018934240,0.458646
0.019047619,0.458669
0.019160998,0.458655
0.019274376,0.458605
0.019387755,0.458519
0.019501134,0.458398
0.019614512,0.458239
0.019727891,0.458045
0.019841270,0.457814
0.019954649,0.457546
0.020068027,0.457240
0.020181406,0.456898
0.020294785,0.456519
0.020408163,0.456102
0.020521542,0.455648
0.020634921,0.455156
0.020748299,0.454627
0.020861678,0.454059
0.020975057,0.453454
0.021088435,0.452810
0.021201814,0.452128
0.021315193,0.451408
0.021428571,0.450650
0.021541950,0.449855
0.021655329,0.449020
0.021768707,0.448147
0.021882086,0.447236
0.021995465,0.446286
0.022108844,0.445298
0.022222222,0.444271
0.022335601,0.443205
0.022448980,0.442101
0.022562358,0.440958
0.022675737,0.439777
0.022789116,0.438556
0.022902494,0.437297
0.023015873,0.436000
0.023129252,0.434663
0.023242630,0.433288
0.023356009,0.431874
0.023469388,0.430422
0.023582766,0.428931
0.023696145,0.427401
0.023809524,0.425832
0.023922902,0.424225
0.024036281,0.422579
0.024149660,0.420895
0.024263039,0.419172
0.024376417,0.417411
0.024489796,0.415611
0.024603175,0.413772
0.024716553,0.411895
0.024829932,0.409981
0.024943311,0.408027
0.025056689,0.406036
0.025170068,0.404006
0.025283447,0.401939
0.025396825,0.399834
0.025510204,0.397691
0.025623583,0.395510
0.025736961,0.393291
0.025850340,0.391036
0.025963719,0.388743
0.026077098,0.386413
0.026190476,0.384047
0.026303855,0.381643
0.026417234,0.379203
0.026530612,0.376726
0.026643991,0.374214
0.026757370,0.371665
0.026870748,0.369081
0.026984127,0.366461
0.027097506,0.363806
0.027210884,0.361117
0.027324263,0.358392
0.027437642,0.355632
0.027551020,0.352839
0.027664399,0.350011
0.027777778,0.347151
0.027891156,0.344257
0.028004535,0.341330
0.028117914,0.338370
0.028231293,0.335377
0.028344671,0.332353
0.028458050,0.329297
0.028571429,0.326210
0.028684807,0.323092
0.028798186,0.319943
0.028911565,0.316764
0.029024943,0.313555
0.029138322,0.310317
0.029251701,0.307050
0.029365079,0.303755
0.029478458,0.300430
0.029591837,0.297078
0.029705215,0.293699
0.029818594,0.290294
0.029931973,0.286861
0.030045351,0.283403
0.030158730,0.279919
0.030272109,0.276410
0.030385488,0.272876
0.030498866,0.269318
0.030612245,0.265737
0.030725624,0.262133
0.030839002,0.258505
0.030952381,0.254856
0.031065760,0.251185
0.031179138,0.247493
0.031292517,0.243779
0.031405896,0.240046
0.031519274,0.236292
0.031632653,0.232519
0.031746032,0.228728
0.031859410,0.224917
0.031972789,0.221089
0.032086168,0.217244
0.032199546,0.213382
0.032312925,0.209504
0.032426304,0.205609
0.032539683,0.201700
0.032653061,0.197776
0.032766440,0.193837
0.032879819,0.189885
0.032993197,0.185920
0.033106576,0.181942
0.033219955,0.177952
0.033333333,0.173951
0.033446712,0.169939
0.033560091,0.165917
0.033673469,0.161884
0.033786848,0.157843
0.033900227,0.153793
0.034013605,0.149735
0.034126984,0.145670
0.034240363,0.141598
0.034353741,0.137519
0.034467120,0.133435
0.034580499,0.129346
0.034693878,0.125252
0.034807256,0.121154
0.034920635,0.117054
0.035034014,0.112950
0.035147392,0.108845
0.035260771,0.104737
0.035374150,0.100629
0.035487528,0.096520
0.035600907,0.092411
0.035714286,0.088303
0.035827664,0.084196
0.035941043,0.080091
0.036054422,0.075988
0.036167800,0.071888
0.036281179,0.067791
0.036394558,0.063698
0.036507937,0.059609
0.036621315,0.055526
0.036734694,0.051447
0.036848073,0.047375
0.036961451,0.043309
0.037074830,0.039250
0.037188209,0.035199
0.037301587,0.031156
0.037414966,0.027121
0.037528345,0.023096
0.037641723,0.019080
0.037755102,0.015074
0.037868481,0.011079
0.037981859,0.007095
0.038095238,0.003122
0.038208617,-0.000838
0.038321995,-0.004786
0.038435374,-0.008720
0.038548753,-0.012642
0.038662132,-0.016548
0.038775510,-0.020441
0.038888889,-0.024318
0.039002268,-0.028179
0.039115646,-0.032024
0.039229025,-0.035854
0.039342404,-0.039665
0.039455782,-0.043460
0.039569161,-0.047237
0.039682540,-0.050995
0.039795918,-0.054735
0.039909297,-0.058455
0.040022676,-0.062155
0.040136054,-0.065836
0.040249433,-0.069496
0.040362812,-0.073135
0.040476190,-0.076753
0.040589569,-0.080348
0.040702948,-0.083923
0.040816327,-0.087473
0.040929705,-0.091001
0.041043084,-0.094507
0.041156463,-0.097988
0.041269841,-0.101446
0.041383220,-0.104878
0.041496599,-0.108287
0.041609977,-0.111671
0.041723356,-0.115029
0.041836735,-0.118362
0.041950113,-0.121669
0.042063492,-0.124949
0.042176871,-0.128202
0.042290249,-0.131429
0.042403628,-0.134629
0.042517007,-0.137802
0.042630385,-0.140947
0.042743764,-0.144064
0.042857143,-0.147154
0.042970522,-0.150215
0.043083900,-0.153248
0.043197279,-0.156251
0.043310658,-0.159226
0.043424036,-0.162171
0.043537415,-0.165087
0.043650794,-0.167973
0.043764172,-0.170828
0.043877551,-0.173654
0.043990930,-0.176449
0.044104308,-0.179214
0.044217687,-0.181948
0.044331066,-0.184650
0.044444444,-0.187321
0.044557823,-0.189960
0.044671202,-0.192567
0.044784580,-0.195143
0.044897959,-0.197686
0.045011338,-0.200197
0.045124717,-0.202674
0.045238095,-0.205120
0.045351474,-0.207533
0.045464853,-0.209911
0.045578231,-0.212258
0.045691610,-0.214571
0.045804989,-0.216850
0.045918367,-0.219095
0.046031746,-0.221308
0.046145125,-0.223486
0.046258503,-0.225631
0.046371882,-0.227741
0.046485261,-0.229818
0.046598639,-0.231860
0.046712018,-0.233868
0.046825397,-0.235842
0.046938776,-0.237782
0.047052154,-0.239687
0.047165533,-0.241558
0.047278912,-0.243395
0.047392290,-0.245197
0.047505669,-0.246964
0.047619048,-0.248698
0.047732426,-0.250397
0.047845805,-0.252061
0.047959184,-0.253692
0.048072562,-0.255287
0.048185941,-0.256849
0.048299320,-0.258376
0.048412698,-0.259870
0.048526077,-0.261329
0.048639456,-0.262754
0.048752834,-0.264144
0.048866213,-0.265501
0.048979592,-0.266824
0.049092971,-0.268113
0.049206349,-0.269368
0.049319728,-0.270589
0.049433107,-0.271776
0.049546485,-0.272930
0.049659864,-0.274050
0.049773243,-0.275137
0.049886621,-0.276190
0.050000000,-0.277211
0.050113379,-0.278198
0.050226757,-0.279152
0.050340136,-0.280073
0.050453515,-0.280961
0.050566893,-0.281817
0.050680272,-0.282641
0.050793651,-0.283432
0.050907029,-0.284191
0.051020408,-0.284919
0.051133787,-0.285614
0.051247166,-0.286277
0.051360544,-0.286910
0.051473923,-0.287512
0.051587302,-0.288082
0.051700680,-0.288621
0.051814059,-0.289130
0.051927438,-0.289608
0.052040816,-0.290057
0.052154195,-0.290476
0.052267574,-0.290865
0.052380952,-0.291225
0.052494331,-0.291556
0.052607710,-0.291858
0.052721088,-0.292132
0.052834467,-0.292378
0.052947846,-0.292597
0.053061224,-0.292787
0.053174603,-0.292951
0.053287982,-0.293088
0.053401361,-0.293198
0.053514739,-0.293284
0.053628118,-0.293343
0.053741497,-0.293376
0.053854875,-0.293385
0.053968254,-0.293369
0.054081633,-0.293330
0.054195011,-0.293265
0.054308390,-0.293178
0.054421769,-0.293067
0.054535147,-0.292934
0.054648526,-0.292778
0.054761905,-0.292601
0.054875283,-0.292401
0.054988662,-0.292181
0.055102041,-0.291939
0.055215420,-0.291678
0.055328798,-0.291395
0.055442177,-0.291094
0.055555556,-0.290772
0.055668934,-0.290432
0.055782313,-0.290073
0.055895692,-0.289696
0.056009070,-0.289301
0.056122449,-0.288888
0.056235828,-0.288459
0.056349206,-0.288012
0.056462585,-0.287548
0.056575964,-0.287070
0.056689342,-0.286575
0.056802721,-0.286065
0.056916100,-0.285540
0.057029478,-0.285000
0.057142857,-0.284446
0.057256236,-0.283878
0.057369615,-0.283297
0.057482993,-0.282702
0.057596372,-0.282094
0.057709751,-0.281475
0.057823129,-0.280842
0.057936508,-0.280198
0.058049887,-0.279543
0.058163265,-0.278875
0.058276644,-0.278198
0.058390023,-0.277509
0.058503401,-0.276812
0.058616780,-0.276103
0.058730159,-0.275384
0.058843537,-0.274657
0.058956916,-0.273921
0.059070295,-0.273175
0.059183673,-0.272422
0.059297052,-0.271659
0.059410431,-0.270889
0.059523810,-0.270112
0.059637188,-0.269327
0.059750567,-0.268533
0.059863946,-0.267735
0.059977324,-0.266929
0.060090703,-0.266117
0.060204082,-0.265299
0.060317460,-0.264475
0.060430839,-0.263646
0.060544218,-0.262811
0.060657596,-0.261971
0.060770975,-0.261127
0.060884354,-0.260277
0.060997732,-0.259423
0.061111111,-0.258565
0.061224490,-0.257702
0.061337868,-0.256837
0.061451247,-0.255966
0.061564626,-0.255093
0.061678005,-0.254216
0.061791383,-0.253336
0.061904762,-0.252452
0.062018141,-0.251566
0.062131519,-0.250678
0.062244898,-0.249786
0.062358277,-0.248893
0.062471655,-0.247997
0.062585034,-0.247099
0.062698413,-0.246200
0.062811791,-0.245298
0.062925170,-0.244395
0.063038549,-0.243491
0.063151927,-0.242586
0.063265306,-0.241679
0.063378685,-0.240772
0.063492063,-0.239863
0.063605442,-0.238955
0.063718821,-0.238045
0.063832200,-0.237136
0.063945578,-0.236226
0.064058957,-0.235317
0.064172336,-0.234407
0.064285714,-0.233499
0.064399093,-0.232590
0.064512472,-0.231682
0.064625850,-0.230775
0.064739229,-0.229869
0.064852608,-0.228964
0.064965986,-0.228061
0.065079365,-0.227159
0.065192744,-0.226259
0.065306122,-0.225361
0.065419501,-0.224465
0.065532880,-0.223571
0.065646259,-0.222679
0.065759637,-0.221790
0.065873016,-0.220903
0.065986395,-0.220019
0.066099773,-0.219137
0.066213152,-0.218258
0.066326531,-0.217382
0.066439909,-0.216510
0.066553288,-0.215640
0.066666667,-0.214773
0.066780045,-0.213910
0.066893424,-0.213049
0.067006803,-0.212192
0.067120181,-0.211339
0.067233560,-0.210488
0.067346939,-0.209642
0.067460317,-0.208800
0.067573696,-0.207960
0.067687075,-0.207125
0.067800454,-0.206293
0.067913832,-0.205466
0.068027211,-0.204643
0.068140590,-0.203824
0.068253968,-0.203009
0.068367347,-0.202198
0.068480726,-0.201392
0.068594104,-0.200590
0.068707483,-0.199792
0.068820862,-0.198999
0.068934240,-0.198210
0.069047619,-0.197426
0.069160998,-0.196647
0.069274376,-0.195873
0.069387755,-0.195104
0.069501134,-0.194339
0.069614512,-0.193580
0.069727891,-0.192826
0.069841270,-0.192077
0.069954649,-0.191333
0.070068027,-0.190595
0.070181406,-0.189863
0.070294785,-0.189136
0.070408163,-0.188416
0.070521542,-0.187700
0.070634921,-0.186992
0.070748299,-0.186289
0.070861678,-0.185593
0.070975057,-0.184902
0.071088435,-0.184219
0.071201814,-0.183541
0.071315193,-0.182871
0.071428571,-0.182207
0.071541950,-0.181551
0.071655329,-0.180902
0.071768707,-0.180259
0.071882086,-0.179624
0.071995465,-0.178995
0.072108844,-0.178375
0.072222222,-0.177762
0.072335601,-0.177156
0.072448980,-0.176559
0.072562358,-0.175970
0.072675737,-0.175389
0.072789116,-0.174815
0.072902494,-0.174251
0.073015873,-0.173694
0.073129252,-0.173146
0.073242630,-0.172607
0.073356009,-0.172076
0.073469388,-0.171555
0.073582766,-0.171043
0.073696145,-0.170539
0.073809524,-0.170046
0.073922902,-0.169562
0.074036281,-0.169086
0.074149660,-0.168622
0.074263039,-0.168166
0.074376417,-0.167722
0.074489796,-0.167286
0.074603175,-0.166861
0.074716553,-0.166447
0.074829932,-0.166044
0.074943311,-0.165651
0.075056689,-0.165269
0.075170068,-0.164899
0.075283447,-0.164540
0.075396825,-0.164193
0.075510204,-0.163856
0.075623583,-0.163533
0.075736961,-0.163221
0.075850340,-0.162921
0.075963719,-0.162635
0.076077098,-0.162361
0.076190476,-0.162099
0.076303855,-0.161851
0.076417234,-0.161616
0.076530612,-0.161395
0.076643991,-0.161186
0.076757370,-0.160992
0.076870748,-0.160812
0.076984127,-0.160646
0.077097506,-0.160494
0.077210884,-0.160355
0.077324263,-0.160232
0.077437642,-0.160125
0.077551020,-0.160031
0.077664399,-0.159952
0.077777778,-0.159890
0.077891156,-0.159841
0.078004535,-0.159809
0.078117914,-0.159792
0.078231293,-0.159792
0.078344671,-0.159807
0.078458050,-0.159838
0.078571429,-0.159886
0.078684807,-0.159950
0.078798186,-0.160031
0.078911565,-0.160128
0.079024943,-0.160243
0.079138322,-0.160374
0.079251701,-0.160523
0.079365079,-0.160689
0.079478458,-0.160872
0.079591837,-0.161072
0.079705215,-0.161291
0.079818594,-0.161528
0.079931973,-0.161782
0.080045351,-0.162054
0.080158730,-0.162345
0.080272109,-0.162654
0.080385488,-0.162981
0.080498866,-0.163328
0.080612245,-0.163693
0.080725624,-0.164077
0.080839002,-0.164481
0.080952381,-0.164904
0.081065760,-0.165345
0.081179138,-0.165808
0.081292517,-0.166289
0.081405896,-0.166791
0.081519274,-0.167313
0.081632653,-0.167855
0.081746032,-0.168417
0.081859410,-0.169000
0.081972789,-0.169604
0.082086168,-0.170228
0.082199546,-0.170875
0.082312925,-0.171540
0.082426304,-0.172228
0.082539683,-0.172937
0.082653061,-0.173667
0.082766440,-0.174418
0.082879819,-0.175192
0.082993197,-0.175987
0.083106576,-0.176803
0.083219955,-0.177641
0.083333333,-0.178502
0.083446712,-0.179385
0.083560091,-0.180289
0.083673469,-0.181215
0.083786848,-0.182165
0.083900227,-0.183136
0.084013605,-0.184129
0.084126984,-0.185145
0.084240363,-0.186183
0.084353741,-0.187244
0.084467120,-0.188328
0.084580499,-0.189434
0.084693878,-0.190563
0.084807256,-0.191714
0.084920635,-0.192888
0.085034014,-0.194086
0.085147392,-0.195305
0.085260771,-0.196547
0.085374150,-0.197813
0.085487528,-0.199102
0.085600907,-0.200413
0.085714286,-0.201747
0.085827664,-0.203105
0.085941043,-0.204485
0.086054422,-0.205889
0.086167800,-0.207316
0.086281179,-0.208766
0.086394558,-0.210239
0.086507937,-0.211736
0.086621315,-0.213255
0.086734694,-0.214799
0.086848073,-0.216365
0.086961451,-0.217955
0.087074830,-0.219567
0.087188209,-0.221204
0.087301587,-0.222863
0.087414966,-0.224546
0.087528345,-0.226252
0.087641723,-0.227980
0.087755102,-0.229733
0.087868481,-0.231508
0.087981859,-0.233306
0.088095238,-0.235127
0.088208617,-0.236972
0.088321995,-0.238839
0.088435374,-0.240728
0.088548753,-0.242641
0.088662132,-0.244577
0.088775510,-0.246535
0.088888889,-0.248515
0.089002268,-0.250518
0.089115646,-0.252543
0.089229025,-0.254591
0.089342404,-0.256661
0.089455782,-0.258753
0.089569161,-0.260867
0.089682540,-0.263002
0.089795918,-0.265159
0.089909297,-0.267339
0.090022676,-0.269539
0.090136054,-0.271760
0.090249433,-0.274003
0.090362812,-0.276267
0.090476190,-0.278552
0.090589569,-0.280858
0.090702948,-0.283184
0.090816327,-0.285531
0.090929705,-0.287899
0.091043084,-0.290286
0.091156463,-0.292694
0.091269841,-0.295121
0.091383220,-0.297568
0.091496599,-0.300034
0.091609977,-0.302521
0.091723356,-0.305025
0.091836735,-0.307550
0.091950113,-0.310093
0.092063492,-0.312655
0.092176871,-0.315235
0.092290249,-0.317833
0.092403628,-0.320450
0.092517007,-0.323085
0.092630385,-0.325737
0.092743764,-0.328407
0.092857143,-0.331094
0.092970522,-0.333798
0.093083900,-0.336519
0.093197279,-0.339257
0.093310658,-0.342011
