label,6_u1_220_p
time_s,envelope_detrended
0.000000000,-0.073292
0.000113379,-0.072971
0.000226757,-0.072644
0.000340136,-0.072314
0.000453515,-0.071977
0.000566893,-0.071636
0.000680272,-0.071290
0.000793651,-0.070939
0.000907029,-0.070584
0.001020408,-0.070224
0.001133787,-0.069861
0.001247166,-0.069494
0.001360544,-0.069122
0.001473923,-0.068748
0.001587302,-0.068371
0.001700680,-0.067990
0.001814059,-0.067607
0.001927438,-0.067221
0.002040816,-0.066833
0.002154195,-0.066442
0.002267574,-0.066050
0.002380952,-0.065657
0.002494331,-0.065261
0.002607710,-0.064865
0.002721088,-0.064467
0.002834467,-0.064069
0.002947846,-0.063670
0.003061224,-0.063271
0.003174603,-0.062871
0.003287982,-0.062470
0.003401361,-0.062071
0.003514739,-0.061671
0.003628118,-0.061273
0.003741497,-0.060875
0.003854875,-0.060477
0.003968254,-0.060081
0.004081633,-0.059686
0.004195011,-0.059293
0.004308390,-0.058901
0.004421769,-0.058512
0.004535147,-0.058125
0.004648526,-0.057740
0.004761905,-0.057358
0.004875283,-0.056978
0.004988662,-0.056603
0.005102041,-0.056230
0.005215420,-0.055860
0.005328798,-0.055494
0.005442177,-0.055133
0.005555556,-0.054774
0.005668934,-0.054421
0.005782313,-0.054072
0.005895692,-0.053727
0.006009070,-0.053387
0.006122449,-0.053053
0.006235828,-0.052724
0.006349206,-0.052399
0.006462585,-0.052081
0.006575964,-0.051769
0.006689342,-0.051462
0.006802721,-0.051162
0.006916100,-0.050868
0.007029478,-0.050580
0.007142857,-0.050300
0.007256236,-0.050027
0.007369615,-0.049761
0.007482993,-0.049503
0.007596372,-0.049252
0.007709751,-0.049010
0.007823129,-0.048775
0.007936508,-0.048550
0.008049887,-0.048333
0.008163265,-0.048126
0.008276644,-0.047927
0.008390023,-0.047738
0.008503401,-0.047559
0.008616780,-0.047389
0.008730159,-0.047231
0.008843537,-0.047082
0.008956916,-0.046943
0.009070295,-0.046817
0.009183673,-0.046701
0.009297052,-0.046596
0.009410431,-0.046504
0.009523810,-0.046423
0.009637188,-0.046354
0.009750567,-0.046298
0.009863946,-0.046254
0.009977324,-0.046222
0.010090703,-0.046205
0.010204082,-0.046200
0.010317460,-0.046207
0.010430839,-0.046229
0.010544218,-0.046265
0.010657596,-0.046314
0.010770975,-0.046377
0.010884354,-0.046455
0.010997732,-0.046547
0.011111111,-0.046654
0.011224490,-0.046775
0.011337868,-0.046911
0.011451247,-0.047063
0.011564626,-0.047229
0.011678005,-0.047412
0.011791383,-0.047609
0.011904762,-0.047822
0.012018141,-0.048052
0.012131519,-0.048297
0.012244898,-0.048558
0.012358277,-0.048836
0.012471655,-0.049129
0.012585034,-0.049439
0.012698413,-0.049767
0.012811791,-0.050111
0.012925170,-0.050472
0.013038549,-0.050850
0.013151927,-0.051245
0.013265306,-0.051658
0.013378685,-0.052088
0.013492063,-0.052534
0.013605442,-0.052999
0.013718821,-0.053482
0.013832200,-0.053982
0.013945578,-0.054499
0.014058957,-0.055035
0.014172336,-0.055589
0.014285714,-0.056161
0.014399093,-0.056750
0.014512472,-0.057357
0.014625850,-0.057983
0.014739229,-0.058627
0.014852608,-0.059290
0.014965986,-0.059969
0.015079365,-0.060669
0.015192744,-0.061386
0.015306122,-0.062121
0.015419501,-0.062876
0.015532880,-0.063648
0.015646259,-0.064440
0.015759637,-0.065250
0.015873016,-0.066078
0.015986395,-0.066924
0.016099773,-0.067790
0.016213152,-0.068674
0.016326531,-0.069577
0.016439909,-0.070498
0.016553288,-0.071438
0.016666667,-0.072397
0.016780045,-0.073374
0.016893424,-0.074369
0.017006803,-0.075384
0.017120181,-0.076416
0.017233560,-0.077467
0.017346939,-0.078536
0.017460317,-0.079624
0.017573696,-0.080729
0.017687075,-0.081853
0.017800454,-0.082995
0.017913832,-0.084154
0.018027211,-0.085333
0.018140590,-0.086528
0.018253968,-0.087741
0.018367347,-0.088972
0.018480726,-0.090220
0.018594104,-0.091487
0.018707483,-0.092770
0.018820862,-0.094071
0.018934240,-0.095390
0.019047619,-0.096725
0.019160998,-0.098078
0.019274376,-0.099447
0.019387755,-0.100833
0.019501134,-0.102235
