label,6_u1_220_p
time_s,envelope_detrended
0.000000000,0.246411
0.000113379,0.249306
0.000226757,0.252191
0.000340136,0.255067
0.000453515,0.257934
0.000566893,0.260790
0.000680272,0.263637
0.000793651,0.266472
0.000907029,0.269297
0.001020408,0.272112
0.001133787,0.274916
0.001247166,0.277707
0.001360544,0.280487
0.001473923,0.283255
0.001587302,0.286011
0.001700680,0.288754
0.001814059,0.291485
0.001927438,0.294203
0.002040816,0.296908
0.002154195,0.299599
0.002267574,0.302276
0.002380952,0.304939
0.002494331,0.307589
0.002607710,0.310223
0.002721088,0.312843
0.002834467,0.315447
0.002947846,0.318038
0.003061224,0.320612
0.003174603,0.323170
0.003287982,0.325712
0.003401361,0.328238
0.003514739,0.330749
0.003628118,0.333242
0.003741497,0.335719
0.003854875,0.338178
0.003968254,0.340620
0.004081633,0.343045
0.004195011,0.345452
0.004308390,0.347841
0.004421769,0.350212
0.004535147,0.352565
0.004648526,0.354899
0.004761905,0.357215
0.004875283,0.359512
0.004988662,0.361789
0.005102041,0.364047
0.005215420,0.366286
0.005328798,0.368506
0.005442177,0.370705
0.005555556,0.372884
0.005668934,0.375043
0.005782313,0.377182
0.005895692,0.379300
0.006009070,0.381398
0.006122449,0.383474
0.006235828,0.385529
0.006349206,0.387563
0.006462585,0.389576
0.006575964,0.391566
0.006689342,0.393536
0.006802721,0.395482
0.006916100,0.397407
0.007029478,0.399309
0.007142857,0.401189
0.007256236,0.403046
0.007369615,0.404880
0.007482993,0.406691
0.007596372,0.408479
0.007709751,0.410244
0.007823129,0.411985
0.007936508,0.413702
0.008049887,0.415394
0.008163265,0.417064
0.008276644,0.418709
0.008390023,0.420328
0.008503401,0.421924
0.008616780,0.423494
0.008730159,0.425039
0.008843537,0.426559
0.008956916,0.428054
0.009070295,0.429523
0.009183673,0.430966
0.009297052,0.432383
0.009410431,0.433774
0.009523810,0.435138
0.009637188,0.436477
0.009750567,0.437788
0.009863946,0.439072
0.009977324,0.440330
0.010090703,0.441560
0.010204082,0.442763
0.010317460,0.443939
0.010430839,0.445087
0.010544218,0.446207
0.010657596,0.447300
0.010770975,0.448363
0.010884354,0.449399
0.010997732,0.450408
0.011111111,0.451387
0.011224490,0.452338
0.011337868,0.453260
0.011451247,0.454154
0.011564626,0.455019
0.011678005,0.455855
0.011791383,0.456662
0.011904762,0.457441
0.012018141,0.458190
0.012131519,0.458910
0.012244898,0.459601
0.012358277,0.460263
0.012471655,0.460895
0.012585034,0.461498
0.012698413,0.462071
0.012811791,0.462615
0.012925170,0.463130
0.013038549,0.463615
0.013151927,0.464070
0.013265306,0.464495
0.013378685,0.464891
0.013492063,0.465256
0.013605442,0.465591
0.013718821,0.465897
0.013832200,0.466172
0.013945578,0.466417
0.014058957,0.466632
0.014172336,0.466816
0.014285714,0.466971
0.014399093,0.467095
0.014512472,0.467187
0.014625850,0.467250
0.014739229,0.467282
0.014852608,0.467283
0.014965986,0.467254
0.015079365,0.467194
0.015192744,0.467103
0.015306122,0.466981
0.015419501,0.466829
0.015532880,0.466645
0.015646259,0.466431
0.015759637,0.466185
0.015873016,0.465909
0.015986395,0.465601
0.016099773,0.465262
0.016213152,0.464892
0.016326531,0.464492
0.016439909,0.464060
0.016553288,0.463597
0.016666667,0.463103
0.016780045,0.462577
0.016893424,0.462020
0.017006803,0.461432
0.017120181,0.460813
0.017233560,0.460163
0.017346939,0.459482
0.017460317,0.458769
0.017573696,0.458026
0.017687075,0.457251
0.017800454,0.456445
0.017913832,0.455608
0.018027211,0.454740
0.018140590,0.453841
0.018253968,0.452911
0.018367347,0.451949
0.018480726,0.450957
0.018594104,0.449934
0.018707483,0.448880
0.018820862,0.447795
0.018934240,0.446679
0.019047619,0.445533
0.019160998,0.444355
0.019274376,0.443148
0.019387755,0.441909
0.019501134,0.440639
0.019614512,0.439340
0.019727891,0.438010
0.019841270,0.436649
0.019954649,0.435258
0.020068027,0.433838
0.020181406,0.432387
0.020294785,0.430906
0.020408163,0.429395
0.020521542,0.427855
0.020634921,0.426284
0.020748299,0.424685
0.020861678,0.423056
0.020975057,0.421398
0.021088435,0.419710
0.021201814,0.417993
0.021315193,0.416247
0.021428571,0.414473
0.021541950,0.412670
0.021655329,0.410839
0.021768707,0.408979
0.021882086,0.407091
0.021995465,0.405176
0.022108844,0.403232
0.022222222,0.401260
0.022335601,0.399262
0.022448980,0.397237
0.022562358,0.395185
0.022675737,0.393106
0.022789116,0.391000
0.022902494,0.388869
0.023015873,0.386711
0.023129252,0.384529
0.023242630,0.382319
0.023356009,0.380086
0.023469388,0.377827
0.023582766,0.375543
0.023696145,0.373235
0.023809524,0.370902
0.023922902,0.368546
0.024036281,0.366166
0.024149660,0.363762
0.024263039,0.361335
0.024376417,0.358886
0.024489796,0.356414
0.024603175,0.353919
0.024716553,0.351403
0.024829932,0.348865
0.024943311,0.346305
0.025056689,0.343725
0.025170068,0.341123
0.025283447,0.338501
0.025396825,0.335860
0.025510204,0.333197
0.025623583,0.330516
0.025736961,0.327815
0.025850340,0.325096
0.025963719,0.322357
0.026077098,0.319601
0.026190476,0.316827
0.026303855,0.314033
0.026417234,0.311224
0.026530612,0.308397
0.026643991,0.305553
0.026757370,0.302693
0.026870748,0.299818
0.026984127,0.296925
0.027097506,0.294018
0.027210884,0.291095
0.027324263,0.288157
0.027437642,0.285206
0.027551020,0.282239
0.027664399,0.279260
0.027777778,0.276267
0.027891156,0.273261
0.028004535,0.270242
0.028117914,0.267210
0.028231293,0.264167
0.028344671,0.261112
0.028458050,0.258047
0.028571429,0.254969
0.028684807,0.251882
0.028798186,0.248785
0.028911565,0.245678
0.029024943,0.242562
0.029138322,0.239436
0.029251701,0.236302
0.029365079,0.233160
0.029478458,0.230009
0.029591837,0.226852
0.029705215,0.223688
0.029818594,0.220516
0.029931973,0.217338
0.030045351,0.214154
0.030158730,0.210965
0.030272109,0.207769
0.030385488,0.204570
0.030498866,0.201365
0.030612245,0.198156
0.030725624,0.194944
0.030839002,0.191728
0.030952381,0.188509
0.031065760,0.185287
0.031179138,0.182063
0.031292517,0.178836
0.031405896,0.175608
0.031519274,0.172379
0.031632653,0.169148
0.031746032,0.165916
0.031859410,0.162684
0.031972789,0.159452
0.032086168,0.156220
0.032199546,0.152988
0.032312925,0.149758
0.032426304,0.146529
0.032539683,0.143300
0.032653061,0.140075
0.032766440,0.136851
0.032879819,0.133629
0.032993197,0.130411
0.033106576,0.127196
0.033219955,0.123984
0.033333333,0.120776
0.033446712,0.117573
0.033560091,0.114374
0.033673469,0.111180
0.033786848,0.107991
0.033900227,0.104807
0.034013605,0.101630
0.034126984,0.098458
0.034240363,0.095294
0.034353741,0.092136
0.034467120,0.088986
0.034580499,0.085842
0.034693878,0.082707
0.034807256,0.079579
0.034920635,0.076461
0.035034014,0.073351
0.035147392,0.070249
0.035260771,0.067157
0.035374150,0.064075
0.035487528,0.061001
0.035600907,0.057938
0.035714286,0.054885
0.035827664,0.051843
0.035941043,0.048811
0.036054422,0.045791
0.036167800,0.042782
0.036281179,0.039785
0.036394558,0.036799
0.036507937,0.033824
0.036621315,0.030863
0.036734694,0.027913
0.036848073,0.024977
0.036961451,0.022053
0.037074830,0.019142
0.037188209,0.016244
0.037301587,0.013359
0.037414966,0.010489
0.037528345,0.007632
0.037641723,0.004789
0.037755102,0.001960
0.037868481,-0.000854
0.037981859,-0.003653
0.038095238,-0.006438
0.038208617,-0.009208
0.038321995,-0.011963
0.038435374,-0.014702
0.038548753,-0.017426
0.038662132,-0.020135
0.038775510,-0.022828
0.038888889,-0.025505
0.039002268,-0.028166
0.039115646,-0.030811
0.039229025,-0.033440
0.039342404,-0.036051
0.039455782,-0.038647
0.039569161,-0.041226
0.039682540,-0.043788
0.039795918,-0.046333
0.039909297,-0.048860
0.040022676,-0.051371
0.040136054,-0.053864
0.040249433,-0.056340
0.040362812,-0.058798
0.040476190,-0.061237
0.040589569,-0.063659
0.040702948,-0.066064
0.040816327,-0.068449
0.040929705,-0.070817
0.041043084,-0.073167
0.041156463,-0.075499
0.041269841,-0.077811
0.041383220,-0.080105
0.041496599,-0.082381
0.041609977,-0.084638
0.041723356,-0.086877
0.041836735,-0.089097
0.041950113,-0.091299
0.042063492,-0.093481
0.042176871,-0.095645
0.042290249,-0.097791
0.042403628,-0.099917
0.042517007,-0.102025
0.042630385,-0.104115
0.042743764,-0.106185
0.042857143,-0.108236
0.042970522,-0.110269
0.043083900,-0.112283
0.043197279,-0.114279
0.043310658,-0.116256
0.043424036,-0.118214
0.043537415,-0.120152
0.043650794,-0.122073
0.043764172,-0.123974
0.043877551,-0.125858
0.043990930,-0.127722
0.044104308,-0.129567
0.044217687,-0.131393
0.044331066,-0.133201
0.044444444,-0.134990
0.044557823,-0.136761
0.044671202,-0.138512
0.044784580,-0.140244
0.044897959,-0.141959
0.045011338,-0.143653
0.045124717,-0.145330
0.045238095,-0.146987
0.045351474,-0.148625
0.045464853,-0.150245
0.045578231,-0.151846
0.045691610,-0.153429
0.045804989,-0.154992
0.045918367,-0.156537
0.046031746,-0.158065
0.046145125,-0.159572
0.046258503,-0.161061
0.046371882,-0.162533
0.046485261,-0.163985
0.046598639,-0.165420
0.046712018,-0.166835
0.046825397,-0.168233
0.046938776,-0.169613
0.047052154,-0.170974
0.047165533,-0.172318
0.047278912,-0.173643
0.047392290,-0.174950
0.047505669,-0.176240
0.047619048,-0.177512
0.047732426,-0.178766
0.047845805,-0.180002
0.047959184,-0.181222
0.048072562,-0.182423
0.048185941,-0.183607
0.048299320,-0.184775
0.048412698,-0.185924
0.048526077,-0.187057
0.048639456,-0.188172
0.048752834,-0.189271
0.048866213,-0.190352
0.048979592,-0.191417
0.049092971,-0.192465
0.049206349,-0.193495
0.049319728,-0.194509
0.049433107,-0.195506
0.049546485,-0.196487
0.049659864,-0.197451
0.049773243,-0.198399
0.049886621,-0.199329
0.050000000,-0.200244
0.050113379,-0.201142
0.050226757,-0.202024
0.050340136,-0.202889
0.050453515,-0.203738
0.050566893,-0.204570
0.050680272,-0.205388
0.050793651,-0.206188
0.050907029,-0.206972
0.051020408,-0.207741
0.051133787,-0.208493
0.051247166,-0.209229
0.051360544,-0.209950
0.051473923,-0.210655
0.051587302,-0.211344
0.051700680,-0.212018
0.051814059,-0.212677
0.051927438,-0.213320
0.052040816,-0.213948
0.052154195,-0.214562
0.052267574,-0.215160
0.052380952,-0.215743
0.052494331,-0.216313
0.052607710,-0.216867
0.052721088,-0.217408
0.052834467,-0.217935
0.052947846,-0.218447
0.053061224,-0.218946
0.053174603,-0.219431
0.053287982,-0.219903
0.053401361,-0.220362
0.053514739,-0.220807
0.053628118,-0.221239
0.053741497,-0.221659
0.053854875,-0.222066
0.053968254,-0.222460
0.054081633,-0.222842
0.054195011,-0.223211
0.054308390,-0.223570
0.054421769,-0.223915
0.054535147,-0.224249
0.054648526,-0.224572
0.054761905,-0.224884
0.054875283,-0.225183
0.054988662,-0.225473
0.055102041,-0.225751
0.055215420,-0.226018
0.055328798,-0.226275
0.055442177,-0.226522
0.055555556,-0.226757
0.055668934,-0.226983
0.055782313,-0.227198
0.055895692,-0.227405
0.056009070,-0.227600
0.056122449,-0.227786
0.056235828,-0.227963
0.056349206,-0.228129
0.056462585,-0.228287
0.056575964,-0.228435
0.056689342,-0.228574
0.056802721,-0.228703
0.056916100,-0.228825
0.057029478,-0.228937
0.057142857,-0.229041
0.057256236,-0.229136
0.057369615,-0.229223
0.057482993,-0.229302
0.057596372,-0.229372
0.057709751,-0.229435
0.057823129,-0.229490
0.057936508,-0.229537
0.058049887,-0.229577
0.058163265,-0.229608
0.058276644,-0.229634
0.058390023,-0.229651
0.058503401,-0.229661
0.058616780,-0.229663
0.058730159,-0.229660
0.058843537,-0.229649
0.058956916,-0.229631
0.059070295,-0.229607
0.059183673,-0.229576
0.059297052,-0.229539
0.059410431,-0.229496
0.059523810,-0.229447
0.059637188,-0.229391
0.059750567,-0.229330
0.059863946,-0.229262
0.059977324,-0.229190
