label,6_u1_220_p
0.057709751,0.218883
0.057823129,0.220461
0.057936508,0.222010
0.058049887,0.223532
0.058163265,0.225028
0.058276644,0.226495
0.058390023,0.227935
0.058503401,0.229347
0.058616780,0.230730
0.058730159,0.232086
0.058843537,0.233414
0.058956916,0.234713
0.059070295,0.235983
0.059183673,0.237224
0.059297052,0.238436
0.059410431,0.239620
0.059523810,0.240774
0.059637188,0.241899
0.059750567,0.242995
0.059863946,0.244060
0.059977324,0.245095
0.060090703,0.246101
0.060204082,0.247077
0.060317460,0.248022
0.060430839,0.248937
0.060544218,0.249822
0.060657596,0.250676
0.060770975,0.251499
0.060884354,0.252291
0.060997732,0.253052
0.061111111,0.253782
0.061224490,0.254482
0.061337868,0.255149
0.061451247,0.255787
0.061564626,0.256392
0.061678005,0.256965
0.061791383,0.257507
0.061904762,0.258017
0.062018141,0.258496
0.062131519,0.258943
0.062244898,0.259358
0.062358277,0.259741
0.062471655,0.260092
0.062585034,0.260411
0.062698413,0.260698
0.062811791,0.260952
0.062925170,0.261175
0.063038549,0.261364
0.063151927,0.261522
0.063265306,0.261647
0.063378685,0.261740
0.063492063,0.261800
0.063605442,0.261827
0.063718821,0.261822
0.063832200,0.261784
0.063945578,0.261714
0.064058957,0.261612
0.064172336,0.261476
0.064285714,0.261308
0.064399093,0.261107
0.064512472,0.260875
0.064625850,0.260610
0.064739229,0.260312
0.064852608,0.259982
0.064965986,0.259620
0.065079365,0.259225
0.065192744,0.258799
0.065306122,0.258339
0.065419501,0.257848
0.065532880,0.257325
0.065646259,0.256770
0.065759637,0.256183
0.065873016,0.255564
0.065986395,0.254914
0.066099773,0.254231
0.066213152,0.253518
0.066326531,0.252772
0.066439909,0.251996
0.066553288,0.251188
0.066666667,0.250349
0.066780045,0.249480
0.066893424,0.248579
0.067006803,0.247648
0.067120181,0.246686
0.067233560,0.245693
0.067346939,0.244671
0.067460317,0.243619
0.067573696,0.242536
0.067687075,0.241423
0.067800454,0.240281
0.067913832,0.239110
0.068027211,0.237909
0.068140590,0.236679
0.068253968,0.235421
0.068367347,0.234133
0.068480726,0.232817
0.068594104,0.231474
0.068707483,0.230101
0.068820862,0.228702
0.068934240,0.227274
0.069047619,0.225819
0.069160998,0.224337
0.069274376,0.222828
0.069387755,0.221292
0.069501134,0.219730
0.069614512,0.218141
0.069727891,0.216526
0.069841270,0.214885
0.069954649,0.213218
0.070068027,0.211526
0.070181406,0.209808
0.070294785,0.208066
0.070408163,0.206299
0.070521542,0.204507
0.070634921,0.202690
0.070748299,0.200850
0.070861678,0.198986
0.070975057,0.197098
0.071088435,0.195186
0.071201814,0.193252
0.071315193,0.191295
0.071428571,0.189315
0.071541950,0.187313
0.071655329,0.185289
0.071768707,0.183243
0.071882086,0.181176
0.071995465,0.179088
0.072108844,0.176978
0.072222222,0.174849
0.072335601,0.172699
0.072448980,0.170529
0.072562358,0.168340
0.072675737,0.166132
0.072789116,0.163905
0.072902494,0.161659
0.073015873,0.159395
0.073129252,0.157114
0.073242630,0.154815
0.073356009,0.152499
0.073469388,0.150167
0.073582766,0.147818
0.073696145,0.145454
0.073809524,0.143074
0.073922902,0.140678
0.074036281,0.138269
0.074149660,0.135845
0.074263039,0.133406
0.074376417,0.130956
0.074489796,0.128491
0.074603175,0.126014
0.074716553,0.123525
0.074829932,0.121023
0.074943311,0.118511
0.075056689,0.115988
0.075170068,0.113454
0.075283447,0.110911
0.075396825,0.108357
0.075510204,0.105793
0.075623583,0.103222
0.075736961,0.100642
0.075850340,0.098054
0.075963719,0.095457
0.076077098,0.092854
0.076190476,0.090244
0.076303855,0.087628
0.076417234,0.085005
0.076530612,0.082377
0.076643991,0.079744
0.076757370,0.077107
0.076870748,0.074465
0.076984127,0.071819
0.077097506,0.069170
0.077210884,0.066518
0.077324263,0.063863
0.077437642,0.061207
0.077551020,0.058548
0.077664399,0.055888
0.077777778,0.053229
0.077891156,0.050568
0.078004535,0.047908
0.078117914,0.045248
0.078231293,0.042590
0.078344671,0.039933
0.078458050,0.037277
0.078571429,0.034625
0.078684807,0.031976
0.078798186,0.029330
0.078911565,0.026687
0.079024943,0.024049
0.079138322,0.021416
0.079251701,0.018788
0.079365079,0.016166
0.079478458,0.013550
0.079591837,0.010939
0.079705215,0.008337
0.079818594,0.005741
0.079931973,0.003153
0.080045351,0.000574
0.080158730,-0.001997
0.080272109,-0.004559
0.080385488,-0.007111
0.080498866,-0.009654
0.080612245,-0.012186
0.080725624,-0.014708
0.080839002,-0.017219
0.080952381,-0.019719
0.081065760,-0.022207
0.081179138,-0.024682
0.081292517,-0.027146
0.081405896,-0.029595
0.081519274,-0.032032
0.081632653,-0.034456
0.081746032,-0.036865
0.081859410,-0.039260
0.081972789,-0.041641
0.082086168,-0.044007
0.082199546,-0.046357
0.082312925,-0.048691
0.082426304,-0.051010
0.082539683,-0.053312
0.082653061,-0.055598
0.082766440,-0.057867
0.082879819,-0.060118
0.082993197,-0.062351
0.083106576,-0.064566
0.083219955,-0.066763
0.083333333,-0.068941
0.083446712,-0.071100
0.083560091,-0.073239
0.083673469,-0.075359
0.083786848,-0.077459
0.083900227,-0.079537
0.084013605,-0.081596
0.084126984,-0.083633
0.084240363,-0.085647
0.084353741,-0.087641
0.084467120,-0.089613
0.084580499,-0.091561
0.084693878,-0.093488
0.084807256,-0.095391
0.084920635,-0.097271
0.085034014,-0.099128
0.085147392,-0.100961
0.085260771,-0.102769
0.085374150,-0.104553
0.085487528,-0.106313
0.085600907,-0.108047
0.085714286,-0.109757
0.085827664,-0.111441
0.085941043,-0.113100
0.086054422,-0.114733
0.086167800,-0.116341
0.086281179,-0.117921
0.086394558,-0.119477
0.086507937,-0.121004
0.086621315,-0.122505
0.086734694,-0.123979
0.086848073,-0.125427
0.086961451,-0.126846
0.087074830,-0.128238
0.087188209,-0.129603
0.087301587,-0.130939
0.087414966,-0.132248
0.087528345,-0.133528
0.087641723,-0.134780
0.087755102,-0.136003
0.087868481,-0.137197
0.087981859,-0.138363
0.088095238,-0.139499
0.088208617,-0.140607
0.088321995,-0.141685
0.088435374,-0.142734
0.088548753,-0.143752
0.088662132,-0.144741
0.088775510,-0.145700
0.088888889,-0.146629
0.089002268,-0.147527
0.089115646,-0.148396
0.089229025,-0.149232
0.089342404,-0.150040
0.089455782,-0.150815
0.089569161,-0.151560
0.089682540,-0.152274
0.089795918,-0.152956
0.089909297,-0.153607
0.090022676,-0.154226
0.090136054,-0.154814
0.090249433,-0.155370
0.090362812,-0.155895
0.090476190,-0.156387
0.090589569,-0.156847
0.090702948,-0.157276
0.090816327,-0.157673
0.090929705,-0.158037
0.091043084,-0.158370
0.091156463,-0.158669
0.091269841,-0.158937
0.091383220,-0.159171
0.091496599,-0.159374
0.091609977,-0.159545
0.091723356,-0.159683
0.091836735,-0.159788
0.091950113,-0.159861
0.092063492,-0.159902
0.092176871,-0.159911
0.092290249,-0.159886
0.092403628,-0.159830
0.092517007,-0.159742
0.092630385,-0.159621
0.092743764,-0.159469
0.092857143,-0.159283
0.092970522,-0.159066
0.093083900,-0.158816
0.093197279,-0.158536
0.093310658,-0.158223
0.093424036,-0.157878
0.093537415,-0.157501
0.093650794,-0.157094
0.093764172,-0.156654
0.093877551,-0.156183
0.093990930,-0.155680
0.094104308,-0.155146
0.094217687,-0.154581
0.094331066,-0.153984
0.094444444,-0.153356
0.094557823,-0.152697
0.094671202,-0.152008
0.094784580,-0.151287
0.094897959,-0.150536
0.095011338,-0.149754
0.095124717,-0.148942
0.095238095,-0.148099
0.095351474,-0.147225
0.095464853,-0.146321
0.095578231,-0.145387
0.095691610,-0.144424
0.095804989,-0.143430
0.095918367,-0.142407
0.096031746,-0.141353
0.096145125,-0.140271
0.096258503,-0.139159
0.096371882,-0.138018
0.096485261,-0.136848
0.096598639,-0.135649
0.096712018,-0.134421
0.096825397,-0.133165
0.096938776,-0.131881
0.097052154,-0.130568
0.097165533,-0.129227
0.097278912,-0.127859
0.097392290,-0.126463
0.097505669,-0.125039
0.097619048,-0.123589
0.097732426,-0.122111
0.097845805,-0.120607
0.097959184,-0.119076
0.098072562,-0.117519
0.098185941,-0.115936
0.098299320,-0.114327
0.098412698,-0.112692
0.098526077,-0.111033
0.098639456,-0.109347
0.098752834,-0.107637
0.098866213,-0.105902
0.098979592,-0.104142
0.099092971,-0.102358
0.099206349,-0.100550
0.099319728,-0.098718
0.099433107,-0.096863
0.099546485,-0.094984
0.099659864,-0.093082
0.099773243,-0.091157
0.099886621,-0.089210
0.100000000,-0.087241
0.100113379,-0.085250
0.100226757,-0.083236
0.100340136,-0.081202
0.100453515,-0.079146
0.100566893,-0.077070
0.100680272,-0.074972
0.100793651,-0.072855
0.100907029,-0.070717
0.101020408,-0.068561
0.101133787,-0.066384
0.101247166,-0.064188
0.101360544,-0.061973
0.101473923,-0.059740
0.101587302,-0.057488
0.101700680,-0.055219
0.101814059,-0.052931
0.101927438,-0.050626
0.102040816,-0.048305
0.102154195,-0.045966
0.102267574,-0.043610
0.102380952,-0.041239
0.102494331,-0.038853
0.102607710,-0.036450
0.102721088,-0.034032
0.102834467,-0.031600
0.102947846,-0.029153
0.103061224,-0.026692
0.103174603,-0.024217
0.103287982,-0.021728
0.103401361,-0.019227
0.103514739,-0.016712
0.103628118,-0.014185
0.103741497,-0.011646
0.103854875,-0.009095
0.103968254,-0.006532
0.104081633,-0.003958
0.104195011,-0.001372
0.104308390,0.001224
0.104421769,0.003830
0.104535147,0.006446
0.104648526,0.009072
0.104761905,0.011708
0.104875283,0.014353
0.104988662,0.017007
0.105102041,0.019669
0.105215420,0.022340
0.105328798,0.025018
0.105442177,0.027704
0.105555556,0.030398
0.105668934,0.033099
0.105782313,0.035806
0.105895692,0.038520
0.106009070,0.041241
0.106122449,0.043968
0.106235828,0.046700
0.106349206,0.049438
0.106462585,0.052182
0.106575964,0.054929
0.106689342,0.057683
0.106802721,0.060440
0.106916100,0.063202
0.107029478,0.065967
0.107142857,0.068737
0.107256236,0.071510
0.107369615,0.074286
0.107482993,0.077064
0.107596372,0.079845
0.107709751,0.082629
0.107823129,0.085415
0.107936508,0.088202
0.108049887,0.090990
0.108163265,0.093780
0.108276644,0.096570
0.108390023,0.099361
0.108503401,0.102151
0.108616780,0.104943
0.108730159,0.107733
0.108843537,0.110522
0.108956916,0.113311
0.109070295,0.116099
0.109183673,0.118885
0.109297052,0.121669
0.109410431,0.124450
0.109523810,0.127230
0.109637188,0.130007
0.109750567,0.132780
0.109863946,0.135551
0.109977324,0.138319
0.110090703,0.141083
0.110204082,0.143842
0.110317460,0.146597
0.110430839,0.149348
0.110544218,0.152094
0.110657596,0.154835
0.110770975,0.157571
0.110884354,0.160301
0.110997732,0.163025
0.111111111,0.165743
0.111224490,0.168454
0.111337868,0.171160
0.111451247,0.173858
0.111564626,0.176549
0.111678005,0.179231
0.111791383,0.181907
0.111904762,0.184575
0.112018141,0.187235
0.112131519,0.189885
0.112244898,0.192528
0.112358277,0.195160
0.112471655,0.197784
0.112585034,0.200398
0.112698413,0.203002
0.112811791,0.205596
0.112925170,0.208179
0.113038549,0.210751
0.113151927,0.213313
0.113265306,0.215863
0.113378685,0.218401
0.113492063,0.220928
0.113605442,0.223443
0.113718821,0.225945
0.113832200,0.228435
0.113945578,0.230912
0.114058957,0.233376
0.114172336,0.235826
0.114285714,0.238264
0.114399093,0.240687
0.114512472,0.243096
0.114625850,0.245491
0.114739229,0.247871
0.114852608,0.250236
0.114965986,0.252587
0.115079365,0.254922
0.115192744,0.257240
0.115306122,0.259544
0.115419501,0.261831
0.115532880,0.264103
0.115646259,0.266357
0.115759637,0.268595
0.115873016,0.270815
0.115986395,0.273018
0.116099773,0.275204
0.116213152,0.277372
0.116326531,0.279523
0.116439909,0.281655
0.116553288,0.283769
0.116666667,0.285865
0.116780045,0.287942
0.116893424,0.290000
0.117006803,0.292039
0.117120181,0.294060
0.117233560,0.296060
0.117346939,0.298041
0.117460317,0.300003
0.117573696,0.301944
0.117687075,0.303866
0.117800454,0.305767
0.117913832,0.307648
0.118027211,0.309509
0.118140590,0.311349
0.118253968,0.313168
0.118367347,0.314966
0.118480726,0.316742
0.118594104,0.318498
0.118707483,0.320232
0.118820862,0.321944
0.118934240,0.323634
0.119047619,0.325303
0.119160998,0.326949
0.119274376,0.328572
0.119387755,0.330173
0.119501134,0.331751
0.119614512,0.333306
0.119727891,0.334838
0.119841270,0.336347
0.119954649,0.337831
0.120068027,0.339292
0.120181406,0.340729
0.120294785,0.342142
0.120408163,0.343530
0.120521542,0.344894
0.120634921,0.346233
0.120748299,0.347547
0.120861678,0.348836
0.120975057,0.350099
0.121088435,0.351338
0.121201814,0.352551
0.121315193,0.353738
0.121428571,0.354899
0.121541950,0.356033
0.121655329,0.357141
0.121768707,0.358223
0.121882086,0.359278
0.121995465,0.360306
0.122108844,0.361307
0.122222222,0.362282
0.122335601,0.363228
0.122448980,0.364147
0.122562358,0.365039
0.122675737,0.365903
0.122789116,0.366738
0.122902494,0.367546
0.123015873,0.368325
0.123129252,0.369077
0.123242630,0.369800
0.123356009,0.370493
0.123469388,0.371160
0.123582766,0.371796
0.123696145,0.372404
0.123809524,0.372982
0.123922902,0.373532
0.124036281,0.374053
0.124149660,0.374544
0.124263039,0.375006
0.124376417,0.375438
0.124489796,0.375841
0.124603175,0.376215
0.124716553,0.376558
0.124829932,0.376871
0.124943311,0.377154
0.125056689,0.377408
0.125170068,0.377631
0.125283447,0.377824
0.125396825,0.377986
0.125510204,0.378119
0.125623583,0.378220
0.125736961,0.378292
0.125850340,0.378334
0.125963719,0.378344
0.126077098,0.378324
0.126190476,0.378273
0.126303855,0.378192
0.126417234,0.378080
0.126530612,0.377937
0.126643991,0.377764
0.126757370,0.377560
0.126870748,0.377324
0.126984127,0.377058
0.127097506,0.376761
0.127210884,0.376433
0.127324263,0.376075
0.127437642,0.375685
0.127551020,0.375264
0.127664399,0.374813
0.127777778,0.374332
0.127891156,0.373819
0.128004535,0.373275
0.128117914,0.372701
0.128231293,0.372095
0.128344671,0.371460
0.128458050,0.370794
0.128571429,0.370097
0.128684807,0.369369
0.128798186,0.368612
0.128911565,0.367824
0.129024943,0.367006
0.129138322,0.366158
0.129251701,0.365279
0.129365079,0.364371
0.129478458,0.363432
0.129591837,0.362464
0.129705215,0.361466
0.129818594,0.360438
0.129931973,0.359380
0.130045351,0.358293
0.130158730,0.357177
0.130272109,0.356031
0.130385488,0.354856
0.130498866,0.353651
0.130612245,0.352417
0.130725624,0.351155
0.130839002,0.349863
0.130952381,0.348543
0.131065760,0.347194
0.131179138,0.345816
0.131292517,0.344410
0.131405896,0.342976
0.131519274,0.341514
0.131632653,0.340023
0.131746032,0.338505
0.131859410,0.336958
0.131972789,0.335384
0.132086168,0.333781
0.132199546,0.332152
0.132312925,0.330495
0.132426304,0.328811
0.132539683,0.327100
0.132653061,0.325362
0.132766440,0.323596
0.132879819,0.321805
0.132993197,0.319986
0.133106576,0.318141
0.133219955,0.316270
0.133333333,0.314373
0.133446712,0.312450
0.133560091,0.310501
0.133673469,0.308527
0.133786848,0.306528
0.133900227,0.304504
0.134013605,0.302455
0.134126984,0.300381
0.134240363,0.298283
0.134353741,0.296161
0.134467120,0.294015
0.134580499,0.291845
0.134693878,0.289652
0.134807256,0.287436
0.134920635,0.285197
0.135034014,0.282935
0.135147392,0.280651
0.135260771,0.278344
0.135374150,0.276016
0.135487528,0.273666
0.135600907,0.271294
0.135714286,0.268901
0.135827664,0.266488
0.135941043,0.264054
0.136054422,0.261600
0.136167800,0.259125
0.136281179,0.256631
0.136394558,0.254116
0.136507937,0.251582
0.136621315,0.249030
0.136734694,0.246459
0.136848073,0.243869
0.136961451,0.241262
0.137074830,0.238635
0.137188209,0.235992
