label,6_u1_220_p
time_s,envelope_detrended
0.000000000,-0.087374
0.000113379,-0.085593
0.000226757,-0.083786
0.000340136,-0.081953
0.000453515,-0.080093
0.000566893,-0.078207
0.000680272,-0.076296
0.000793651,-0.074359
0.000907029,-0.072397
0.001020408,-0.070410
0.001133787,-0.068399
0.001247166,-0.066363
0.001360544,-0.064304
0.001473923,-0.062221
0.001587302,-0.060115
0.001700680,-0.057986
0.001814059,-0.055834
0.001927438,-0.053661
0.002040816,-0.051466
0.002154195,-0.049249
0.002267574,-0.047012
0.002380952,-0.044753
0.002494331,-0.042474
0.002607710,-0.040175
0.002721088,-0.037857
0.002834467,-0.035520
0.002947846,-0.033163
0.003061224,-0.030788
0.003174603,-0.028395
0.003287982,-0.025984
0.003401361,-0.023555
0.003514739,-0.021109
0.003628118,-0.018647
0.003741497,-0.016168
0.003854875,-0.013674
0.003968254,-0.011163
0.004081633,-0.008637
0.004195011,-0.006097
0.004308390,-0.003541
0.004421769,-0.000971
0.004535147,0.001612
0.004648526,0.004209
0.004761905,0.006819
0.004875283,0.009441
0.004988662,0.012078
0.005102041,0.014725
0.005215420,0.017385
0.005328798,0.020056
0.005442177,0.022739
0.005555556,0.025432
0.005668934,0.028136
0.005782313,0.030851
0.005895692,0.033575
0.006009070,0.036310
0.006122449,0.039055
0.006235828,0.041808
0.006349206,0.044570
0.006462585,0.047341
0.006575964,0.050120
0.006689342,0.052907
0.006802721,0.055702
0.006916100,0.058505
0.007029478,0.061315
0.007142857,0.064131
0.007256236,0.066954
0.007369615,0.069783
0.007482993,0.072618
0.007596372,0.075458
0.007709751,0.078304
0.007823129,0.081154
0.007936508,0.084009
0.008049887,0.086868
0.008163265,0.089731
0.008276644,0.092597
0.008390023,0.095467
0.008503401,0.098339
0.008616780,0.101214
0.008730159,0.104091
0.008843537,0.106970
0.008956916,0.109851
0.009070295,0.112732
0.009183673,0.115615
0.009297052,0.118499
0.009410431,0.121382
0.009523810,0.124266
0.009637188,0.127150
0.009750567,0.130032
0.009863946,0.132914
0.009977324,0.135795
0.010090703,0.138674
0.010204082,0.141552
0.010317460,0.144427
0.010430839,0.147301
0.010544218,0.150172
0.010657596,0.153040
0.010770975,0.155905
0.010884354,0.158768
0.010997732,0.161627
0.011111111,0.164482
0.011224490,0.167332
0.011337868,0.170179
0.011451247,0.173021
0.011564626,0.175859
0.011678005,0.178692
0.011791383,0.181519
0.011904762,0.184342
0.012018141,0.187159
0.012131519,0.189970
0.012244898,0.192774
0.012358277,0.195573
0.012471655,0.198365
0.012585034,0.201151
0.012698413,0.203929
0.012811791,0.206701
0.012925170,0.209465
0.013038549,0.212222
0.013151927,0.214970
0.013265306,0.217711
0.013378685,0.220444
0.013492063,0.223168
0.013605442,0.225883
0.013718821,0.228589
0.013832200,0.231287
0.013945578,0.233975
0.014058957,0.236653
0.014172336,0.239321
0.014285714,0.241980
0.014399093,0.244628
0.014512472,0.247265
0.014625850,0.249893
0.014739229,0.252508
0.014852608,0.255113
0.014965986,0.257706
0.015079365,0.260288
0.015192744,0.262858
0.015306122,0.265417
0.015419501,0.267962
0.015532880,0.270495
0.015646259,0.273016
0.015759637,0.275524
0.015873016,0.278018
0.015986395,0.280500
0.016099773,0.282967
0.016213152,0.285421
0.016326531,0.287861
0.016439909,0.290286
0.016553288,0.292698
0.016666667,0.295094
0.016780045,0.297476
0.016893424,0.299842
0.017006803,0.302193
0.017120181,0.304528
0.017233560,0.306849
0.017346939,0.309153
0.017460317,0.311442
0.017573696,0.313713
0.017687075,0.315969
0.017800454,0.318207
0.017913832,0.320430
0.018027211,0.322636
0.018140590,0.324823
0.018253968,0.326994
0.018367347,0.329148
0.018480726,0.331283
0.018594104,0.333400
0.018707483,0.335499
0.018820862,0.337580
0.018934240,0.339643
0.019047619,0.341685
0.019160998,0.343710
0.019274376,0.345715
0.019387755,0.347701
0.019501134,0.349666
0.019614512,0.351613
0.019727891,0.353538
0.019841270,0.355443
0.019954649,0.357328
0.020068027,0.359192
0.020181406,0.361034
0.020294785,0.362856
0.020408163,0.364656
0.020521542,0.366434
0.020634921,0.368190
0.020748299,0.369923
0.020861678,0.371635
0.020975057,0.373323
0.021088435,0.374989
0.021201814,0.376632
0.021315193,0.378251
0.021428571,0.379848
0.021541950,0.381420
0.021655329,0.382968
0.021768707,0.384492
0.021882086,0.385992
0.021995465,0.387468
0.022108844,0.388919
0.022222222,0.390345
0.022335601,0.391747
0.022448980,0.393124
0.022562358,0.394475
0.022675737,0.395801
0.022789116,0.397101
0.022902494,0.398376
0.023015873,0.399625
0.023129252,0.400848
0.023242630,0.402044
0.023356009,0.403215
0.023469388,0.404360
0.023582766,0.405478
0.023696145,0.406569
0.023809524,0.407634
0.023922902,0.408670
0.024036281,0.409681
0.024149660,0.410664
0.024263039,0.411620
0.024376417,0.412548
0.024489796,0.413449
0.024603175,0.414322
0.024716553,0.415167
0.024829932,0.415984
0.024943311,0.416773
0.025056689,0.417532
0.025170068,0.418264
0.025283447,0.418968
0.025396825,0.419643
0.025510204,0.420288
0.025623583,0.420905
0.025736961,0.421493
0.025850340,0.422051
0.025963719,0.422581
0.026077098,0.423081
0.026190476,0.423551
0.026303855,0.423991
0.026417234,0.424403
0.026530612,0.424784
0.026643991,0.425135
0.026757370,0.425456
0.026870748,0.425747
0.026984127,0.426007
0.027097506,0.426238
0.027210884,0.426438
0.027324263,0.426608
0.027437642,0.426747
0.027551020,0.426855
0.027664399,0.426933
0.027777778,0.426980
0.027891156,0.426995
0.028004535,0.426982
0.028117914,0.426935
0.028231293,0.426859
0.028344671,0.426752
0.028458050,0.426614
0.028571429,0.426445
0.028684807,0.426245
0.028798186,0.426014
0.028911565,0.425752
0.029024943,0.425460
0.029138322,0.425137
0.029251701,0.424782
0.029365079,0.424396
0.029478458,0.423980
0.029591837,0.423533
0.029705215,0.423055
0.029818594,0.422545
0.029931973,0.422004
0.030045351,0.421432
0.030158730,0.420830
0.030272109,0.420196
0.030385488,0.419531
0.030498866,0.418835
0.030612245,0.418108
0.030725624,0.417350
0.030839002,0.416561
0.030952381,0.415741
0.031065760,0.414890
0.031179138,0.414007
0.031292517,0.413095
0.031405896,0.412152
0.031519274,0.411178
0.031632653,0.410172
0.031746032,0.409136
0.031859410,0.408070
0.031972789,0.406973
0.032086168,0.405845
0.032199546,0.404688
0.032312925,0.403499
0.032426304,0.402280
0.032539683,0.401032
0.032653061,0.399753
0.032766440,0.398444
0.032879819,0.397106
0.032993197,0.395737
0.033106576,0.394340
0.033219955,0.392913
0.033333333,0.391456
0.033446712,0.389972
0.033560091,0.388457
0.033673469,0.386914
0.033786848,0.385342
0.033900227,0.383742
0.034013605,0.382115
0.034126984,0.380459
0.034240363,0.378776
0.034353741,0.377064
0.034467120,0.375327
0.034580499,0.373561
0.034693878,0.371768
0.034807256,0.369950
0.034920635,0.368104
0.035034014,0.366232
0.035147392,0.364334
0.035260771,0.362411
0.035374150,0.360461
0.035487528,0.358485
0.035600907,0.356486
0.035714286,0.354460
0.035827664,0.352410
0.035941043,0.350335
0.036054422,0.348236
0.036167800,0.346112
0.036281179,0.343965
0.036394558,0.341794
0.036507937,0.339599
0.036621315,0.337381
0.036734694,0.335140
0.036848073,0.332876
0.036961451,0.330588
0.037074830,0.328278
0.037188209,0.325947
0.037301587,0.323593
0.037414966,0.321217
0.037528345,0.318820
0.037641723,0.316401
0.037755102,0.313962
0.037868481,0.311501
0.037981859,0.309019
0.038095238,0.306518
0.038208617,0.303996
0.038321995,0.301453
0.038435374,0.298891
0.038548753,0.296310
0.038662132,0.293710
0.038775510,0.291090
0.038888889,0.288452
0.039002268,0.285796
0.039115646,0.283122
0.039229025,0.280430
0.039342404,0.277720
0.039455782,0.274994
0.039569161,0.272251
0.039682540,0.269491
0.039795918,0.266715
0.039909297,0.263923
0.040022676,0.261116
0.040136054,0.258293
0.040249433,0.255456
0.040362812,0.252604
0.040476190,0.249737
0.040589569,0.246857
0.040702948,0.243963
0.040816327,0.241055
0.040929705,0.238135
0.041043084,0.235202
0.041156463,0.232256
0.041269841,0.229298
0.041383220,0.226329
0.041496599,0.223348
0.041609977,0.220355
0.041723356,0.217352
0.041836735,0.214339
0.041950113,0.211316
0.042063492,0.208282
0.042176871,0.205239
0.042290249,0.202187
0.042403628,0.199127
0.042517007,0.196058
0.042630385,0.192981
0.042743764,0.189896
0.042857143,0.186804
0.042970522,0.183705
0.043083900,0.180599
0.043197279,0.177486
0.043310658,0.174369
0.043424036,0.171245
0.043537415,0.168115
0.043650794,0.164981
0.043764172,0.161843
0.043877551,0.158699
0.043990930,0.155552
0.044104308,0.152402
0.044217687,0.149248
0.044331066,0.146092
0.044444444,0.142934
0.044557823,0.139773
0.044671202,0.136610
0.044784580,0.133446
0.044897959,0.130281
0.045011338,0.127116
0.045124717,0.123949
0.045238095,0.120784
0.045351474,0.117618
0.045464853,0.114453
0.045578231,0.111289
0.045691610,0.108127
0.045804989,0.104966
0.045918367,0.101808
0.046031746,0.098651
0.046145125,0.095497
0.046258503,0.092346
0.046371882,0.089199
0.046485261,0.086054
0.046598639,0.082914
0.046712018,0.079778
0.046825397,0.076646
0.046938776,0.073519
0.047052154,0.070397
0.047165533,0.067280
0.047278912,0.064169
0.047392290,0.061064
0.047505669,0.057964
0.047619048,0.054871
0.047732426,0.051784
0.047845805,0.048704
0.047959184,0.045631
0.048072562,0.042565
0.048185941,0.039506
0.048299320,0.036456
0.048412698,0.033413
0.048526077,0.030378
0.048639456,0.027351
0.048752834,0.024333
0.048866213,0.021324
0.048979592,0.018323
0.049092971,0.015331
0.049206349,0.012349
0.049319728,0.009377
0.049433107,0.006414
0.049546485,0.003462
0.049659864,0.000520
0.049773243,-0.002411
0.049886621,-0.005333
0.050000000,-0.008243
0.050113379,-0.011142
0.050226757,-0.014028
0.050340136,-0.016904
0.050453515,-0.019768
0.050566893,-0.022619
0.050680272,-0.025458
0.050793651,-0.028284
0.050907029,-0.031098
0.051020408,-0.033899
0.051133787,-0.036685
0.051247166,-0.039459
0.051360544,-0.042219
0.051473923,-0.044965
0.051587302,-0.047697
0.051700680,-0.050415
0.051814059,-0.053118
0.051927438,-0.055805
0.052040816,-0.058480
0.052154195,-0.061137
0.052267574,-0.063781
0.052380952,-0.066408
0.052494331,-0.069020
0.052607710,-0.071617
0.052721088,-0.074198
0.052834467,-0.076762
0.052947846,-0.079310
0.053061224,-0.081842
0.053174603,-0.084358
0.053287982,-0.086857
0.053401361,-0.089339
0.053514739,-0.091804
0.053628118,-0.094253
0.053741497,-0.096684
0.053854875,-0.099097
0.053968254,-0.101493
0.054081633,-0.103872
0.054195011,-0.106233
0.054308390,-0.108576
0.054421769,-0.110901
0.054535147,-0.113208
0.054648526,-0.115497
0.054761905,-0.117767
0.054875283,-0.120019
0.054988662,-0.122252
0.055102041,-0.124467
0.055215420,-0.126662
0.055328798,-0.128839
0.055442177,-0.130996
0.055555556,-0.133133
0.055668934,-0.135251
0.055782313,-0.137351
0.055895692,-0.139429
0.056009070,-0.141489
0.056122449,-0.143528
0.056235828,-0.145547
0.056349206,-0.147546
0.056462585,-0.149525
0.056575964,-0.151483
0.056689342,-0.153421
0.056802721,-0.155340
0.056916100,-0.157237
0.057029478,-0.159113
0.057142857,-0.160970
0.057256236,-0.162804
0.057369615,-0.164619
0.057482993,-0.166413
0.057596372,-0.168187
0.057709751,-0.169940
0.057823129,-0.171671
0.057936508,-0.173382
0.058049887,-0.175073
0.058163265,-0.176742
0.058276644,-0.178391
0.058390023,-0.180020
0.058503401,-0.181628
0.058616780,-0.183215
0.058730159,-0.184781
0.058843537,-0.186328
0.058956916,-0.187854
0.059070295,-0.189360
0.059183673,-0.190845
0.059297052,-0.192310
