label,6_u1_220_p
0.028911565,-0.386696
0.029024943,-0.387757
0.029138322,-0.388793
0.029251701,-0.389807
0.029365079,-0.390795
0.029478458,-0.391758
0.029591837,-0.392698
0.029705215,-0.393612
0.029818594,-0.394501
0.029931973,-0.395364
0.030045351,-0.396202
0.030158730,-0.397013
0.030272109,-0.397800
0.030385488,-0.398558
0.030498866,-0.399292
0.030612245,-0.399998
0.030725624,-0.400676
0.030839002,-0.401329
0.030952381,-0.401954
0.031065760,-0.402552
0.031179138,-0.403121
0.031292517,-0.403664
0.031405896,-0.404178
0.031519274,-0.404664
0.031632653,-0.405122
0.031746032,-0.405552
0.031859410,-0.405954
0.031972789,-0.406327
0.032086168,-0.406672
0.032199546,-0.406987
0.032312925,-0.407273
0.032426304,-0.407530
0.032539683,-0.407758
0.032653061,-0.407957
0.032766440,-0.408126
0.032879819,-0.408266
0.032993197,-0.408375
0.033106576,-0.408455
0.033219955,-0.408505
0.033333333,-0.408525
0.033446712,-0.408515
0.033560091,-0.408474
0.033673469,-0.408404
0.033786848,-0.408302
0.033900227,-0.408171
0.034013605,-0.408008
0.034126984,-0.407815
0.034240363,-0.407591
0.034353741,-0.407336
0.034467120,-0.407051
0.034580499,-0.406734
0.034693878,-0.406386
0.034807256,-0.406007
0.034920635,-0.405598
0.035034014,-0.405157
0.035147392,-0.404685
0.035260771,-0.404181
0.035374150,-0.403647
0.035487528,-0.403081
0.035600907,-0.402485
0.035714286,-0.401856
0.035827664,-0.401198
0.035941043,-0.400507
0.036054422,-0.399786
0.036167800,-0.399033
0.036281179,-0.398250
0.036394558,-0.397436
0.036507937,-0.396591
0.036621315,-0.395715
0.036734694,-0.394808
0.036848073,-0.393870
0.036961451,-0.392902
0.037074830,-0.391904
0.037188209,-0.390875
0.037301587,-0.389816
0.037414966,-0.388726
0.037528345,-0.387606
0.037641723,-0.386456
0.037755102,-0.385276
0.037868481,-0.384067
0.037981859,-0.382827
0.038095238,-0.381558
0.038208617,-0.380261
0.038321995,-0.378933
0.038435374,-0.377577
0.038548753,-0.376192
0.038662132,-0.374777
0.038775510,-0.373335
0.038888889,-0.371864
0.039002268,-0.370365
0.039115646,-0.368837
0.039229025,-0.367281
0.039342404,-0.365698
0.039455782,-0.364086
0.039569161,-0.362447
0.039682540,-0.360780
0.039795918,-0.359087
0.039909297,-0.357366
0.040022676,-0.355618
0.040136054,-0.353843
0.040249433,-0.352042
0.040362812,-0.350213
0.040476190,-0.348359
0.040589569,-0.346478
0.040702948,-0.344572
0.040816327,-0.342640
0.040929705,-0.340682
0.041043084,-0.338698
0.041156463,-0.336690
0.041269841,-0.334657
0.041383220,-0.332599
0.041496599,-0.330517
0.041609977,-0.328410
0.041723356,-0.326280
0.041836735,-0.324125
0.041950113,-0.321947
0.042063492,-0.319746
0.042176871,-0.317522
0.042290249,-0.315276
0.042403628,-0.313006
0.042517007,-0.310714
0.042630385,-0.308401
0.042743764,-0.306065
0.042857143,-0.303708
0.042970522,-0.301330
0.043083900,-0.298930
0.043197279,-0.296509
0.043310658,-0.294069
0.043424036,-0.291607
0.043537415,-0.289126
0.043650794,-0.286624
0.043764172,-0.284104
0.043877551,-0.281563
0.043990930,-0.279004
0.044104308,-0.276425
0.044217687,-0.273827
0.044331066,-0.271211
0.044444444,-0.268577
0.044557823,-0.265924
0.044671202,-0.263253
0.044784580,-0.260565
0.044897959,-0.257859
0.045011338,-0.255136
0.045124717,-0.252395
0.045238095,-0.249639
0.045351474,-0.246865
0.045464853,-0.244075
0.045578231,-0.241269
0.045691610,-0.238447
0.045804989,-0.235610
0.045918367,-0.232757
0.046031746,-0.229889
0.046145125,-0.227006
0.046258503,-0.224109
0.046371882,-0.221198
0.046485261,-0.218272
0.046598639,-0.215333
0.046712018,-0.212380
0.046825397,-0.209414
0.046938776,-0.206435
0.047052154,-0.203443
0.047165533,-0.200439
0.047278912,-0.197424
0.047392290,-0.194395
0.047505669,-0.191356
0.047619048,-0.188305
0.047732426,-0.185243
0.047845805,-0.182172
0.047959184,-0.179089
0.048072562,-0.175997
0.048185941,-0.172895
0.048299320,-0.169783
0.048412698,-0.166663
0.048526077,-0.163534
0.048639456,-0.160397
0.048752834,-0.157250
0.048866213,-0.154097
0.048979592,-0.150936
0.049092971,-0.147768
0.049206349,-0.144594
0.049319728,-0.141411
0.049433107,-0.138223
0.049546485,-0.135029
0.049659864,-0.131829
0.049773243,-0.128623
0.049886621,-0.125413
0.050000000,-0.122196
0.050113379,-0.118975
0.050226757,-0.115750
0.050340136,-0.112519
0.050453515,-0.109285
0.050566893,-0.106047
0.050680272,-0.102805
0.050793651,-0.099559
0.050907029,-0.096310
0.051020408,-0.093059
0.051133787,-0.089805
0.051247166,-0.086548
0.051360544,-0.083289
0.051473923,-0.080027
0.051587302,-0.076765
0.051700680,-0.073500
0.051814059,-0.070234
0.051927438,-0.066968
0.052040816,-0.063700
0.052154195,-0.060432
0.052267574,-0.057163
0.052380952,-0.053894
0.052494331,-0.050626
0.052607710,-0.047358
0.052721088,-0.044090
0.052834467,-0.040824
0.052947846,-0.037558
0.053061224,-0.034294
0.053174603,-0.031032
0.053287982,-0.027771
0.053401361,-0.024513
0.053514739,-0.021258
0.053628118,-0.018004
0.053741497,-0.014755
0.053854875,-0.011507
0.053968254,-0.008264
0.054081633,-0.005025
0.054195011,-0.001789
0.054308390,0.001442
0.054421769,0.004668
0.054535147,0.007890
0.054648526,0.011106
0.054761905,0.014317
0.054875283,0.017524
0.054988662,0.020724
0.055102041,0.023918
0.055215420,0.027106
0.055328798,0.030287
0.055442177,0.033461
0.055555556,0.036629
0.055668934,0.039789
0.055782313,0.042942
0.055895692,0.046086
0.056009070,0.049223
0.056122449,0.052352
0.056235828,0.055472
0.056349206,0.058582
0.056462585,0.061683
0.056575964,0.064776
0.056689342,0.067858
0.056802721,0.070931
0.056916100,0.073993
0.057029478,0.077045
0.057142857,0.080086
0.057256236,0.083116
0.057369615,0.086135
0.057482993,0.089143
0.057596372,0.092137
0.057709751,0.095121
0.057823129,0.098093
0.057936508,0.101051
0.058049887,0.103997
0.058163265,0.106930
0.058276644,0.109849
0.058390023,0.112754
0.058503401,0.115646
0.058616780,0.118523
0.058730159,0.121386
0.058843537,0.124234
0.058956916,0.127067
0.059070295,0.129885
0.059183673,0.132687
0.059297052,0.135473
0.059410431,0.138244
0.059523810,0.140998
0.059637188,0.143734
0.059750567,0.146455
0.059863946,0.149158
0.059977324,0.151844
0.060090703,0.154512
0.060204082,0.157162
0.060317460,0.159795
0.060430839,0.162408
0.060544218,0.165004
0.060657596,0.167581
0.060770975,0.170139
0.060884354,0.172678
0.060997732,0.175198
0.061111111,0.177698
0.061224490,0.180178
0.061337868,0.182639
0.061451247,0.185079
0.061564626,0.187499
0.061678005,0.189899
0.061791383,0.192279
0.061904762,0.194637
0.062018141,0.196974
0.062131519,0.199291
0.062244898,0.201587
0.062358277,0.203860
0.062471655,0.206113
0.062585034,0.208343
0.062698413,0.210552
0.062811791,0.212738
0.062925170,0.214903
0.063038549,0.217045
0.063151927,0.219165
0.063265306,0.221261
0.063378685,0.223335
0.063492063,0.225385
0.063605442,0.227412
0.063718821,0.229417
0.063832200,0.231397
0.063945578,0.233354
0.064058957,0.235287
0.064172336,0.237195
0.064285714,0.239080
0.064399093,0.240940
0.064512472,0.242776
0.064625850,0.244586
0.064739229,0.246373
0.064852608,0.248134
0.064965986,0.249870
0.065079365,0.251582
0.065192744,0.253268
0.065306122,0.254928
0.065419501,0.256562
0.065532880,0.258171
0.065646259,0.259754
0.065759637,0.261311
0.065873016,0.262841
0.065986395,0.264346
0.066099773,0.265823
0.066213152,0.267274
0.066326531,0.268698
0.066439909,0.270095
0.066553288,0.271466
0.066666667,0.272808
0.066780045,0.274124
0.066893424,0.275411
0.067006803,0.276672
0.067120181,0.277905
0.067233560,0.279109
0.067346939,0.280286
0.067460317,0.281434
0.067573696,0.282554
0.067687075,0.283646
0.067800454,0.284709
0.067913832,0.285744
0.068027211,0.286749
0.068140590,0.287726
0.068253968,0.288675
0.068367347,0.289594
0.068480726,0.290484
0.068594104,0.291345
0.068707483,0.292177
0.068820862,0.292979
0.068934240,0.293752
0.069047619,0.294495
0.069160998,0.295209
0.069274376,0.295892
0.069387755,0.296546
0.069501134,0.297170
0.069614512,0.297764
0.069727891,0.298329
0.069841270,0.298863
0.069954649,0.299366
0.070068027,0.299839
0.070181406,0.300282
0.070294785,0.300693
0.070408163,0.301074
0.070521542,0.301425
0.070634921,0.301744
0.070748299,0.302033
0.070861678,0.302290
0.070975057,0.302517
0.071088435,0.302712
0.071201814,0.302876
0.071315193,0.303009
0.071428571,0.303111
0.071541950,0.303182
0.071655329,0.303221
0.071768707,0.303228
0.071882086,0.303206
0.071995465,0.303151
0.072108844,0.303065
0.072222222,0.302949
0.072335601,0.302800
0.072448980,0.302620
0.072562358,0.302409
0.072675737,0.302167
0.072789116,0.301893
0.072902494,0.301588
0.073015873,0.301252
0.073129252,0.300884
0.073242630,0.300486
0.073356009,0.300057
0.073469388,0.299596
0.073582766,0.299104
0.073696145,0.298582
0.073809524,0.298029
0.073922902,0.297445
0.074036281,0.296830
0.074149660,0.296185
0.074263039,0.295509
0.074376417,0.294802
0.074489796,0.294065
0.074603175,0.293297
0.074716553,0.292500
0.074829932,0.291672
0.074943311,0.290814
0.075056689,0.289926
0.075170068,0.289009
0.075283447,0.288060
0.075396825,0.287083
0.075510204,0.286076
0.075623583,0.285040
0.075736961,0.283974
0.075850340,0.282878
0.075963719,0.281755
0.076077098,0.280602
0.076190476,0.279420
0.076303855,0.278210
0.076417234,0.276971
0.076530612,0.275704
0.076643991,0.274409
0.076757370,0.273085
0.076870748,0.271735
0.076984127,0.270357
0.077097506,0.268952
0.077210884,0.267519
0.077324263,0.266060
0.077437642,0.264574
0.077551020,0.263062
0.077664399,0.261523
0.077777778,0.259959
0.077891156,0.258369
0.078004535,0.256754
0.078117914,0.255114
0.078231293,0.253450
0.078344671,0.251761
0.078458050,0.250047
0.078571429,0.248309
0.078684807,0.246549
0.078798186,0.244765
0.078911565,0.242957
0.079024943,0.241128
0.079138322,0.239275
0.079251701,0.237402
0.079365079,0.235506
0.079478458,0.233589
0.079591837,0.231652
0.079705215,0.229693
0.079818594,0.227715
0.079931973,0.225716
0.080045351,0.223698
0.080158730,0.221660
0.080272109,0.219603
0.080385488,0.217528
0.080498866,0.215435
0.080612245,0.213324
0.080725624,0.211194
0.080839002,0.209048
0.080952381,0.206885
0.081065760,0.204705
0.081179138,0.202509
0.081292517,0.200297
0.081405896,0.198069
0.081519274,0.195826
0.081632653,0.193569
0.081746032,0.191297
0.081859410,0.189011
0.081972789,0.186710
0.082086168,0.184397
0.082199546,0.182071
0.082312925,0.179732
0.082426304,0.177380
0.082539683,0.175017
0.082653061,0.172642
0.082766440,0.170255
0.082879819,0.167858
0.082993197,0.165450
0.083106576,0.163033
0.083219955,0.160605
0.083333333,0.158169
0.083446712,0.155723
0.083560091,0.153269
0.083673469,0.150806
0.083786848,0.148335
0.083900227,0.145858
0.084013605,0.143373
0.084126984,0.140882
0.084240363,0.138385
0.084353741,0.135883
0.084467120,0.133374
0.084580499,0.130861
0.084693878,0.128344
0.084807256,0.125823
0.084920635,0.123298
0.085034014,0.120769
0.085147392,0.118238
0.085260771,0.115704
0.085374150,0.113169
0.085487528,0.110632
0.085600907,0.108093
0.085714286,0.105555
0.085827664,0.103015
0.085941043,0.100476
0.086054422,0.097937
0.086167800,0.095400
0.086281179,0.092863
0.086394558,0.090328
0.086507937,0.087796
0.086621315,0.085266
0.086734694,0.082739
0.086848073,0.080215
0.086961451,0.077696
0.087074830,0.075180
0.087188209,0.072669
0.087301587,0.070163
0.087414966,0.067663
0.087528345,0.065168
0.087641723,0.062680
0.087755102,0.060199
0.087868481,0.057725
0.087981859,0.055259
0.088095238,0.052801
0.088208617,0.050351
0.088321995,0.047909
0.088435374,0.045478
0.088548753,0.043056
0.088662132,0.040645
0.088775510,0.038243
0.088888889,0.035853
0.089002268,0.033475
0.089115646,0.031109
0.089229025,0.028755
0.089342404,0.026414
0.089455782,0.024086
0.089569161,0.021773
0.089682540,0.019473
0.089795918,0.017189
0.089909297,0.014919
0.090022676,0.012665
0.090136054,0.010426
0.090249433,0.008205
0.090362812,0.006001
0.090476190,0.003813
0.090589569,0.001643
0.090702948,-0.000510
0.090816327,-0.002643
0.090929705,-0.004758
0.091043084,-0.006854
0.091156463,-0.008931
0.091269841,-0.010987
0.091383220,-0.013023
0.091496599,-0.015040
0.091609977,-0.017036
0.091723356,-0.019010
0.091836735,-0.020963
0.091950113,-0.022894
0.092063492,-0.024803
0.092176871,-0.026691
0.092290249,-0.028556
0.092403628,-0.030397
0.092517007,-0.032216
0.092630385,-0.034011
0.092743764,-0.035783
0.092857143,-0.037530
0.092970522,-0.039252
0.093083900,-0.040951
0.093197279,-0.042625
0.093310658,-0.044273
0.093424036,-0.045896
0.093537415,-0.047494
0.093650794,-0.049067
0.093764172,-0.050612
0.093877551,-0.052132
0.093990930,-0.053625
0.094104308,-0.055091
0.094217687,-0.056532
0.094331066,-0.057944
0.094444444,-0.059329
0.094557823,-0.060687
0.094671202,-0.062017
0.094784580,-0.063319
0.094897959,-0.064592
0.095011338,-0.065837
0.095124717,-0.067054
0.095238095,-0.068242
0.095351474,-0.069401
0.095464853,-0.070530
0.095578231,-0.071631
0.095691610,-0.072701
0.095804989,-0.073742
0.095918367,-0.074753
0.096031746,-0.075734
0.096145125,-0.076685
0.096258503,-0.077605
0.096371882,-0.078496
0.096485261,-0.079355
0.096598639,-0.080184
0.096712018,-0.080982
0.096825397,-0.081748
0.096938776,-0.082485
0.097052154,-0.083190
0.097165533,-0.083864
0.097278912,-0.084506
0.097392290,-0.085118
0.097505669,-0.085698
0.097619048,-0.086247
0.097732426,-0.086763
0.097845805,-0.087250
0.097959184,-0.087703
0.098072562,-0.088125
0.098185941,-0.088517
0.098299320,-0.088876
0.098412698,-0.089203
0.098526077,-0.089499
0.098639456,-0.089763
0.098752834,-0.089995
0.098866213,-0.090195
0.098979592,-0.090365
0.099092971,-0.090501
0.099206349,-0.090608
0.099319728,-0.090682
0.099433107,-0.090724
0.099546485,-0.090735
0.099659864,-0.090713
0.099773243,-0.090661
0.099886621,-0.090576
0.100000000,-0.090461
0.100113379,-0.090313
0.100226757,-0.090135
0.100340136,-0.089926
0.100453515,-0.089684
0.100566893,-0.089412
0.100680272,-0.089107
0.100793651,-0.088773
0.100907029,-0.088407
0.101020408,-0.088010
0.101133787,-0.087582
0.101247166,-0.087124
0.101360544,-0.086634
0.101473923,-0.086114
0.101587302,-0.085564
0.101700680,-0.084984
0.101814059,-0.084372
0.101927438,-0.083732
0.102040816,-0.083061
0.102154195,-0.082361
0.102267574,-0.081631
0.102380952,-0.080871
0.102494331,-0.080083
0.102607710,-0.079266
0.102721088,-0.078420
0.102834467,-0.077545
0.102947846,-0.076641
0.103061224,-0.075710
0.103174603,-0.074750
0.103287982,-0.073762
0.103401361,-0.072747
0.103514739,-0.071704
0.103628118,-0.070633
0.103741497,-0.069536
0.103854875,-0.068411
0.103968254,-0.067260
0.104081633,-0.066083
0.104195011,-0.064878
0.104308390,-0.063648
0.104421769,-0.062392
0.104535147,-0.061110
0.104648526,-0.059802
0.104761905,-0.058470
0.104875283,-0.057112
0.104988662,-0.055729
0.105102041,-0.054323
0.105215420,-0.052891
0.105328798,-0.051435
0.105442177,-0.049955
0.105555556,-0.048452
0.105668934,-0.046923
0.105782313,-0.045372
0.105895692,-0.043798
0.106009070,-0.042201
0.106122449,-0.040580
0.106235828,-0.038936
0.106349206,-0.037270
0.106462585,-0.035581
0.106575964,-0.033870
0.106689342,-0.032137
0.106802721,-0.030382
0.106916100,-0.028604
0.107029478,-0.026806
0.107142857,-0.024986
0.107256236,-0.023144
0.107369615,-0.021282
0.107482993,-0.019399
0.107596372,-0.017495
0.107709751,-0.015572
0.107823129,-0.013628
0.107936508,-0.011664
0.108049887,-0.009681
0.108163265,-0.007677
0.108276644,-0.005656
0.108390023,-0.003614
0.108503401,-0.001554
0.108616780,0.000525
0.108730159,0.002622
0.108843537,0.004736
0.108956916,0.006868
0.109070295,0.009019
0.109183673,0.011186
0.109297052,0.013371
0.109410431,0.015572
0.109523810,0.017789
0.109637188,0.020023
0.109750567,0.022273
0.109863946,0.024537
0.109977324,0.026818
0.110090703,0.029114
0.110204082,0.031423
0.110317460,0.033747
0.110430839,0.036086
0.110544218,0.038439
0.110657596,0.040804
0.110770975,0.043183
0.110884354,0.045575
0.110997732,0.047980
0.111111111,0.050397
0.111224490,0.052826
0.111337868,0.055268
0.111451247,0.057720
0.111564626,0.060184
0.111678005,0.062660
0.111791383,0.065146
0.111904762,0.067643
0.112018141,0.070150
0.112131519,0.072666
0.112244898,0.075193
0.112358277,0.077729
0.112471655,0.080274
0.112585034,0.082828
0.112698413,0.085391
0.112811791,0.087963
0.112925170,0.090542
0.113038549,0.093129
0.113151927,0.095723
0.113265306,0.098325
0.113378685,0.100934
0.113492063,0.103549
0.113605442,0.106171
0.113718821,0.108799
0.113832200,0.111433
0.113945578,0.114072
0.114058957,0.116718
0.114172336,0.119367
0.114285714,0.122022
0.114399093,0.124681
0.114512472,0.127345
0.114625850,0.130011
0.114739229,0.132682
0.114852608,0.135356
0.114965986,0.138033
0.115079365,0.140713
0.115192744,0.143395
0.115306122,0.146080
0.115419501,0.148766
0.115532880,0.151453
0.115646259,0.154143
0.115759637,0.156833
0.115873016,0.159524
0.115986395,0.162215
0.116099773,0.164907
0.116213152,0.167599
0.116326531,0.170290
0.116439909,0.172981
0.116553288,0.175671
0.116666667,0.178361
0.116780045,0.181049
0.116893424,0.183736
0.117006803,0.186421
0.117120181,0.189104
0.117233560,0.191785
0.117346939,0.194464
0.117460317,0.197140
0.117573696,0.199814
0.117687075,0.202484
0.117800454,0.205150
0.117913832,0.207814
0.118027211,0.210474
0.118140590,0.213129
0.118253968,0.215780
0.118367347,0.218427
0.118480726,0.221069
0.118594104,0.223706
0.118707483,0.226336
0.118820862,0.228963
0.118934240,0.231582
0.119047619,0.234195
0.119160998,0.236802
0.119274376,0.239402
0.119387755,0.241996
0.119501134,0.244582
0.119614512,0.247160
0.119727891,0.249730
0.119841270,0.252293
0.119954649,0.254846
0.120068027,0.257391
0.120181406,0.259928
0.120294785,0.262455
0.120408163,0.264973
0.120521542,0.267480
0.120634921,0.269978
0.120748299,0.272465
0.120861678,0.274942
0.120975057,0.277408
0.121088435,0.279863
0.121201814,0.282307
0.121315193,0.284740
0.121428571,0.287160
0.121541950,0.289569
0.121655329,0.291965
0.121768707,0.294350
0.121882086,0.296721
0.121995465,0.299079
0.122108844,0.301425
0.122222222,0.303757
0.122335601,0.306076
0.122448980,0.308381
0.122562358,0.310673
0.122675737,0.312950
0.122789116,0.315214
0.122902494,0.317462
0.123015873,0.319696
0.123129252,0.321916
0.123242630,0.324120
0.123356009,0.326310
0.123469388,0.328483
0.123582766,0.330642
0.123696145,0.332784
0.123809524,0.334912
0.123922902,0.337022
0.124036281,0.339116
0.124149660,0.341195
0.124263039,0.343255
0.124376417,0.345300
0.124489796,0.347328
0.124603175,0.349338
0.124716553,0.351330
0.124829932,0.353307
0.124943311,0.355264
0.125056689,0.357203
0.125170068,0.359125
0.125283447,0.361028
0.125396825,0.362913
0.125510204,0.364779
0.125623583,0.366626
0.125736961,0.368454
0.125850340,0.370262
0.125963719,0.372051
0.126077098,0.373820
0.126190476,0.375570
0.126303855,0.377300
0.126417234,0.379009
0.126530612,0.380697
0.126643991,0.382366
0.126757370,0.384013
0.126870748,0.385639
0.126984127,0.387243
0.127097506,0.388828
0.127210884,0.390389
0.127324263,0.391929
0.127437642,0.393447
0.127551020,0.394943
0.127664399,0.396417
0.127777778,0.397868
0.127891156,0.399297
0.128004535,0.400703
0.128117914,0.402085
0.128231293,0.403445
0.128344671,0.404781
0.128458050,0.406095
0.128571429,0.407384
0.128684807,0.408651
0.128798186,0.409892
0.128911565,0.411110
0.129024943,0.412304
0.129138322,0.413473
0.129251701,0.414618
0.129365079,0.415738
0.129478458,0.416834
0.129591837,0.417903
0.129705215,0.418948
0.129818594,0.419968
0.129931973,0.420961
0.130045351,0.421929
0.130158730,0.422871
0.130272109,0.423788
0.130385488,0.424678
0.130498866,0.425541
0.130612245,0.426378
0.130725624,0.427189
0.130839002,0.427971
0.130952381,0.428728
0.131065760,0.429457
0.131179138,0.430159
0.131292517,0.430833
0.131405896,0.431480
0.131519274,0.432099
0.131632653,0.432689
0.131746032,0.433252
0.131859410,0.433786
0.131972789,0.434292
0.132086168,0.434769
0.132199546,0.435218
0.132312925,0.435638
0.132426304,0.436029
0.132539683,0.436392
0.132653061,0.436725
0.132766440,0.437029
0.132879819,0.437304
0.132993197,0.437549
0.133106576,0.437766
0.133219955,0.437953
0.133333333,0.438110
0.133446712,0.438238
0.133560091,0.438336
0.133673469,0.438405
0.133786848,0.438444
0.133900227,0.438452
0.134013605,0.438432
0.134126984,0.438381
0.134240363,0.438302
0.134353741,0.438191
0.134467120,0.438051
0.134580499,0.437881
0.134693878,0.437682
0.134807256,0.437452
0.134920635,0.437193
0.135034014,0.436903
0.135147392,0.436584
0.135260771,0.436234
0.135374150,0.435855
0.135487528,0.435446
0.135600907,0.435007
0.135714286,0.434539
0.135827664,0.434040
0.135941043,0.433512
0.136054422,0.432954
0.136167800,0.432365
0.136281179,0.431748
0.136394558,0.431100
0.136507937,0.430423
0.136621315,0.429716
0.136734694,0.428980
0.136848073,0.428215
0.136961451,0.427419
0.137074830,0.426594
0.137188209,0.425740
