label,6_u1_220_p
time_s,envelope_detrended
0.000000000,-0.083823
0.000113379,-0.078472
0.000226757,-0.073141
0.000340136,-0.067828
0.000453515,-0.062533
0.000566893,-0.057259
0.000680272,-0.052005
0.000793651,-0.046770
0.000907029,-0.041557
0.001020408,-0.036365
0.001133787,-0.031195
0.001247166,-0.026046
0.001360544,-0.020921
0.001473923,-0.015818
0.001587302,-0.010739
0.001700680,-0.005684
0.001814059,-0.000653
0.001927438,0.004352
0.002040816,0.009333
0.002154195,0.014287
0.002267574,0.019216
0.002380952,0.024118
0.002494331,0.028992
0.002607710,0.033839
0.002721088,0.038658
0.002834467,0.043448
0.002947846,0.048210
0.003061224,0.052943
0.003174603,0.057646
0.003287982,0.062319
0.003401361,0.066961
0.003514739,0.071573
0.003628118,0.076153
0.003741497,0.080702
0.003854875,0.085219
0.003968254,0.089703
0.004081633,0.094155
0.004195011,0.098573
0.004308390,0.102959
0.004421769,0.107310
0.004535147,0.111627
0.004648526,0.115910
0.004761905,0.120158
0.004875283,0.124371
0.004988662,0.128548
0.005102041,0.132689
0.005215420,0.136794
0.005328798,0.140863
0.005442177,0.144895
0.005555556,0.148890
0.005668934,0.152848
0.005782313,0.156768
0.005895692,0.160650
0.006009070,0.164495
0.006122449,0.168301
0.006235828,0.172069
0.006349206,0.175797
0.006462585,0.179487
0.006575964,0.183138
0.006689342,0.186748
0.006802721,0.190319
0.006916100,0.193849
0.007029478,0.197340
0.007142857,0.200789
0.007256236,0.204198
0.007369615,0.207566
0.007482993,0.210892
0.007596372,0.214176
0.007709751,0.217419
0.007823129,0.220619
0.007936508,0.223777
0.008049887,0.226892
0.008163265,0.229964
0.008276644,0.232993
0.008390023,0.235977
0.008503401,0.238919
0.008616780,0.241816
0.008730159,0.244669
0.008843537,0.247478
0.008956916,0.250242
0.009070295,0.252960
0.009183673,0.255633
0.009297052,0.258260
0.009410431,0.260843
0.009523810,0.263378
0.009637188,0.265867
0.009750567,0.268309
0.009863946,0.270705
0.009977324,0.273053
0.010090703,0.275354
0.010204082,0.277606
0.010317460,0.279812
0.010430839,0.281969
0.010544218,0.284077
0.010657596,0.286137
0.010770975,0.288149
0.010884354,0.290111
0.010997732,0.292024
0.011111111,0.293887
0.011224490,0.295701
0.011337868,0.297466
0.011451247,0.299180
0.011564626,0.300845
0.011678005,0.302460
0.011791383,0.304023
0.011904762,0.305536
0.012018141,0.306999
0.012131519,0.308411
0.012244898,0.309772
0.012358277,0.311082
0.012471655,0.312340
0.012585034,0.313547
0.012698413,0.314703
0.012811791,0.315806
0.012925170,0.316858
0.013038549,0.317857
0.013151927,0.318805
0.013265306,0.319700
0.013378685,0.320542
0.013492063,0.321332
0.013605442,0.322068
0.013718821,0.322753
0.013832200,0.323384
0.013945578,0.323962
0.014058957,0.324487
0.014172336,0.324959
0.014285714,0.325377
0.014399093,0.325741
0.014512472,0.326052
0.014625850,0.326310
0.014739229,0.326514
0.014852608,0.326665
0.014965986,0.326761
0.015079365,0.326803
0.015192744,0.326792
0.015306122,0.326726
0.015419501,0.326607
0.015532880,0.326433
0.015646259,0.326207
0.015759637,0.325925
0.015873016,0.325590
0.015986395,0.325200
0.016099773,0.324758
0.016213152,0.324260
0.016326531,0.323710
0.016439909,0.323105
0.016553288,0.322447
0.016666667,0.321735
0.016780045,0.320969
0.016893424,0.320150
0.017006803,0.319277
0.017120181,0.318351
0.017233560,0.317372
0.017346939,0.316340
0.017460317,0.315255
0.017573696,0.314116
0.017687075,0.312925
0.017800454,0.311680
0.017913832,0.310384
0.018027211,0.309034
0.018140590,0.307633
0.018253968,0.306179
0.018367347,0.304673
0.018480726,0.303116
0.018594104,0.301507
0.018707483,0.299847
0.018820862,0.298135
0.018934240,0.296372
0.019047619,0.294558
0.019160998,0.292693
0.019274376,0.290779
0.019387755,0.288813
0.019501134,0.286798
0.019614512,0.284733
0.019727891,0.282619
0.019841270,0.280454
0.019954649,0.278241
0.020068027,0.275979
0.020181406,0.273668
0.020294785,0.271309
0.020408163,0.268901
0.020521542,0.266447
0.020634921,0.263944
0.020748299,0.261394
0.020861678,0.258797
0.020975057,0.256153
0.021088435,0.253463
0.021201814,0.250726
0.021315193,0.247944
0.021428571,0.245116
0.021541950,0.242243
0.021655329,0.239326
0.021768707,0.236363
0.021882086,0.233357
