label,6_u1_220_p
0.034920635,-0.173604
0.035034014,-0.175005
0.035147392,-0.176389
0.035260771,-0.177754
0.035374150,-0.179099
0.035487528,-0.180427
0.035600907,-0.181736
0.035714286,-0.183027
0.035827664,-0.184300
0.035941043,-0.185555
0.036054422,-0.186792
0.036167800,-0.188011
0.036281179,-0.189212
0.036394558,-0.190395
0.036507937,-0.191561
0.036621315,-0.192710
0.036734694,-0.193842
0.036848073,-0.194956
0.036961451,-0.196054
0.037074830,-0.197134
0.037188209,-0.198198
0.037301587,-0.199245
0.037414966,-0.200276
0.037528345,-0.201290
0.037641723,-0.202288
0.037755102,-0.203269
0.037868481,-0.204234
0.037981859,-0.205183
0.038095238,-0.206117
0.038208617,-0.207036
0.038321995,-0.207937
0.038435374,-0.208824
0.038548753,-0.209695
0.038662132,-0.210552
0.038775510,-0.211392
0.038888889,-0.212218
0.039002268,-0.213029
0.039115646,-0.213824
0.039229025,-0.214604
0.039342404,-0.215371
0.039455782,-0.216121
0.039569161,-0.216858
0.039682540,-0.217580
0.039795918,-0.218288
0.039909297,-0.218981
0.040022676,-0.219659
0.040136054,-0.220324
0.040249433,-0.220974
0.040362812,-0.221611
0.040476190,-0.222233
0.040589569,-0.222843
0.040702948,-0.223437
0.040816327,-0.224019
0.040929705,-0.224587
0.041043084,-0.225140
0.041156463,-0.225681
0.041269841,-0.226208
0.041383220,-0.226723
0.041496599,-0.227223
0.041609977,-0.227712
0.041723356,-0.228186
0.041836735,-0.228648
0.041950113,-0.229097
0.042063492,-0.229534
0.042176871,-0.229958
0.042290249,-0.230368
0.042403628,-0.230767
0.042517007,-0.231153
0.042630385,-0.231527
0.042743764,-0.231889
0.042857143,-0.232239
0.042970522,-0.232577
0.043083900,-0.232903
0.043197279,-0.233217
0.043310658,-0.233519
0.043424036,-0.233811
0.043537415,-0.234090
0.043650794,-0.234359
0.043764172,-0.234615
0.043877551,-0.234861
0.043990930,-0.235096
0.044104308,-0.235319
0.044217687,-0.235532
0.044331066,-0.235733
0.044444444,-0.235923
0.044557823,-0.236103
0.044671202,-0.236272
0.044784580,-0.236430
0.044897959,-0.236577
0.045011338,-0.236713
0.045124717,-0.236839
0.045238095,-0.236955
0.045351474,-0.237060
0.045464853,-0.237155
0.045578231,-0.237240
0.045691610,-0.237314
0.045804989,-0.237379
0.045918367,-0.237433
0.046031746,-0.237478
0.046145125,-0.237514
0.046258503,-0.237539
0.046371882,-0.237555
0.046485261,-0.237562
0.046598639,-0.237560
0.046712018,-0.237548
0.046825397,-0.237527
0.046938776,-0.237498
0.047052154,-0.237460
0.047165533,-0.237413
0.047278912,-0.237359
0.047392290,-0.237295
0.047505669,-0.237224
0.047619048,-0.237144
0.047732426,-0.237058
0.047845805,-0.236964
0.047959184,-0.236862
0.048072562,-0.236754
0.048185941,-0.236637
0.048299320,-0.236515
0.048412698,-0.236385
0.048526077,-0.236249
0.048639456,-0.236106
0.048752834,-0.235957
0.048866213,-0.235802
0.048979592,-0.235641
0.049092971,-0.235473
0.049206349,-0.235299
0.049319728,-0.235120
0.049433107,-0.234935
0.049546485,-0.234745
0.049659864,-0.234550
0.049773243,-0.234349
0.049886621,-0.234143
0.050000000,-0.233932
0.050113379,-0.233717
0.050226757,-0.233497
0.050340136,-0.233272
0.050453515,-0.233043
0.050566893,-0.232810
0.050680272,-0.232572
0.050793651,-0.232330
0.050907029,-0.232085
0.051020408,-0.231835
0.051133787,-0.231582
0.051247166,-0.231326
0.051360544,-0.231066
0.051473923,-0.230802
0.051587302,-0.230536
0.051700680,-0.230266
0.051814059,-0.229994
0.051927438,-0.229718
0.052040816,-0.229440
0.052154195,-0.229160
0.052267574,-0.228876
0.052380952,-0.228590
0.052494331,-0.228303
0.052607710,-0.228012
0.052721088,-0.227721
0.052834467,-0.227427
0.052947846,-0.227133
0.053061224,-0.226836
0.053174603,-0.226539
0.053287982,-0.226240
0.053401361,-0.225941
0.053514739,-0.225642
0.053628118,-0.225341
0.053741497,-0.225041
0.053854875,-0.224741
0.053968254,-0.224440
0.054081633,-0.224139
0.054195011,-0.223840
0.054308390,-0.223541
0.054421769,-0.223242
0.054535147,-0.222945
0.054648526,-0.222649
0.054761905,-0.222354
0.054875283,-0.222061
0.054988662,-0.221769
0.055102041,-0.221480
0.055215420,-0.221193
0.055328798,-0.220908
0.055442177,-0.220626
0.055555556,-0.220347
0.055668934,-0.220071
0.055782313,-0.219797
0.055895692,-0.219528
0.056009070,-0.219262
0.056122449,-0.219000
0.056235828,-0.218741
0.056349206,-0.218486
0.056462585,-0.218236
0.056575964,-0.217990
0.056689342,-0.217749
0.056802721,-0.217513
0.056916100,-0.217281
0.057029478,-0.217054
0.057142857,-0.216832
0.057256236,-0.216617
0.057369615,-0.216406
0.057482993,-0.216201
0.057596372,-0.216002
0.057709751,-0.215810
0.057823129,-0.215624
0.057936508,-0.215444
0.058049887,-0.215271
0.058163265,-0.215105
0.058276644,-0.214947
0.058390023,-0.214796
0.058503401,-0.214652
0.058616780,-0.214517
0.058730159,-0.214389
0.058843537,-0.214270
0.058956916,-0.214159
0.059070295,-0.214057
0.059183673,-0.213964
0.059297052,-0.213879
0.059410431,-0.213804
0.059523810,-0.213738
0.059637188,-0.213682
0.059750567,-0.213636
0.059863946,-0.213599
0.059977324,-0.213574
0.060090703,-0.213558
0.060204082,-0.213553
0.060317460,-0.213559
0.060430839,-0.213576
0.060544218,-0.213604
0.060657596,-0.213643
0.060770975,-0.213694
0.060884354,-0.213757
0.060997732,-0.213832
0.061111111,-0.213919
0.061224490,-0.214018
0.061337868,-0.214130
0.061451247,-0.214254
0.061564626,-0.214392
0.061678005,-0.214541
0.061791383,-0.214704
0.061904762,-0.214881
0.062018141,-0.215070
0.062131519,-0.215272
0.062244898,-0.215489
0.062358277,-0.215719
0.062471655,-0.215963
0.062585034,-0.216221
0.062698413,-0.216492
0.062811791,-0.216779
0.062925170,-0.217079
0.063038549,-0.217394
0.063151927,-0.217723
0.063265306,-0.218068
0.063378685,-0.218427
0.063492063,-0.218802
0.063605442,-0.219191
0.063718821,-0.219596
0.063832200,-0.220017
0.063945578,-0.220453
0.064058957,-0.220905
0.064172336,-0.221374
0.064285714,-0.221858
0.064399093,-0.222359
0.064512472,-0.222875
0.064625850,-0.223409
0.064739229,-0.223959
0.064852608,-0.224526
0.064965986,-0.225109
0.065079365,-0.225711
0.065192744,-0.226329
0.065306122,-0.226964
0.065419501,-0.227618
0.065532880,-0.228289
0.065646259,-0.228978
0.065759637,-0.229684
0.065873016,-0.230409
0.065986395,-0.231153
0.066099773,-0.231914
0.066213152,-0.232694
0.066326531,-0.233492
0.066439909,-0.234309
0.066553288,-0.235144
0.066666667,-0.235999
0.066780045,-0.236872
0.066893424,-0.237765
0.067006803,-0.238676
0.067120181,-0.239605
0.067233560,-0.240554
0.067346939,-0.241523
0.067460317,-0.242510
0.067573696,-0.243516
0.067687075,-0.244542
0.067800454,-0.245586
0.067913832,-0.246651
0.068027211,-0.247734
0.068140590,-0.248837
0.068253968,-0.249959
0.068367347,-0.251099
0.068480726,-0.252260
0.068594104,-0.253440
0.068707483,-0.254640
0.068820862,-0.255859
0.068934240,-0.257097
0.069047619,-0.258355
0.069160998,-0.259631
0.069274376,-0.260928
0.069387755,-0.262244
0.069501134,-0.263579
0.069614512,-0.264935
0.069727891,-0.266309
0.069841270,-0.267703
0.069954649,-0.269117
0.070068027,-0.270550
0.070181406,-0.272002
0.070294785,-0.273475
0.070408163,-0.274966
0.070521542,-0.276476
0.070634921,-0.278006
0.070748299,-0.279557
0.070861678,-0.281125
0.070975057,-0.282713
0.071088435,-0.284321
0.071201814,-0.285947
0.071315193,-0.287594
0.071428571,-0.289259
0.071541950,-0.290943
0.071655329,-0.292646
0.071768707,-0.294369
0.071882086,-0.296109
0.071995465,-0.297868
0.072108844,-0.299647
0.072222222,-0.301444
0.072335601,-0.303259
0.072448980,-0.305093
0.072562358,-0.306945
0.072675737,-0.308815
0.072789116,-0.310703
0.072902494,-0.312609
0.073015873,-0.314532
0.073129252,-0.316474
0.073242630,-0.318433
0.073356009,-0.320409
0.073469388,-0.322402
0.073582766,-0.324413
0.073696145,-0.326441
0.073809524,-0.328484
0.073922902,-0.330545
0.074036281,-0.332623
0.074149660,-0.334716
0.074263039,-0.336825
0.074376417,-0.338950
0.074489796,-0.341091
0.074603175,-0.343247
0.074716553,-0.345419
0.074829932,-0.347606
0.074943311,-0.349807
0.075056689,-0.352023
0.075170068,-0.354254
0.075283447,-0.356499
0.075396825,-0.358758
0.075510204,-0.361030
0.075623583,-0.363317
0.075736961,-0.365616
0.075850340,-0.367929
0.075963719,-0.370255
0.076077098,-0.372593
0.076190476,-0.374944
0.076303855,-0.377308
0.076417234,-0.379682
0.076530612,-0.382069
0.076643991,-0.384468
0.076757370,-0.386877
0.076870748,-0.389297
0.076984127,-0.391728
0.077097506,-0.394169
0.077210884,-0.396620
0.077324263,-0.399080
0.077437642,-0.401550
0.077551020,-0.404029
0.077664399,-0.406516
0.077777778,-0.409011
0.077891156,-0.411514
0.078004535,-0.414025
0.078117914,-0.416542
0.078231293,-0.419066
0.078344671,-0.421597
0.078458050,-0.424133
0.078571429,-0.426675
0.078684807,-0.429221
0.078798186,-0.431773
0.078911565,-0.434329
0.079024943,-0.436888
0.079138322,-0.439450
0.079251701,-0.442016
0.079365079,-0.444584
0.079478458,-0.447154
0.079591837,-0.449726
0.079705215,-0.452298
0.079818594,-0.454871
0.079931973,-0.457445
0.080045351,-0.460017
0.080158730,-0.462590
0.080272109,-0.465161
0.080385488,-0.467730
0.080498866,-0.470297
0.080612245,-0.472862
0.080725624,-0.475423
0.080839002,-0.477981
0.080952381,-0.480534
0.081065760,-0.483084
0.081179138,-0.485628
0.081292517,-0.488167
0.081405896,-0.490700
0.081519274,-0.493226
0.081632653,-0.495745
0.081746032,-0.498256
0.081859410,-0.500760
0.081972789,-0.503256
0.082086168,-0.505741
0.082199546,-0.508218
0.082312925,-0.510684
0.082426304,-0.513140
0.082539683,-0.515584
0.082653061,-0.518017
0.082766440,-0.520437
0.082879819,-0.522845
0.082993197,-0.525239
0.083106576,-0.527620
0.083219955,-0.529986
0.083333333,-0.532337
0.083446712,-0.534673
0.083560091,-0.536993
0.083673469,-0.539296
0.083786848,-0.541582
0.083900227,-0.543851
0.084013605,-0.546102
0.084126984,-0.548335
0.084240363,-0.550548
0.084353741,-0.552741
0.084467120,-0.554915
0.084580499,-0.557067
0.084693878,-0.559198
0.084807256,-0.561308
0.084920635,-0.563396
0.085034014,-0.565461
0.085147392,-0.567502
0.085260771,-0.569520
0.085374150,-0.571513
0.085487528,-0.573483
0.085600907,-0.575426
0.085714286,-0.577344
0.085827664,-0.579237
0.085941043,-0.581103
0.086054422,-0.582942
0.086167800,-0.584754
0.086281179,-0.586538
0.086394558,-0.588294
0.086507937,-0.590021
0.086621315,-0.591720
0.086734694,-0.593390
0.086848073,-0.595031
0.086961451,-0.596641
0.087074830,-0.598220
0.087188209,-0.599769
0.087301587,-0.601286
0.087414966,-0.602773
0.087528345,-0.604227
0.087641723,-0.605649
0.087755102,-0.607038
0.087868481,-0.608396
0.087981859,-0.609718
0.088095238,-0.611008
0.088208617,-0.612264
0.088321995,-0.613485
0.088435374,-0.614671
0.088548753,-0.615822
0.088662132,-0.616938
0.088775510,-0.618019
0.088888889,-0.619063
0.089002268,-0.620071
0.089115646,-0.621042
0.089229025,-0.621977
0.089342404,-0.622874
0.089455782,-0.623734
0.089569161,-0.624556
0.089682540,-0.625339
0.089795918,-0.626084
0.089909297,-0.626791
0.090022676,-0.627458
0.090136054,-0.628087
0.090249433,-0.628675
0.090362812,-0.629225
0.090476190,-0.629735
0.090589569,-0.630204
0.090702948,-0.630633
0.090816327,-0.631021
0.090929705,-0.631369
0.091043084,-0.631675
0.091156463,-0.631941
0.091269841,-0.632166
0.091383220,-0.632349
0.091496599,-0.632491
0.091609977,-0.632591
0.091723356,-0.632650
0.091836735,-0.632666
0.091950113,-0.632642
0.092063492,-0.632574
0.092176871,-0.632465
0.092290249,-0.632314
0.092403628,-0.632120
0.092517007,-0.631884
0.092630385,-0.631606
0.092743764,-0.631285
0.092857143,-0.630923
0.092970522,-0.630517
0.093083900,-0.630067
0.093197279,-0.629577
0.093310658,-0.629043
0.093424036,-0.628466
0.093537415,-0.627847
0.093650794,-0.627186
0.093764172,-0.626481
0.093877551,-0.625734
0.093990930,-0.624944
0.094104308,-0.624111
0.094217687,-0.623236
0.094331066,-0.622318
0.094444444,-0.621358
0.094557823,-0.620354
0.094671202,-0.619308
0.094784580,-0.618219
0.094897959,-0.617088
0.095011338,-0.615915
0.095124717,-0.614700
0.095238095,-0.613441
0.095351474,-0.612141
0.095464853,-0.610798
0.095578231,-0.609412
0.095691610,-0.607985
0.095804989,-0.606516
0.095918367,-0.605004
0.096031746,-0.603451
0.096145125,-0.601856
0.096258503,-0.600220
0.096371882,-0.598542
0.096485261,-0.596822
0.096598639,-0.595061
0.096712018,-0.593259
0.096825397,-0.591416
0.096938776,-0.589532
0.097052154,-0.587607
0.097165533,-0.585642
0.097278912,-0.583636
0.097392290,-0.581590
0.097505669,-0.579504
0.097619048,-0.577378
0.097732426,-0.575214
0.097845805,-0.573009
0.097959184,-0.570766
0.098072562,-0.568483
0.098185941,-0.566162
0.098299320,-0.563802
0.098412698,-0.561404
0.098526077,-0.558967
0.098639456,-0.556493
0.098752834,-0.553980
0.098866213,-0.551429
0.098979592,-0.548842
0.099092971,-0.546217
0.099206349,-0.543556
0.099319728,-0.540857
0.099433107,-0.538122
0.099546485,-0.535351
0.099659864,-0.532544
0.099773243,-0.529701
0.099886621,-0.526822
0.100000000,-0.523908
0.100113379,-0.520959
0.100226757,-0.517976
0.100340136,-0.514957
0.100453515,-0.511904
0.100566893,-0.508817
0.100680272,-0.505697
0.100793651,-0.502542
0.100907029,-0.499355
0.101020408,-0.496134
0.101133787,-0.492880
0.101247166,-0.489595
0.101360544,-0.486276
0.101473923,-0.482926
0.101587302,-0.479545
0.101700680,-0.476132
0.101814059,-0.472689
0.101927438,-0.469215
0.102040816,-0.465711
0.102154195,-0.462177
0.102267574,-0.458614
0.102380952,-0.455021
0.102494331,-0.451399
0.102607710,-0.447749
0.102721088,-0.444072
0.102834467,-0.440367
0.102947846,-0.436633
0.103061224,-0.432874
0.103174603,-0.429088
0.103287982,-0.425276
0.103401361,-0.421438
0.103514739,-0.417575
0.103628118,-0.413687
0.103741497,-0.409774
0.103854875,-0.405837
0.103968254,-0.401877
0.104081633,-0.397894
0.104195011,-0.393888
0.104308390,-0.389859
0.104421769,-0.385809
0.104535147,-0.381737
0.104648526,-0.377644
0.104761905,-0.373531
0.104875283,-0.369398
0.104988662,-0.365245
0.105102041,-0.361073
0.105215420,-0.356882
0.105328798,-0.352673
0.105442177,-0.348446
0.105555556,-0.344202
0.105668934,-0.339941
0.105782313,-0.335664
0.105895692,-0.331369
0.106009070,-0.327060
0.106122449,-0.322735
0.106235828,-0.318396
0.106349206,-0.314042
0.106462585,-0.309674
0.106575964,-0.305292
0.106689342,-0.300898
0.106802721,-0.296490
0.106916100,-0.292070
0.107029478,-0.287638
0.107142857,-0.283194
0.107256236,-0.278740
0.107369615,-0.274275
0.107482993,-0.269799
0.107596372,-0.265313
0.107709751,-0.260818
0.107823129,-0.256314
0.107936508,-0.251801
0.108049887,-0.247280
0.108163265,-0.242751
0.108276644,-0.238215
0.108390023,-0.233671
0.108503401,-0.229121
0.108616780,-0.224564
0.108730159,-0.220002
0.108843537,-0.215433
0.108956916,-0.210860
0.109070295,-0.206282
0.109183673,-0.201700
0.109297052,-0.197114
0.109410431,-0.192525
0.109523810,-0.187932
0.109637188,-0.183336
0.109750567,-0.178739
0.109863946,-0.174139
0.109977324,-0.169537
0.110090703,-0.164934
0.110204082,-0.160330
0.110317460,-0.155727
0.110430839,-0.151122
0.110544218,-0.146519
0.110657596,-0.141915
0.110770975,-0.137312
0.110884354,-0.132711
0.110997732,-0.128112
0.111111111,-0.123515
0.111224490,-0.118920
0.111337868,-0.114327
0.111451247,-0.109738
0.111564626,-0.105152
0.111678005,-0.100571
0.111791383,-0.095993
0.111904762,-0.091420
0.112018141,-0.086851
0.112131519,-0.082288
0.112244898,-0.077730
0.112358277,-0.073178
0.112471655,-0.068632
0.112585034,-0.064093
0.112698413,-0.059560
0.112811791,-0.055035
0.112925170,-0.050516
0.113038549,-0.046006
0.113151927,-0.041504
0.113265306,-0.037010
0.113378685,-0.032525
0.113492063,-0.028049
0.113605442,-0.023582
0.113718821,-0.019125
0.113832200,-0.014679
0.113945578,-0.010242
0.114058957,-0.005817
0.114172336,-0.001403
0.114285714,0.003001
0.114399093,0.007392
0.114512472,0.011772
0.114625850,0.016139
0.114739229,0.020494
0.114852608,0.024835
0.114965986,0.029163
0.115079365,0.033479
0.115192744,0.037779
0.115306122,0.042066
0.115419501,0.046338
0.115532880,0.050596
0.115646259,0.054838
0.115759637,0.059065
0.115873016,0.063276
0.115986395,0.067471
0.116099773,0.071651
0.116213152,0.075813
0.116326531,0.079960
0.116439909,0.084089
0.116553288,0.088201
0.116666667,0.092296
0.116780045,0.096373
0.116893424,0.100432
0.117006803,0.104474
0.117120181,0.108497
0.117233560,0.112501
0.117346939,0.116487
0.117460317,0.120453
0.117573696,0.124400
0.117687075,0.128329
0.117800454,0.132237
0.117913832,0.136126
0.118027211,0.139994
0.118140590,0.143843
0.118253968,0.147670
0.118367347,0.151478
0.118480726,0.155264
0.118594104,0.159029
0.118707483,0.162772
0.118820862,0.166495
0.118934240,0.170194
0.119047619,0.173873
0.119160998,0.177529
0.119274376,0.181162
0.119387755,0.184773
0.119501134,0.188361
0.119614512,0.191925
0.119727891,0.195466
0.119841270,0.198984
0.119954649,0.202479
0.120068027,0.205948
0.120181406,0.209394
0.120294785,0.212816
0.120408163,0.216214
0.120521542,0.219586
0.120634921,0.222933
0.120748299,0.226255
0.120861678,0.229551
0.120975057,0.232821
0.121088435,0.236067
0.121201814,0.239285
0.121315193,0.242476
0.121428571,0.245643
0.121541950,0.248781
0.121655329,0.251892
0.121768707,0.254977
0.121882086,0.258034
0.121995465,0.261062
0.122108844,0.264064
0.122222222,0.267037
0.122335601,0.269982
0.122448980,0.272899
0.122562358,0.275786
0.122675737,0.278646
0.122789116,0.281476
0.122902494,0.284277
0.123015873,0.287049
0.123129252,0.289791
0.123242630,0.292503
0.123356009,0.295186
0.123469388,0.297839
0.123582766,0.300462
0.123696145,0.303055
0.123809524,0.305616
0.123922902,0.308148
0.124036281,0.310649
0.124149660,0.313120
0.124263039,0.315559
0.124376417,0.317968
0.124489796,0.320345
0.124603175,0.322690
0.124716553,0.325004
0.124829932,0.327287
0.124943311,0.329538
0.125056689,0.331757
0.125170068,0.333944
0.125283447,0.336099
0.125396825,0.338222
0.125510204,0.340312
0.125623583,0.342370
0.125736961,0.344395
0.125850340,0.346387
0.125963719,0.348346
0.126077098,0.350272
0.126190476,0.352165
0.126303855,0.354025
0.126417234,0.355851
0.126530612,0.357643
0.126643991,0.359402
0.126757370,0.361126
0.126870748,0.362818
0.126984127,0.364475
0.127097506,0.366098
0.127210884,0.367686
0.127324263,0.369241
0.127437642,0.370761
0.127551020,0.372247
0.127664399,0.373698
0.127777778,0.375115
0.127891156,0.376497
0.128004535,0.377845
0.128117914,0.379158
0.128231293,0.380437
0.128344671,0.381680
0.128458050,0.382889
0.128571429,0.384064
0.128684807,0.385204
0.128798186,0.386308
0.128911565,0.387378
0.129024943,0.388413
0.129138322,0.389414
0.129251701,0.390380
0.129365079,0.391310
0.129478458,0.392205
0.129591837,0.393066
0.129705215,0.393893
0.129818594,0.394684
0.129931973,0.395441
0.130045351,0.396162
0.130158730,0.396849
0.130272109,0.397501
0.130385488,0.398118
0.130498866,0.398700
0.130612245,0.399247
0.130725624,0.399760
0.130839002,0.400238
0.130952381,0.400681
0.131065760,0.401090
0.131179138,0.401463
0.131292517,0.401801
0.131405896,0.402105
0.131519274,0.402374
0.131632653,0.402608
0.131746032,0.402808
0.131859410,0.402973
0.131972789,0.403102
0.132086168,0.403198
0.132199546,0.403259
0.132312925,0.403285
0.132426304,0.403276
0.132539683,0.403233
0.132653061,0.403156
0.132766440,0.403044
0.132879819,0.402898
0.132993197,0.402717
0.133106576,0.402503
0.133219955,0.402254
0.133333333,0.401971
0.133446712,0.401655
0.133560091,0.401305
0.133673469,0.400922
0.133786848,0.400505
0.133900227,0.400055
0.134013605,0.399571
0.134126984,0.399054
0.134240363,0.398505
0.134353741,0.397922
0.134467120,0.397307
0.134580499,0.396660
0.134693878,0.395980
0.134807256,0.395269
0.134920635,0.394526
0.135034014,0.393750
0.135147392,0.392943
0.135260771,0.392105
0.135374150,0.391236
0.135487528,0.390336
0.135600907,0.389404
0.135714286,0.388443
