label,6_u1_220_p
time_s,envelope_detrended
0.000000000,-0.066495
0.000113379,-0.067459
0.000226757,-0.068409
0.000340136,-0.069346
0.000453515,-0.070270
0.000566893,-0.071182
0.000680272,-0.072081
0.000793651,-0.072967
0.000907029,-0.073841
0.001020408,-0.074702
0.001133787,-0.075551
0.001247166,-0.076388
0.001360544,-0.077213
0.001473923,-0.078026
0.001587302,-0.078827
0.001700680,-0.079616
0.001814059,-0.080393
0.001927438,-0.081159
0.002040816,-0.081914
0.002154195,-0.082657
0.002267574,-0.083388
0.002380952,-0.084109
0.002494331,-0.084819
0.002607710,-0.085517
0.002721088,-0.086205
0.002834467,-0.086883
0.002947846,-0.087548
0.003061224,-0.088205
0.003174603,-0.088850
0.003287982,-0.089485
0.003401361,-0.090110
0.003514739,-0.090724
0.003628118,-0.091329
0.003741497,-0.091923
0.003854875,-0.092507
0.003968254,-0.093082
0.004081633,-0.093646
0.004195011,-0.094201
0.004308390,-0.094746
0.004421769,-0.095281
0.004535147,-0.095807
0.004648526,-0.096323
0.004761905,-0.096830
0.004875283,-0.097328
0.004988662,-0.097816
0.005102041,-0.098295
0.005215420,-0.098764
0.005328798,-0.099224
0.005442177,-0.099675
0.005555556,-0.100117
0.005668934,-0.100549
0.005782313,-0.100973
0.005895692,-0.101387
0.006009070,-0.101793
0.006122449,-0.102189
0.006235828,-0.102576
0.006349206,-0.102954
0.006462585,-0.103323
0.006575964,-0.103684
0.006689342,-0.104034
0.006802721,-0.104377
0.006916100,-0.104711
0.007029478,-0.105036
0.007142857,-0.105352
0.007256236,-0.105659
0.007369615,-0.105959
0.007482993,-0.106250
0.007596372,-0.106532
0.007709751,-0.106807
0.007823129,-0.107073
0.007936508,-0.107331
0.008049887,-0.107581
0.008163265,-0.107823
0.008276644,-0.108057
0.008390023,-0.108285
0.008503401,-0.108504
0.008616780,-0.108715
0.008730159,-0.108919
0.008843537,-0.109116
0.008956916,-0.109305
0.009070295,-0.109488
0.009183673,-0.109662
