label,6_u1_220_p
time_s,envelope_detrended
0.000000000,0.213244
0.000113379,0.213619
0.000226757,0.213974
0.000340136,0.214308
0.000453515,0.214622
0.000566893,0.214915
0.000680272,0.215189
0.000793651,0.215441
0.000907029,0.215674
0.001020408,0.215886
0.001133787,0.216078
0.001247166,0.216249
0.001360544,0.216401
0.001473923,0.216534
0.001587302,0.216646
0.001700680,0.216739
0.001814059,0.216811
0.001927438,0.216864
0.002040816,0.216898
0.002154195,0.216913
0.002267574,0.216907
0.002380952,0.216884
0.002494331,0.216840
0.002607710,0.216778
0.002721088,0.216698
0.002834467,0.216598
0.002947846,0.216480
0.003061224,0.216343
0.003174603,0.216188
0.003287982,0.216014
0.003401361,0.215823
0.003514739,0.215613
0.003628118,0.215385
0.003741497,0.215139
0.003854875,0.214876
0.003968254,0.214596
0.004081633,0.214298
0.004195011,0.213982
0.004308390,0.213650
0.004421769,0.213300
0.004535147,0.212933
0.004648526,0.212550
0.004761905,0.212150
0.004875283,0.211733
0.004988662,0.211301
0.005102041,0.210852
0.005215420,0.210387
0.005328798,0.209906
0.005442177,0.209409
0.005555556,0.208898
0.005668934,0.208370
0.005782313,0.207827
0.005895692,0.207270
0.006009070,0.206697
0.006122449,0.206109
0.006235828,0.205508
0.006349206,0.204891
0.006462585,0.204260
0.006575964,0.203614
0.006689342,0.202955
0.006802721,0.202282
0.006916100,0.201595
0.007029478,0.200893
0.007142857,0.200179
0.007256236,0.199451
0.007369615,0.198710
0.007482993,0.197955
0.007596372,0.197187
0.007709751,0.196406
0.007823129,0.195612
0.007936508,0.194806
0.008049887,0.193986
0.008163265,0.193154
0.008276644,0.192310
0.008390023,0.191452
0.008503401,0.190584
0.008616780,0.189701
0.008730159,0.188808
0.008843537,0.187901
0.008956916,0.186984
0.009070295,0.186054
0.009183673,0.185111
0.009297052,0.184157
0.009410431,0.183192
0.009523810,0.182215
0.009637188,0.181227
0.009750567,0.180227
0.009863946,0.179216
0.009977324,0.178193
0.010090703,0.177160
0.010204082,0.176115
0.010317460,0.175060
0.010430839,0.173993
0.010544218,0.172916
0.010657596,0.171827
0.010770975,0.170730
0.010884354,0.169621
0.010997732,0.168501
0.011111111,0.167372
0.011224490,0.166232
0.011337868,0.165082
0.011451247,0.163924
0.011564626,0.162754
0.011678005,0.161575
0.011791383,0.160387
0.011904762,0.159189
0.012018141,0.157983
0.012131519,0.156766
0.012244898,0.155542
0.012358277,0.154308
0.012471655,0.153065
0.012585034,0.151815
0.012698413,0.150555
0.012811791,0.149287
0.012925170,0.148012
0.013038549,0.146728
0.013151927,0.145437
0.013265306,0.144138
0.013378685,0.142831
0.013492063,0.141517
0.013605442,0.140196
0.013718821,0.138868
0.013832200,0.137533
0.013945578,0.136191
0.014058957,0.134843
0.014172336,0.133488
0.014285714,0.132127
0.014399093,0.130759
0.014512472,0.129386
0.014625850,0.128007
0.014739229,0.126622
0.014852608,0.125231
0.014965986,0.123836
0.015079365,0.122434
0.015192744,0.121027
0.015306122,0.119616
0.015419501,0.118199
0.015532880,0.116778
0.015646259,0.115351
0.015759637,0.113920
0.015873016,0.112485
0.015986395,0.111046
0.016099773,0.109602
0.016213152,0.108154
0.016326531,0.106703
0.016439909,0.105247
0.016553288,0.103788
0.016666667,0.102326
0.016780045,0.100860
0.016893424,0.099390
0.017006803,0.097919
0.017120181,0.096443
0.017233560,0.094965
0.017346939,0.093484
0.017460317,0.092001
0.017573696,0.090515
0.017687075,0.089027
0.017800454,0.087538
0.017913832,0.086045
0.018027211,0.084551
0.018140590,0.083055
0.018253968,0.081558
0.018367347,0.080058
0.018480726,0.078558
0.018594104,0.077056
0.018707483,0.075553
0.018820862,0.074049
0.018934240,0.072543
0.019047619,0.071037
0.019160998,0.069531
0.019274376,0.068023
0.019387755,0.066514
0.019501134,0.065005
0.019614512,0.063495
0.019727891,0.061985
0.019841270,0.060474
0.019954649,0.058963
0.020068027,0.057452
0.020181406,0.055940
0.020294785,0.054427
0.020408163,0.052915
0.020521542,0.051403
0.020634921,0.049890
0.020748299,0.048378
0.020861678,0.046865
0.020975057,0.045352
0.021088435,0.043840
0.021201814,0.042328
0.021315193,0.040815
0.021428571,0.039303
0.021541950,0.037791
0.021655329,0.036279
0.021768707,0.034768
0.021882086,0.033257
0.021995465,0.031746
0.022108844,0.030237
0.022222222,0.028727
0.022335601,0.027218
0.022448980,0.025710
0.022562358,0.024203
0.022675737,0.022697
0.022789116,0.021190
0.022902494,0.019686
0.023015873,0.018183
0.023129252,0.016679
0.023242630,0.015177
0.023356009,0.013677
0.023469388,0.012178
0.023582766,0.010680
0.023696145,0.009183
0.023809524,0.007687
0.023922902,0.006193
0.024036281,0.004701
0.024149660,0.003210
0.024263039,0.001719
0.024376417,0.000230
0.024489796,-0.001256
0.024603175,-0.002743
0.024716553,-0.004227
0.024829932,-0.005710
0.024943311,-0.007192
0.025056689,-0.008672
0.025170068,-0.010151
0.025283447,-0.011628
0.025396825,-0.013105
0.025510204,-0.014580
0.025623583,-0.016054
0.025736961,-0.017527
0.025850340,-0.018997
0.025963719,-0.020468
0.026077098,-0.021936
0.026190476,-0.023403
0.026303855,-0.024869
0.026417234,-0.026334
0.026530612,-0.027799
0.026643991,-0.029261
0.026757370,-0.030723
0.026870748,-0.032183
0.026984127,-0.033641
0.027097506,-0.035099
0.027210884,-0.036555
0.027324263,-0.038010
0.027437642,-0.039464
0.027551020,-0.040916
0.027664399,-0.042366
0.027777778,-0.043816
0.027891156,-0.045264
0.028004535,-0.046710
0.028117914,-0.048155
0.028231293,-0.049598
0.028344671,-0.051038
0.028458050,-0.052477
0.028571429,-0.053914
0.028684807,-0.055349
0.028798186,-0.056782
0.028911565,-0.058213
0.029024943,-0.059641
0.029138322,-0.061068
0.029251701,-0.062491
0.029365079,-0.063912
0.029478458,-0.065331
0.029591837,-0.066747
0.029705215,-0.068160
0.029818594,-0.069571
0.029931973,-0.070978
0.030045351,-0.072382
0.030158730,-0.073784
0.030272109,-0.075183
0.030385488,-0.076578
0.030498866,-0.077971
0.030612245,-0.079359
0.030725624,-0.080745
0.030839002,-0.082127
0.030952381,-0.083507
0.031065760,-0.084881
0.031179138,-0.086253
0.031292517,-0.087621
0.031405896,-0.088985
0.031519274,-0.090345
0.031632653,-0.091702
0.031746032,-0.093054
0.031859410,-0.094403
0.031972789,-0.095747
0.032086168,-0.097088
0.032199546,-0.098424
0.032312925,-0.099755
0.032426304,-0.101083
0.032539683,-0.102406
0.032653061,-0.103724
0.032766440,-0.105037
0.032879819,-0.106346
0.032993197,-0.107650
0.033106576,-0.108949
0.033219955,-0.110243
0.033333333,-0.111532
0.033446712,-0.112816
0.033560091,-0.114095
0.033673469,-0.115367
0.033786848,-0.116635
0.033900227,-0.117897
0.034013605,-0.119154
0.034126984,-0.120404
0.034240363,-0.121649
0.034353741,-0.122888
0.034467120,-0.124121
0.034580499,-0.125348
0.034693878,-0.126568
0.034807256,-0.127783
0.034920635,-0.128991
0.035034014,-0.130193
0.035147392,-0.131389
0.035260771,-0.132577
0.035374150,-0.133758
0.035487528,-0.134934
0.035600907,-0.136103
0.035714286,-0.137264
0.035827664,-0.138419
0.035941043,-0.139567
0.036054422,-0.140708
0.036167800,-0.141842
0.036281179,-0.142969
0.036394558,-0.144089
0.036507937,-0.145201
0.036621315,-0.146307
0.036734694,-0.147406
0.036848073,-0.148498
0.036961451,-0.149581
0.037074830,-0.150659
0.037188209,-0.151728
0.037301587,-0.152791
0.037414966,-0.153847
0.037528345,-0.154895
0.037641723,-0.155935
0.037755102,-0.156968
0.037868481,-0.157993
0.037981859,-0.159012
0.038095238,-0.160023
0.038208617,-0.161025
0.038321995,-0.162021
0.038435374,-0.163007
0.038548753,-0.163987
0.038662132,-0.164958
0.038775510,-0.165922
0.038888889,-0.166878
0.039002268,-0.167825
0.039115646,-0.168765
0.039229025,-0.169696
0.039342404,-0.170619
0.039455782,-0.171533
0.039569161,-0.172440
0.039682540,-0.173337
0.039795918,-0.174226
0.039909297,-0.175106
0.040022676,-0.175978
0.040136054,-0.176842
0.040249433,-0.177697
0.040362812,-0.178542
0.040476190,-0.179379
0.040589569,-0.180207
0.040702948,-0.181026
0.040816327,-0.181836
0.040929705,-0.182635
0.041043084,-0.183427
0.041156463,-0.184209
0.041269841,-0.184982
0.041383220,-0.185746
0.041496599,-0.186501
0.041609977,-0.187246
0.041723356,-0.187982
0.041836735,-0.188708
0.041950113,-0.189425
0.042063492,-0.190132
0.042176871,-0.190831
0.042290249,-0.191519
0.042403628,-0.192199
0.042517007,-0.192869
0.042630385,-0.193529
0.042743764,-0.194180
0.042857143,-0.194821
0.042970522,-0.195453
0.043083900,-0.196075
0.043197279,-0.196687
0.043310658,-0.197290
0.043424036,-0.197883
0.043537415,-0.198467
0.043650794,-0.199041
0.043764172,-0.199606
0.043877551,-0.200160
0.043990930,-0.200705
0.044104308,-0.201240
0.044217687,-0.201766
0.044331066,-0.202281
0.044444444,-0.202787
0.044557823,-0.203283
0.044671202,-0.203769
0.044784580,-0.204245
0.044897959,-0.204712
0.045011338,-0.205168
0.045124717,-0.205615
0.045238095,-0.206052
0.045351474,-0.206479
0.045464853,-0.206896
0.045578231,-0.207304
0.045691610,-0.207702
0.045804989,-0.208090
0.045918367,-0.208468
0.046031746,-0.208836
0.046145125,-0.209195
0.046258503,-0.209545
0.046371882,-0.209884
0.046485261,-0.210214
0.046598639,-0.210534
0.046712018,-0.210845
0.046825397,-0.211146
0.046938776,-0.211437
0.047052154,-0.211720
0.047165533,-0.211993
0.047278912,-0.212257
0.047392290,-0.212511
0.047505669,-0.212757
0.047619048,-0.212993
0.047732426,-0.213220
0.047845805,-0.213438
0.047959184,-0.213648
0.048072562,-0.213848
0.048185941,-0.214039
0.048299320,-0.214222
0.048412698,-0.214396
0.048526077,-0.214562
0.048639456,-0.214719
0.048752834,-0.214867
0.048866213,-0.215007
0.048979592,-0.215138
0.049092971,-0.215260
0.049206349,-0.215375
0.049319728,-0.215481
0.049433107,-0.215579
0.049546485,-0.215668
0.049659864,-0.215750
0.049773243,-0.215823
0.049886621,-0.215888
0.050000000,-0.215944
0.050113379,-0.215994
0.050226757,-0.216035
0.050340136,-0.216068
0.050453515,-0.216093
0.050566893,-0.216111
0.050680272,-0.216120
0.050793651,-0.216122
0.050907029,-0.216117
0.051020408,-0.216104
0.051133787,-0.216084
0.051247166,-0.216056
0.051360544,-0.216021
0.051473923,-0.215978
0.051587302,-0.215929
0.051700680,-0.215873
0.051814059,-0.215810
0.051927438,-0.215740
0.052040816,-0.215663
0.052154195,-0.215580
0.052267574,-0.215490
0.052380952,-0.215393
0.052494331,-0.215291
0.052607710,-0.215183
0.052721088,-0.215069
0.052834467,-0.214949
0.052947846,-0.214824
0.053061224,-0.214694
0.053174603,-0.214557
0.053287982,-0.214417
0.053401361,-0.214271
0.053514739,-0.214120
0.053628118,-0.213965
0.053741497,-0.213805
0.053854875,-0.213642
0.053968254,-0.213474
0.054081633,-0.213302
0.054195011,-0.213126
0.054308390,-0.212946
0.054421769,-0.212763
0.054535147,-0.212576
0.054648526,-0.212386
0.054761905,-0.212192
0.054875283,-0.211996
0.054988662,-0.211797
0.055102041,-0.211594
0.055215420,-0.211390
0.055328798,-0.211183
0.055442177,-0.210972
0.055555556,-0.210761
0.055668934,-0.210546
0.055782313,-0.210329
0.055895692,-0.210110
0.056009070,-0.209890
0.056122449,-0.209666
0.056235828,-0.209442
0.056349206,-0.209216
0.056462585,-0.208987
0.056575964,-0.208758
0.056689342,-0.208527
0.056802721,-0.208294
0.056916100,-0.208060
0.057029478,-0.207824
0.057142857,-0.207588
0.057256236,-0.207349
0.057369615,-0.207111
0.057482993,-0.206871
0.057596372,-0.206630
0.057709751,-0.206388
0.057823129,-0.206146
0.057936508,-0.205903
0.058049887,-0.205660
0.058163265,-0.205416
0.058276644,-0.205172
0.058390023,-0.204928
0.058503401,-0.204682
0.058616780,-0.204438
0.058730159,-0.204193
0.058843537,-0.203949
0.058956916,-0.203706
0.059070295,-0.203462
0.059183673,-0.203219
0.059297052,-0.202976
0.059410431,-0.202734
0.059523810,-0.202494
0.059637188,-0.202253
0.059750567,-0.202014
0.059863946,-0.201777
0.059977324,-0.201540
0.060090703,-0.201306
0.060204082,-0.201072
0.060317460,-0.200841
0.060430839,-0.200610
0.060544218,-0.200382
0.060657596,-0.200156
0.060770975,-0.199932
0.060884354,-0.199710
0.060997732,-0.199491
0.061111111,-0.199273
0.061224490,-0.199058
0.061337868,-0.198846
0.061451247,-0.198636
0.061564626,-0.198429
0.061678005,-0.198225
0.061791383,-0.198024
0.061904762,-0.197826
0.062018141,-0.197630
0.062131519,-0.197439
0.062244898,-0.197250
0.062358277,-0.197065
0.062471655,-0.196884
0.062585034,-0.196706
0.062698413,-0.196531
0.062811791,-0.196361
0.062925170,-0.196195
0.063038549,-0.196032
0.063151927,-0.195875
0.063265306,-0.195721
0.063378685,-0.195573
0.063492063,-0.195428
0.063605442,-0.195288
0.063718821,-0.195153
0.063832200,-0.195024
0.063945578,-0.194899
0.064058957,-0.194780
0.064172336,-0.194666
0.064285714,-0.194558
0.064399093,-0.194456
0.064512472,-0.194359
0.064625850,-0.194270
0.064739229,-0.194185
0.064852608,-0.194108
0.064965986,-0.194037
0.065079365,-0.193972
0.065192744,-0.193915
0.065306122,-0.193865
0.065419501,-0.193821
0.065532880,-0.193785
0.065646259,-0.193757
0.065759637,-0.193735
0.065873016,-0.193722
0.065986395,-0.193717
0.066099773,-0.193720
0.066213152,-0.193731
0.066326531,-0.193751
0.066439909,-0.193778
0.066553288,-0.193814
0.066666667,-0.193860
0.066780045,-0.193913
0.066893424,-0.193977
0.067006803,-0.194048
0.067120181,-0.194130
0.067233560,-0.194220
0.067346939,-0.194319
0.067460317,-0.194429
0.067573696,-0.194548
0.067687075,-0.194677
0.067800454,-0.194816
0.067913832,-0.194965
0.068027211,-0.195124
0.068140590,-0.195293
0.068253968,-0.195473
0.068367347,-0.195663
0.068480726,-0.195864
0.068594104,-0.196075
0.068707483,-0.196296
0.068820862,-0.196529
0.068934240,-0.196772
0.069047619,-0.197027
0.069160998,-0.197293
0.069274376,-0.197570
0.069387755,-0.197858
0.069501134,-0.198158
0.069614512,-0.198469
0.069727891,-0.198792
0.069841270,-0.199126
0.069954649,-0.199474
0.070068027,-0.199832
0.070181406,-0.200203
0.070294785,-0.200586
0.070408163,-0.200981
0.070521542,-0.201390
0.070634921,-0.201811
0.070748299,-0.202245
