label,6_u1_220_p
time_s,envelope_detrended
0.000000000,-0.672509
0.000113379,-0.654690
0.000226757,-0.636896
0.000340136,-0.619130
0.000453515,-0.601396
0.000566893,-0.583698
0.000680272,-0.566040
0.000793651,-0.548423
0.000907029,-0.530853
0.001020408,-0.513332
0.001133787,-0.495864
0.001247166,-0.478451
0.001360544,-0.461097
0.001473923,-0.443806
0.001587302,-0.426578
0.001700680,-0.409419
0.001814059,-0.392330
0.001927438,-0.375315
0.002040816,-0.358375
0.002154195,-0.341514
0.002267574,-0.324734
0.002380952,-0.308037
0.002494331,-0.291427
0.002607710,-0.274905
0.002721088,-0.258474
0.002834467,-0.242135
0.002947846,-0.225892
0.003061224,-0.209745
0.003174603,-0.193698
0.003287982,-0.177753
0.003401361,-0.161910
0.003514739,-0.146173
0.003628118,-0.130542
0.003741497,-0.115020
0.003854875,-0.099608
0.003968254,-0.084308
0.004081633,-0.069121
0.004195011,-0.054049
0.004308390,-0.039094
0.004421769,-0.024256
0.004535147,-0.009538
0.004648526,0.005060
0.004761905,0.019536
0.004875283,0.033890
0.004988662,0.048119
0.005102041,0.062224
0.005215420,0.076201
0.005328798,0.090052
0.005442177,0.103775
0.005555556,0.117370
0.005668934,0.130834
0.005782313,0.144168
0.005895692,0.157370
0.006009070,0.170441
0.006122449,0.183378
0.006235828,0.196184
0.006349206,0.208855
0.006462585,0.221391
0.006575964,0.233794
0.006689342,0.246061
0.006802721,0.258192
0.006916100,0.270189
0.007029478,0.282049
0.007142857,0.293772
0.007256236,0.305359
0.007369615,0.316808
0.007482993,0.328121
0.007596372,0.339297
0.007709751,0.350336
0.007823129,0.361238
0.007936508,0.372002
0.008049887,0.382629
0.008163265,0.393120
0.008276644,0.403472
0.008390023,0.413688
0.008503401,0.423769
0.008616780,0.433711
0.008730159,0.443519
0.008843537,0.453190
0.008956916,0.462725
0.009070295,0.472124
0.009183673,0.481389
0.009297052,0.490518
0.009410431,0.499514
0.009523810,0.508375
0.009637188,0.517103
0.009750567,0.525698
0.009863946,0.534160
0.009977324,0.542490
0.010090703,0.550689
0.010204082,0.558756
0.010317460,0.566693
0.010430839,0.574501
0.010544218,0.582179
0.010657596,0.589728
0.010770975,0.597150
0.010884354,0.604445
0.010997732,0.611613
0.011111111,0.618655
0.011224490,0.625573
