time_s,trend
2.361904762,6.307221
2.362018141,6.307304
2.362131519,6.307388
2.362244898,6.307471
2.362358277,6.307555
2.362471655,6.307638
2.362585034,6.307722
2.362698413,6.307806
2.362811791,6.307889
2.362925170,6.307972
2.363038549,6.308056
2.363151927,6.308140
2.363265306,6.308223
2.363378685,6.308307
2.363492063,6.308391
2.363605442,6.308474
2.363718821,6.308558
2.363832200,6.308641
2.363945578,6.308725
2.364058957,6.308808
2.364172336,6.308892
2.364285714,6.308976
2.364399093,6.309060
2.364512472,6.309143
2.364625850,6.309227
2.364739229,6.309310
2.364852608,6.309394
2.364965986,6.309478
2.365079365,6.309562
2.365192744,6.309645
2.365306122,6.309729
2.365419501,6.309813
2.365532880,6.309896
2.365646259,6.309980
2.365759637,6.310064
2.365873016,6.310148
2.365986395,6.310232
2.366099773,6.310315
2.366213152,6.310399
2.366326531,6.310483
2.366439909,6.310566
2.366553288,6.310650
2.366666667,6.310734
2.366780045,6.310818
2.366893424,6.310902
2.367006803,6.310986
2.367120181,6.311069
2.367233560,6.311153
2.367346939,6.311237
2.367460317,6.311321
2.367573696,6.311405
2.367687075,6.311489
2.367800454,6.311573
2.367913832,6.311656
2.368027211,6.311740
2.368140590,6.311824
2.368253968,6.311908
2.368367347,6.311992
2.368480726,6.312076
2.368594104,6.312160
2.368707483,6.312243
2.368820862,6.312327
2.368934240,6.312411
2.369047619,6.312495
2.369160998,6.312579
2.369274376,6.312663
2.369387755,6.312747
2.369501134,6.312831
2.369614512,6.312915
2.369727891,6.312999
2.369841270,6.313083
2.369954649,6.313167
2.370068027,6.313251
2.370181406,6.313335
2.370294785,6.313418
2.370408163,6.313503
2.370521542,6.313586
2.370634921,6.313671
2.370748299,6.313754
2.370861678,6.313838
2.370975057,6.313922
2.371088435,6.314006
2.371201814,6.314090
2.371315193,6.314174
2.371428571,6.314259
2.371541950,6.314342
2.371655329,6.314426
2.371768707,6.314510
2.371882086,6.314594
2.371995465,6.314678
2.372108844,6.314762
2.372222222,6.314846
2.372335601,6.314930
2.372448980,6.315014
2.372562358,6.315098
2.372675737,6.315182
2.372789116,6.315266
2.372902494,6.315350
2.373015873,6.315434
2.373129252,6.315518
2.373242630,6.315602
2.373356009,6.315686
2.373469388,6.315770
2.373582766,6.315854
2.373696145,6.315938
2.373809524,6.316022
2.373922902,6.316106
2.374036281,6.316190
2.374149660,6.316274
2.374263039,6.316358
2.374376417,6.316442
2.374489796,6.316526
2.374603175,6.316610
2.374716553,6.316694
2.374829932,6.316778
2.374943311,6.316862
2.375056689,6.316946
2.375170068,6.317030
2.375283447,6.317114
2.375396825,6.317198
2.375510204,6.317282
2.375623583,6.317366
2.375736961,6.317450
2.375850340,6.317534
2.375963719,6.317618
2.376077098,6.317702
2.376190476,6.317786
2.376303855,6.317870
2.376417234,6.317954
2.376530612,6.318038
2.376643991,6.318122
2.376757370,6.318205
2.376870748,6.318290
2.376984127,6.318374
2.377097506,6.318458
2.377210884,6.318542
2.377324263,6.318625
2.377437642,6.318710
2.377551020,6.318793
2.377664399,6.318878
2.377777778,6.318961
2.377891156,6.319046
2.378004535,6.319129
2.378117914,6.319213
2.378231293,6.319297
2.378344671,6.319381
2.378458050,6.319465
2.378571429,6.319549
2.378684807,6.319633
2.378798186,6.319716
2.378911565,6.319801
2.379024943,6.319884
2.379138322,6.319968
2.379251701,6.320053
2.379365079,6.320136
2.379478458,6.320220
2.379591837,6.320304
2.379705215,6.320388
2.379818594,6.320472
2.379931973,6.320556
2.380045351,6.320640
2.380158730,6.320723
2.380272109,6.320807
2.380385488,6.320891
2.380498866,6.320975
2.380612245,6.321059
2.380725624,6.321142
2.380839002,6.321227
2.380952381,6.321310
2.381065760,6.321394
2.381179138,6.321478
2.381292517,6.321561
2.381405896,6.321645
2.381519274,6.321729
2.381632653,6.321813
2.381746032,6.321897
2.381859410,6.321980
2.381972789,6.322064
2.382086168,6.322148
2.382199546,6.322232
2.382312925,6.322315
2.382426304,6.322399
2.382539683,6.322483
2.382653061,6.322567
2.382766440,6.322650
2.382879819,6.322734
2.382993197,6.322818
2.383106576,6.322902
2.383219955,6.322985
2.383333333,6.323069
2.383446712,6.323153
2.383560091,6.323236
2.383673469,6.323319
2.383786848,6.323403
2.383900227,6.323487
2.384013605,6.323570
2.384126984,6.323654
2.384240363,6.323738
2.384353741,6.323822
2.384467120,6.323905
2.384580499,6.323988
2.384693878,6.324072
2.384807256,6.324156
2.384920635,6.324239
2.385034014,6.324323
2.385147392,6.324407
2.385260771,6.324490
2.385374150,6.324574
2.385487528,6.324657
2.385600907,6.324740
2.385714286,6.324824
2.385827664,6.324907
2.385941043,6.324991
2.386054422,6.325074
2.386167800,6.325158
2.386281179,6.325241
2.386394558,6.325325
2.386507937,6.325408
2.386621315,6.325491
2.386734694,6.325575
2.386848073,6.325658
2.386961451,6.325741
2.387074830,6.325825
2.387188209,6.325908
2.387301587,6.325992
2.387414966,6.326075
2.387528345,6.326158
2.387641723,6.326241
2.387755102,6.326324
2.387868481,6.326408
2.387981859,6.326491
2.388095238,6.326574
2.388208617,6.326658
2.388321995,6.326741
2.388435374,6.326824
2.388548753,6.326908
2.388662132,6.326991
2.388775510,6.327074
2.388888889,6.327157
2.389002268,6.327240
2.389115646,6.327323
2.389229025,6.327406
2.389342404,6.327489
2.389455782,6.327572
2.389569161,6.327655
2.389682540,6.327739
2.389795918,6.327822
2.389909297,6.327905
2.390022676,6.327988
2.390136054,6.328071
2.390249433,6.328154
2.390362812,6.328237
2.390476190,6.328320
2.390589569,6.328403
2.390702948,6.328485
2.390816327,6.328568
2.390929705,6.328652
2.391043084,6.328735
2.391156463,6.328817
2.391269841,6.328900
2.391383220,6.328983
2.391496599,6.329066
2.391609977,6.329149
2.391723356,6.329232
2.391836735,6.329314
2.391950113,6.329397
2.392063492,6.329480
2.392176871,6.329563
2.392290249,6.329646
2.392403628,6.329728
2.392517007,6.329811
2.392630385,6.329894
2.392743764,6.329976
2.392857143,6.330059
2.392970522,6.330142
2.393083900,6.330224
2.393197279,6.330307
2.393310658,6.330389
2.393424036,6.330472
2.393537415,6.330554
2.393650794,6.330637
2.393764172,6.330719
2.393877551,6.330802
2.393990930,6.330884
2.394104308,6.330967
2.394217687,6.331049
2.394331066,6.331132
2.394444444,6.331214
2.394557823,6.331296
2.394671202,6.331379
2.394784580,6.331461
2.394897959,6.331544
2.395011338,6.331626
2.395124717,6.331708
2.395238095,6.331791
2.395351474,6.331873
2.395464853,6.331955
2.395578231,6.332037
2.395691610,6.332119
2.395804989,6.332202
2.395918367,6.332284
2.396031746,6.332366
2.396145125,6.332448
2.396258503,6.332530
2.396371882,6.332613
2.396485261,6.332695
2.396598639,6.332777
2.396712018,6.332859
2.396825397,6.332941
2.396938776,6.333023
2.397052154,6.333105
2.397165533,6.333187
2.397278912,6.333269
2.397392290,6.333351
2.397505669,6.333433
2.397619048,6.333514
2.397732426,6.333596
2.397845805,6.333678
2.397959184,6.333760
2.398072562,6.333842
2.398185941,6.333923
2.398299320,6.334005
2.398412698,6.334087
2.398526077,6.334169
2.398639456,6.334250
2.398752834,6.334332
2.398866213,6.334414
2.398979592,6.334496
2.399092971,6.334578
2.399206349,6.334659
2.399319728,6.334740
2.399433107,6.334822
2.399546485,6.334904
2.399659864,6.334985
2.399773243,6.335066
2.399886621,6.335148
2.400000000,6.335229
2.400113379,6.335310
2.400226757,6.335392
2.400340136,6.335474
2.400453515,6.335555
2.400566893,6.335636
2.400680272,6.335718
2.400793651,6.335799
2.400907029,6.335880
2.401020408,6.335961
2.401133787,6.336042
2.401247166,6.336124
2.401360544,6.336205
2.401473923,6.336286
2.401587302,6.336367
2.401700680,6.336448
2.401814059,6.336529
2.401927438,6.336610
2.402040816,6.336691
2.402154195,6.336772
2.402267574,6.336854
2.402380952,6.336935
2.402494331,6.337015
2.402607710,6.337096
2.402721088,6.337177
2.402834467,6.337258
2.402947846,6.337338
2.403061224,6.337420
2.403174603,6.337500
2.403287982,6.337581
2.403401361,6.337662
2.403514739,6.337743
2.403628118,6.337823
2.403741497,6.337903
2.403854875,6.337984
2.403968254,6.338065
2.404081633,6.338146
2.404195011,6.338226
2.404308390,6.338306
2.404421769,6.338387
2.404535147,6.338468
2.404648526,6.338548
2.404761905,6.338628
2.404875283,6.338709
2.404988662,6.338789
2.405102041,6.338870
2.405215420,6.338950
2.405328798,6.339030
2.405442177,6.339110
2.405555556,6.339191
2.405668934,6.339271
2.405782313,6.339351
2.405895692,6.339431
2.406009070,6.339511
2.406122449,6.339592
2.406235828,6.339671
2.406349206,6.339752
2.406462585,6.339831
2.406575964,6.339911
2.406689342,6.339991
2.406802721,6.340071
2.406916100,6.340151
2.407029478,6.340231
2.407142857,6.340311
2.407256236,6.340391
2.407369615,6.340471
2.407482993,6.340550
2.407596372,6.340630
2.407709751,6.340710
2.407823129,6.340789
2.407936508,6.340869
2.408049887,6.340949
2.408163265,6.341028
2.408276644,6.341108
2.408390023,6.341187
2.408503401,6.341267
2.408616780,6.341346
2.408730159,6.341425
2.408843537,6.341505
2.408956916,6.341584
2.409070295,6.341664
2.409183673,6.341743
2.409297052,6.341822
2.409410431,6.341901
2.409523810,6.341980
2.409637188,6.342060
2.409750567,6.342139
2.409863946,6.342218
2.409977324,6.342298
2.410090703,6.342376
2.410204082,6.342455
2.410317460,6.342535
2.410430839,6.342614
2.410544218,6.342692
2.410657596,6.342771
2.410770975,6.342850
2.410884354,6.342929
2.410997732,6.343008
2.411111111,6.343086
2.411224490,6.343165
2.411337868,6.343244
2.411451247,6.343322
2.411564626,6.343401
2.411678005,6.343480
2.411791383,6.343558
2.411904762,6.343637
2.412018141,6.343715
2.412131519,6.343794
2.412244898,6.343873
2.412358277,6.343951
2.412471655,6.344029
2.412585034,6.344108
2.412698413,6.344186
2.412811791,6.344264
2.412925170,6.344343
2.413038549,6.344420
2.413151927,6.344499
2.413265306,6.344577
2.413378685,6.344655
2.413492063,6.344733
2.413605442,6.344811
2.413718821,6.344889
2.413832200,6.344967
2.413945578,6.345045
2.414058957,6.345123
2.414172336,6.345201
2.414285714,6.345279
2.414399093,6.345356
2.414512472,6.345435
2.414625850,6.345512
2.414739229,6.345590
2.414852608,6.345668
2.414965986,6.345745
2.415079365,6.345823
2.415192744,6.345901
2.415306122,6.345978
2.415419501,6.346056
2.415532880,6.346133
2.415646259,6.346210
2.415759637,6.346287
2.415873016,6.346365
2.415986395,6.346442
2.416099773,6.346519
2.416213152,6.346597
2.416326531,6.346674
2.416439909,6.346751
2.416553288,6.346828
2.416666667,6.346905
2.416780045,6.346982
2.416893424,6.347059
2.417006803,6.347136
2.417120181,6.347213
2.417233560,6.347290
2.417346939,6.347367
2.417460317,6.347444
2.417573696,6.347521
2.417687075,6.347598
2.417800454,6.347674
2.417913832,6.347751
2.418027211,6.347827
2.418140590,6.347904
2.418253968,6.347980
2.418367347,6.348057
2.418480726,6.348134
2.418594104,6.348210
2.418707483,6.348287
2.418820862,6.348363
2.418934240,6.348439
2.419047619,6.348516
2.419160998,6.348592
2.419274376,6.348668
2.419387755,6.348744
2.419501134,6.348821
2.419614512,6.348897
2.419727891,6.348973
2.419841270,6.349049
2.419954649,6.349125
2.420068027,6.349201
2.420181406,6.349277
2.420294785,6.349352
2.420408163,6.349428
2.420521542,6.349504
2.420634921,6.349580
2.420748299,6.349655
2.420861678,6.349731
2.420975057,6.349807
2.421088435,6.349882
2.421201814,6.349958
2.421315193,6.350033
2.421428571,6.350109
2.421541950,6.350184
2.421655329,6.350259
2.421768707,6.350335
2.421882086,6.350410
2.421995465,6.350486
2.422108844,6.350561
2.422222222,6.350636
2.422335601,6.350711
2.422448980,6.350786
2.422562358,6.350861
2.422675737,6.350936
2.422789116,6.351011
2.422902494,6.351086
2.423015873,6.351161
2.423129252,6.351236
2.423242630,6.351310
2.423356009,6.351385
2.423469388,6.351460
2.423582766,6.351535
2.423696145,6.351610
2.423809524,6.351684
2.423922902,6.351758
2.424036281,6.351833
2.424149660,6.351907
2.424263039,6.351982
2.424376417,6.352056
2.424489796,6.352130
2.424603175,6.352205
2.424716553,6.352279
2.424829932,6.352353
2.424943311,6.352427
2.425056689,6.352501
2.425170068,6.352576
2.425283447,6.352650
2.425396825,6.352724
2.425510204,6.352798
2.425623583,6.352871
2.425736961,6.352945
2.425850340,6.353019
2.425963719,6.353093
2.426077098,6.353167
2.426190476,6.353240
2.426303855,6.353314
2.426417234,6.353387
2.426530612,6.353461
2.426643991,6.353534
2.426757370,6.353608
2.426870748,6.353681
2.426984127,6.353755
2.427097506,6.353827
2.427210884,6.353901
2.427324263,6.353974
2.427437642,6.354047
2.427551020,6.354121
2.427664399,6.354194
2.427777778,6.354267
2.427891156,6.354340
2.428004535,6.354413
2.428117914,6.354486
2.428231293,6.354558
2.428344671,6.354631
2.428458050,6.354704
2.428571429,6.354777
2.428684807,6.354849
2.428798186,6.354922
2.428911565,6.354994
2.429024943,6.355067
2.429138322,6.355140
2.429251701,6.355212
2.429365079,6.355284
2.429478458,6.355356
2.429591837,6.355429
2.429705215,6.355501
2.429818594,6.355573
2.429931973,6.355645
2.430045351,6.355717
2.430158730,6.355790
2.430272109,6.355861
2.430385488,6.355934
2.430498866,6.356005
2.430612245,6.356077
2.430725624,6.356149
2.430839002,6.356221
2.430952381,6.356292
2.431065760,6.356364
2.431179138,6.356436
2.431292517,6.356507
2.431405896,6.356578
2.431519274,6.356650
2.431632653,6.356721
2.431746032,6.356792
2.431859410,6.356864
2.431972789,6.356936
2.432086168,6.357007
2.432199546,6.357078
2.432312925,6.357149
2.432426304,6.357220
2.432539683,6.357291
2.432653061,6.357362
2.432766440,6.357432
2.432879819,6.357503
2.432993197,6.357574
2.433106576,6.357645
2.433219955,6.357716
2.433333333,6.357787
2.433446712,6.357857
2.433560091,6.357928
2.433673469,6.357998
2.433786848,6.358068
2.433900227,6.358139
2.434013605,6.358210
2.434126984,6.358280
2.434240363,6.358350
2.434353741,6.358420
2.434467120,6.358490
2.434580499,6.358560
2.434693878,6.358630
2.434807256,6.358700
2.434920635,6.358770
2.435034014,6.358840
2.435147392,6.358910
2.435260771,6.358980
2.435374150,6.359049
2.435487528,6.359119
2.435600907,6.359189
2.435714286,6.359258
2.435827664,6.359328
2.435941043,6.359397
2.436054422,6.359467
2.436167800,6.359536
2.436281179,6.359605
2.436394558,6.359674
2.436507937,6.359744
2.436621315,6.359813
2.436734694,6.359882
2.436848073,6.359951
2.436961451,6.360020
2.437074830,6.360089
2.437188209,6.360158
2.437301587,6.360227
2.437414966,6.360295
2.437528345,6.360364
2.437641723,6.360433
2.437755102,6.360501
2.437868481,6.360570
2.437981859,6.360638
2.438095238,6.360707
2.438208617,6.360775
2.438321995,6.360844
2.438435374,6.360911
2.438548753,6.360980
2.438662132,6.361048
2.438775510,6.361116
2.438888889,6.361185
2.439002268,6.361252
2.439115646,6.361320
2.439229025,6.361388
2.439342404,6.361456
2.439455782,6.361524
2.439569161,6.361591
2.439682540,6.361659
2.439795918,6.361727
2.439909297,6.361794
2.440022676,6.361862
2.440136054,6.361929
2.440249433,6.361997
2.440362812,6.362064
2.440476190,6.362131
2.440589569,6.362198
2.440702948,6.362266
2.440816327,6.362333
2.440929705,6.362400
2.441043084,6.362467
2.441156463,6.362534
2.441269841,6.362601
2.441383220,6.362668
2.441496599,6.362734
2.441609977,6.362801
2.441723356,6.362867
2.441836735,6.362934
2.441950113,6.363000
2.442063492,6.363067
2.442176871,6.363133
2.442290249,6.363200
2.442403628,6.363266
2.442517007,6.363332
2.442630385,6.363399
2.442743764,6.363464
2.442857143,6.363531
2.442970522,6.363597
2.443083900,6.363662
2.443197279,6.363729
2.443310658,6.363794
2.443424036,6.363860
2.443537415,6.363925
2.443650794,6.363991
2.443764172,6.364057
2.443877551,6.364122
2.443990930,6.364188
2.444104308,6.364253
2.444217687,6.364319
2.444331066,6.364384
2.444444444,6.364450
2.444557823,6.364514
2.444671202,6.364579
2.444784580,6.364645
2.444897959,6.364709
2.445011338,6.364775
2.445124717,6.364840
2.445238095,6.364904
2.445351474,6.364969
2.445464853,6.365034
2.445578231,6.365098
2.445691610,6.365163
2.445804989,6.365227
2.445918367,6.365292
2.446031746,6.365356
2.446145125,6.365420
2.446258503,6.365485
2.446371882,6.365549
2.446485261,6.365613
2.446598639,6.365677
2.446712018,6.365741
2.446825397,6.365805
2.446938776,6.365870
2.447052154,6.365933
2.447165533,6.365997
2.447278912,6.366060
2.447392290,6.366124
2.447505669,6.366188
2.447619048,6.366251
2.447732426,6.366315
2.447845805,6.366378
2.447959184,6.366441
2.448072562,6.366505
2.448185941,6.366568
2.448299320,6.366631
2.448412698,6.366694
2.448526077,6.366757
2.448639456,6.366820
2.448752834,6.366883
2.448866213,6.366946
2.448979592,6.367009
2.449092971,6.367072
2.449206349,6.367134
2.449319728,6.367197
2.449433107,6.367259
2.449546485,6.367321
2.449659864,6.367384
2.449773243,6.367446
2.449886621,6.367508
2.450000000,6.367570
2.450113379,6.367633
2.450226757,6.367695
2.450340136,6.367757
2.450453515,6.367819
2.450566893,6.367881
2.450680272,6.367943
2.450793651,6.368004
2.450907029,6.368066
2.451020408,6.368127
2.451133787,6.368189
2.451247166,6.368251
2.451360544,6.368312
2.451473923,6.368373
2.451587302,6.368435
2.451700680,6.368496
2.451814059,6.368557
2.451927438,6.368618
2.452040816,6.368680
2.452154195,6.368741
2.452267574,6.368802
2.452380952,6.368862
2.452494331,6.368923
2.452607710,6.368984
2.452721088,6.369044
2.452834467,6.369105
2.452947846,6.369165
2.453061224,6.369226
2.453174603,6.369286
2.453287982,6.369347
2.453401361,6.369407
2.453514739,6.369467
2.453628118,6.369527
2.453741497,6.369587
2.453854875,6.369647
2.453968254,6.369707
2.454081633,6.369767
2.454195011,6.369827
2.454308390,6.369886
2.454421769,6.369946
2.454535147,6.370006
2.454648526,6.370065
2.454761905,6.370124
2.454875283,6.370184
2.454988662,6.370243
2.455102041,6.370303
2.455215420,6.370361
2.455328798,6.370420
2.455442177,6.370480
2.455555556,6.370539
2.455668934,6.370598
2.455782313,6.370656
2.455895692,6.370715
2.456009070,6.370774
2.456122449,6.370832
2.456235828,6.370891
2.456349206,6.370950
2.456462585,6.371008
2.456575964,6.371066
2.456689342,6.371125
2.456802721,6.371183
2.456916100,6.371241
2.457029478,6.371299
2.457142857,6.371357
2.457256236,6.371415
2.457369615,6.371473
2.457482993,6.371531
2.457596372,6.371589
2.457709751,6.371646
2.457823129,6.371704
2.457936508,6.371761
2.458049887,6.371819
2.458163265,6.371876
2.458276644,6.371933
2.458390023,6.371991
2.458503401,6.372048
2.458616780,6.372105
2.458730159,6.372162
2.458843537,6.372219
2.458956916,6.372275
2.459070295,6.372333
2.459183673,6.372389
2.459297052,6.372446
2.459410431,6.372502
2.459523810,6.372559
2.459637188,6.372615
2.459750567,6.372672
2.459863946,6.372728
2.459977324,6.372785
2.460090703,6.372840
2.460204082,6.372897
2.460317460,6.372953
2.460430839,6.373009
2.460544218,6.373065
2.460657596,6.373120
2.460770975,6.373177
2.460884354,6.373232
2.460997732,6.373288
2.461111111,6.373343
2.461224490,6.373399
2.461337868,6.373454
2.461451247,6.373509
2.461564626,6.373564
2.461678005,6.373620
2.461791383,6.373674
2.461904762,6.373730
2.462018141,6.373785
2.462131519,6.373839
2.462244898,6.373894
2.462358277,6.373949
2.462471655,6.374004
2.462585034,6.374058
2.462698413,6.374113
2.462811791,6.374167
2.462925170,6.374221
2.463038549,6.374276
2.463151927,6.374331
2.463265306,6.374384
2.463378685,6.374438
2.463492063,6.374493
2.463605442,6.374547
2.463718821,6.374600
2.463832200,6.374654
2.463945578,6.374708
2.464058957,6.374762
2.464172336,6.374815
2.464285714,6.374868
2.464399093,6.374922
2.464512472,6.374975
2.464625850,6.375029
2.464739229,6.375082
2.464852608,6.375135
2.464965986,6.375187
2.465079365,6.375241
2.465192744,6.375294
2.465306122,6.375346
2.465419501,6.375399
2.465532880,6.375452
2.465646259,6.375504
2.465759637,6.375557
2.465873016,6.375609
2.465986395,6.375661
2.466099773,6.375714
2.466213152,6.375766
2.466326531,6.375818
2.466439909,6.375870
2.466553288,6.375923
2.466666667,6.375974
2.466780045,6.376026
2.466893424,6.376078
2.467006803,6.376130
2.467120181,6.376181
2.467233560,6.376233
2.467346939,6.376284
2.467460317,6.376336
2.467573696,6.376387
2.467687075,6.376438
2.467800454,6.376489
2.467913832,6.376540
2.468027211,6.376591
2.468140590,6.376642
2.468253968,6.376693
2.468367347,6.376744
2.468480726,6.376794
2.468594104,6.376845
2.468707483,6.376895
2.468820862,6.376946
2.468934240,6.376997
2.469047619,6.377047
2.469160998,6.377097
2.469274376,6.377147
2.469387755,6.377197
2.469501134,6.377247
2.469614512,6.377297
2.469727891,6.377347
2.469841270,6.377397
2.469954649,6.377446
2.470068027,6.377496
2.470181406,6.377545
2.470294785,6.377595
2.470408163,6.377644
2.470521542,6.377694
2.470634921,6.377743
2.470748299,6.377792
2.470861678,6.377841
2.470975057,6.377890
2.471088435,6.377939
2.471201814,6.377988
2.471315193,6.378036
2.471428571,6.378085
2.471541950,6.378134
2.471655329,6.378182
2.471768707,6.378231
2.471882086,6.378279
2.471995465,6.378327
2.472108844,6.378376
2.472222222,6.378424
2.472335601,6.378472
2.472448980,6.378520
2.472562358,6.378568
2.472675737,6.378615
2.472789116,6.378663
2.472902494,6.378711
2.473015873,6.378758
2.473129252,6.378806
2.473242630,6.378853
2.473356009,6.378900
2.473469388,6.378948
2.473582766,6.378995
2.473696145,6.379042
2.473809524,6.379089
2.473922902,6.379136
2.474036281,6.379182
2.474149660,6.379230
2.474263039,6.379276
2.474376417,6.379323
2.474489796,6.379369
2.474603175,6.379416
2.474716553,6.379462
2.474829932,6.379508
2.474943311,6.379554
2.475056689,6.379601
2.475170068,6.379646
2.475283447,6.379692
2.475396825,6.379738
2.475510204,6.379784
2.475623583,6.379829
2.475736961,6.379875
2.475850340,6.379920
2.475963719,6.379966
2.476077098,6.380012
2.476190476,6.380057
2.476303855,6.380102
2.476417234,6.380147
2.476530612,6.380192
2.476643991,6.380237
2.476757370,6.380282
2.476870748,6.380327
2.476984127,6.380372
2.477097506,6.380416
2.477210884,6.380461
2.477324263,6.380506
2.477437642,6.380550
2.477551020,6.380594
2.477664399,6.380638
2.477777778,6.380682
2.477891156,6.380726
2.478004535,6.380771
2.478117914,6.380814
2.478231293,6.380858
2.478344671,6.380902
2.478458050,6.380945
2.478571429,6.380989
2.478684807,6.381032
2.478798186,6.381076
2.478911565,6.381119
2.479024943,6.381162
2.479138322,6.381206
2.479251701,6.381249
2.479365079,6.381291
2.479478458,6.381334
2.479591837,6.381377
2.479705215,6.381420
2.479818594,6.381463
2.479931973,6.381505
2.480045351,6.381548
2.480158730,6.381590
2.480272109,6.381632
2.480385488,6.381675
2.480498866,6.381717
2.480612245,6.381759
2.480725624,6.381801
2.480839002,6.381843
2.480952381,6.381885
2.481065760,6.381926
2.481179138,6.381968
2.481292517,6.382010
2.481405896,6.382051
2.481519274,6.382092
2.481632653,6.382134
2.481746032,6.382174
2.481859410,6.382216
2.481972789,6.382257
2.482086168,6.382298
2.482199546,6.382339
2.482312925,6.382380
2.482426304,6.382421
2.482539683,6.382461
2.482653061,6.382502
2.482766440,6.382542
2.482879819,6.382582
2.482993197,6.382623
2.483106576,6.382663
2.483219955,6.382703
2.483333333,6.382743
2.483446712,6.382783
2.483560091,6.382823
2.483673469,6.382863
2.483786848,6.382902
2.483900227,6.382942
2.484013605,6.382981
2.484126984,6.383021
2.484240363,6.383060
2.484353741,6.383099
2.484467120,6.383139
2.484580499,6.383177
2.484693878,6.383216
2.484807256,6.383255
2.484920635,6.383295
2.485034014,6.383333
2.485147392,6.383371
2.485260771,6.383410
2.485374150,6.383449
2.485487528,6.383487
2.485600907,6.383525
2.485714286,6.383564
2.485827664,6.383602
2.485941043,6.383640
2.486054422,6.383677
2.486167800,6.383716
2.486281179,6.383753
2.486394558,6.383791
2.486507937,6.383829
2.486621315,6.383866
2.486734694,6.383904
2.486848073,6.383941
2.486961451,6.383978
2.487074830,6.384016
2.487188209,6.384052
2.487301587,6.384089
2.487414966,6.384126
2.487528345,6.384163
2.487641723,6.384200
2.487755102,6.384236
2.487868481,6.384273
2.487981859,6.384309
2.488095238,6.384346
2.488208617,6.384382
2.488321995,6.384418
2.488435374,6.384455
2.488548753,6.384490
2.488662132,6.384526
2.488775510,6.384562
2.488888889,6.384598
2.489002268,6.384634
2.489115646,6.384669
2.489229025,6.384705
2.489342404,6.384740
2.489455782,6.384776
2.489569161,6.384811
2.489682540,6.384846
2.489795918,6.384881
2.489909297,6.384916
2.490022676,6.384951
2.490136054,6.384985
2.490249433,6.385020
2.490362812,6.385055
2.490476190,6.385089
2.490589569,6.385124
2.490702948,6.385158
2.490816327,6.385192
2.490929705,6.385227
2.491043084,6.385261
2.491156463,6.385295
2.491269841,6.385329
2.491383220,6.385362
2.491496599,6.385396
2.491609977,6.385430
2.491723356,6.385464
2.491836735,6.385497
2.491950113,6.385530
2.492063492,6.385563
2.492176871,6.385597
2.492290249,6.385630
2.492403628,6.385663
2.492517007,6.385695
2.492630385,6.385728
2.492743764,6.385761
2.492857143,6.385794
2.492970522,6.385826
2.493083900,6.385859
2.493197279,6.385891
2.493310658,6.385923
2.493424036,6.385956
2.493537415,6.385988
2.493650794,6.386020
2.493764172,6.386052
2.493877551,6.386084
2.493990930,6.386116
2.494104308,6.386147
2.494217687,6.386178
2.494331066,6.386210
2.494444444,6.386241
2.494557823,6.386273
2.494671202,6.386304
2.494784580,6.386335
2.494897959,6.386366
2.495011338,6.386397
2.495124717,6.386427
2.495238095,6.386458
2.495351474,6.386489
2.495464853,6.386520
2.495578231,6.386550
2.495691610,6.386580
2.495804989,6.386611
2.495918367,6.386641
2.496031746,6.386671
2.496145125,6.386701
2.496258503,6.386731
2.496371882,6.386761
2.496485261,6.386791
2.496598639,6.386820
2.496712018,6.386850
2.496825397,6.386879
2.496938776,6.386909
2.497052154,6.386938
2.497165533,6.386967
2.497278912,6.386997
2.497392290,6.387025
2.497505669,6.387054
2.497619048,6.387083
2.497732426,6.387112
2.497845805,6.387140
2.497959184,6.387169
2.498072562,6.387197
2.498185941,6.387226
2.498299320,6.387254
2.498412698,6.387282
2.498526077,6.387311
2.498639456,6.387339
2.498752834,6.387366
2.498866213,6.387394
2.498979592,6.387422
2.499092971,6.387450
2.499206349,6.387477
2.499319728,6.387505
2.499433107,6.387532
2.499546485,6.387559
2.499659864,6.387586
2.499773243,6.387613
2.499886621,6.387640
2.500000000,6.387667
2.500113379,6.387694
2.500226757,6.387721
2.500340136,6.387748
2.500453515,6.387774
2.500566893,6.387801
2.500680272,6.387827
2.500793651,6.387853
2.500907029,6.387879
2.501020408,6.387905
2.501133787,6.387931
2.501247166,6.387957
2.501360544,6.387983
2.501473923,6.388009
2.501587302,6.388034
2.501700680,6.388060
2.501814059,6.388085
2.501927438,6.388111
2.502040816,6.388135
2.502154195,6.388161
2.502267574,6.388186
2.502380952,6.388211
2.502494331,6.388236
2.502607710,6.388260
2.502721088,6.388285
2.502834467,6.388309
2.502947846,6.388334
2.503061224,6.388359
2.503174603,6.388383
2.503287982,6.388407
2.503401361,6.388431
2.503514739,6.388455
2.503628118,6.388479
2.503741497,6.388503
2.503854875,6.388526
2.503968254,6.388550
2.504081633,6.388574
2.504195011,6.388597
2.504308390,6.388621
2.504421769,6.388644
2.504535147,6.388667
2.504648526,6.388690
2.504761905,6.388713
2.504875283,6.388736
2.504988662,6.388759
2.505102041,6.388782
2.505215420,6.388804
2.505328798,6.388827
2.505442177,6.388849
2.505555556,6.388872
2.505668934,6.388894
2.505782313,6.388916
2.505895692,6.388938
2.506009070,6.388959
