time_s,envelope_detrended
0.031179138,0.064056
0.031292517,0.064960
0.031405896,0.065866
0.031519274,0.066774
0.031632653,0.067683
0.031746032,0.068595
0.031859410,0.069508
0.031972789,0.070423
0.032086168,0.071340
0.032199546,0.072259
0.032312925,0.073180
0.032426304,0.074102
0.032539683,0.075026
0.032653061,0.075951
0.032766440,0.076879
0.032879819,0.077808
0.032993197,0.078739
0.033106576,0.079672
0.033219955,0.080606
0.033333333,0.081542
0.033446712,0.082480
0.033560091,0.083419
0.033673469,0.084361
0.033786848,0.085303
0.033900227,0.086248
0.034013605,0.087194
0.034126984,0.088141
0.034240363,0.089090
0.034353741,0.090041
0.034467120,0.090993
0.034580499,0.091947
0.034693878,0.092902
0.034807256,0.093859
0.034920635,0.094816
0.035034014,0.095776
0.035147392,0.096736
0.035260771,0.097698
0.035374150,0.098661
0.035487528,0.099625
0.035600907,0.100591
0.035714286,0.101557
0.035827664,0.102525
0.035941043,0.103494
0.036054422,0.104463
0.036167800,0.105434
0.036281179,0.106405
0.036394558,0.107378
0.036507937,0.108351
0.036621315,0.109325
0.036734694,0.110300
0.036848073,0.111275
0.036961451,0.112251
0.037074830,0.113228
0.037188209,0.114205
0.037301587,0.115183
0.037414966,0.116162
0.037528345,0.117141
0.037641723,0.118120
0.037755102,0.119101
0.037868481,0.120081
0.037981859,0.121062
0.038095238,0.122044
0.038208617,0.123026
0.038321995,0.124008
0.038435374,0.124991
0.038548753,0.125974
0.038662132,0.126958
0.038775510,0.127942
0.038888889,0.128926
0.039002268,0.129910
0.039115646,0.130895
0.039229025,0.131880
0.039342404,0.132866
0.039455782,0.133851
0.039569161,0.134837
0.039682540,0.135823
0.039795918,0.136809
0.039909297,0.137796
0.040022676,0.138782
0.040136054,0.139769
0.040249433,0.140755
0.040362812,0.141742
0.040476190,0.142728
0.040589569,0.143715
0.040702948,0.144701
0.040816327,0.145688
0.040929705,0.146673
0.041043084,0.147659
0.041156463,0.148645
0.041269841,0.149630
0.041383220,0.150615
0.041496599,0.151600
0.041609977,0.152584
0.041723356,0.153567
0.041836735,0.154551
0.041950113,0.155533
0.042063492,0.156515
0.042176871,0.157497
0.042290249,0.158477
0.042403628,0.159458
0.042517007,0.160437
0.042630385,0.161416
0.042743764,0.162394
0.042857143,0.163371
0.042970522,0.164348
0.043083900,0.165324
0.043197279,0.166298
0.043310658,0.167273
0.043424036,0.168246
0.043537415,0.169219
0.043650794,0.170191
0.043764172,0.171162
0.043877551,0.172133
0.043990930,0.173103
0.044104308,0.174072
0.044217687,0.175040
0.044331066,0.176008
0.044444444,0.176975
0.044557823,0.177941
0.044671202,0.178906
0.044784580,0.179871
0.044897959,0.180835
0.045011338,0.181799
0.045124717,0.182762
0.045238095,0.183724
0.045351474,0.184686
0.045464853,0.185647
0.045578231,0.186607
0.045691610,0.187567
0.045804989,0.188526
0.045918367,0.189484
0.046031746,0.190441
0.046145125,0.191398
0.046258503,0.192354
0.046371882,0.193310
0.046485261,0.194264
0.046598639,0.195219
0.046712018,0.196172
0.046825397,0.197124
0.046938776,0.198076
0.047052154,0.199027
0.047165533,0.199977
0.047278912,0.200927
0.047392290,0.201876
0.047505669,0.202824
0.047619048,0.203771
0.047732426,0.204718
0.047845805,0.205664
0.047959184,0.206609
0.048072562,0.207554
0.048185941,0.208498
0.048299320,0.209441
0.048412698,0.210383
0.048526077,0.211326
0.048639456,0.212267
0.048752834,0.213208
0.048866213,0.214148
0.048979592,0.215088
0.049092971,0.216027
0.049206349,0.216966
0.049319728,0.217905
0.049433107,0.218843
0.049546485,0.219780
0.049659864,0.220718
0.049773243,0.221655
0.049886621,0.222591
0.050000000,0.223528
0.050113379,0.224464
0.050226757,0.225400
0.050340136,0.226336
0.050453515,0.227272
0.050566893,0.228207
0.050680272,0.229143
0.050793651,0.230078
0.050907029,0.231013
0.051020408,0.231948
0.051133787,0.232883
0.051247166,0.233817
0.051360544,0.234752
0.051473923,0.235686
0.051587302,0.236621
0.051700680,0.237555
0.051814059,0.238489
0.051927438,0.239423
0.052040816,0.240357
0.052154195,0.241291
0.052267574,0.242224
0.052380952,0.243157
0.052494331,0.244090
0.052607710,0.245023
0.052721088,0.245956
0.052834467,0.246887
0.052947846,0.247819
0.053061224,0.248752
0.053174603,0.249683
0.053287982,0.250614
0.053401361,0.251545
0.053514739,0.252475
0.053628118,0.253406
0.053741497,0.254336
0.053854875,0.255266
0.053968254,0.256195
0.054081633,0.257124
0.054195011,0.258053
0.054308390,0.258981
0.054421769,0.259910
0.054535147,0.260838
0.054648526,0.261765
0.054761905,0.262693
0.054875283,0.263620
0.054988662,0.264547
0.055102041,0.265474
0.055215420,0.266401
0.055328798,0.267327
0.055442177,0.268253
0.055555556,0.269179
0.055668934,0.270105
0.055782313,0.271031
0.055895692,0.271956
0.056009070,0.272882
0.056122449,0.273807
0.056235828,0.274732
0.056349206,0.275657
0.056462585,0.276582
0.056575964,0.277506
0.056689342,0.278430
0.056802721,0.279354
0.056916100,0.280278
0.057029478,0.281201
0.057142857,0.282124
0.057256236,0.283047
0.057369615,0.283970
0.057482993,0.284892
0.057596372,0.285814
0.057709751,0.286735
0.057823129,0.287656
0.057936508,0.288577
0.058049887,0.289497
0.058163265,0.290416
0.058276644,0.291335
0.058390023,0.292254
0.058503401,0.293172
0.058616780,0.294089
0.058730159,0.295006
0.058843537,0.295922
0.058956916,0.296838
0.059070295,0.297753
0.059183673,0.298667
0.059297052,0.299580
0.059410431,0.300493
0.059523810,0.301405
0.059637188,0.302317
0.059750567,0.303227
0.059863946,0.304137
0.059977324,0.305045
0.060090703,0.305954
0.060204082,0.306861
0.060317460,0.307768
0.060430839,0.308674
0.060544218,0.309579
0.060657596,0.310483
0.060770975,0.311386
0.060884354,0.312289
0.060997732,0.313191
0.061111111,0.314092
0.061224490,0.314992
0.061337868,0.315891
0.061451247,0.316789
0.061564626,0.317687
0.061678005,0.318583
0.061791383,0.319479
0.061904762,0.320373
0.062018141,0.321267
0.062131519,0.322160
0.062244898,0.323052
0.062358277,0.323942
0.062471655,0.324832
0.062585034,0.325721
0.062698413,0.326608
0.062811791,0.327495
0.062925170,0.328380
0.063038549,0.329264
0.063151927,0.330148
0.063265306,0.331029
0.063378685,0.331910
0.063492063,0.332789
0.063605442,0.333668
0.063718821,0.334545
0.063832200,0.335420
0.063945578,0.336295
0.064058957,0.337168
0.064172336,0.338040
0.064285714,0.338910
0.064399093,0.339779
0.064512472,0.340647
0.064625850,0.341513
0.064739229,0.342378
0.064852608,0.343242
0.064965986,0.344104
0.065079365,0.344966
0.065192744,0.345825
0.065306122,0.346684
0.065419501,0.347541
0.065532880,0.348397
0.065646259,0.349252
0.065759637,0.350105
0.065873016,0.350957
0.065986395,0.351808
0.066099773,0.352657
0.066213152,0.353506
0.066326531,0.354353
0.066439909,0.355199
0.066553288,0.356044
0.066666667,0.356888
0.066780045,0.357731
0.066893424,0.358572
0.067006803,0.359412
0.067120181,0.360252
0.067233560,0.361090
0.067346939,0.361927
0.067460317,0.362763
0.067573696,0.363598
0.067687075,0.364433
0.067800454,0.365266
0.067913832,0.366098
0.068027211,0.366929
0.068140590,0.367759
0.068253968,0.368588
0.068367347,0.369417
0.068480726,0.370244
0.068594104,0.371070
0.068707483,0.371896
0.068820862,0.372720
0.068934240,0.373544
0.069047619,0.374366
0.069160998,0.375188
0.069274376,0.376008
0.069387755,0.376828
0.069501134,0.377647
0.069614512,0.378464
0.069727891,0.379281
0.069841270,0.380097
0.069954649,0.380912
0.070068027,0.381726
0.070181406,0.382539
0.070294785,0.383351
0.070408163,0.384162
0.070521542,0.384972
0.070634921,0.385782
0.070748299,0.386590
0.070861678,0.387398
0.070975057,0.388205
0.071088435,0.389011
0.071201814,0.389816
0.071315193,0.390620
0.071428571,0.391424
0.071541950,0.392227
0.071655329,0.393029
0.071768707,0.393830
0.071882086,0.394631
0.071995465,0.395431
0.072108844,0.396231
0.072222222,0.397030
0.072335601,0.397828
0.072448980,0.398626
0.072562358,0.399424
0.072675737,0.400220
0.072789116,0.401017
0.072902494,0.401813
0.073015873,0.402608
0.073129252,0.403403
0.073242630,0.404198
0.073356009,0.404992
0.073469388,0.405786
0.073582766,0.406579
0.073696145,0.407372
0.073809524,0.408164
0.073922902,0.408956
0.074036281,0.409748
0.074149660,0.410539
0.074263039,0.411329
0.074376417,0.412119
0.074489796,0.412909
0.074603175,0.413698
0.074716553,0.414486
0.074829932,0.415275
0.074943311,0.416062
0.075056689,0.416849
0.075170068,0.417636
0.075283447,0.418421
0.075396825,0.419207
0.075510204,0.419992
0.075623583,0.420777
0.075736961,0.421560
0.075850340,0.422344
0.075963719,0.423127
0.076077098,0.423909
0.076190476,0.424691
0.076303855,0.425472
0.076417234,0.426253
0.076530612,0.427033
0.076643991,0.427813
0.076757370,0.428592
0.076870748,0.429371
0.076984127,0.430149
0.077097506,0.430927
0.077210884,0.431704
0.077324263,0.432482
0.077437642,0.433258
0.077551020,0.434034
0.077664399,0.434810
0.077777778,0.435585
0.077891156,0.436360
0.078004535,0.437134
0.078117914,0.437909
0.078231293,0.438682
0.078344671,0.439455
0.078458050,0.440228
0.078571429,0.441000
0.078684807,0.441772
0.078798186,0.442543
0.078911565,0.443314
0.079024943,0.444085
0.079138322,0.444855
0.079251701,0.445624
0.079365079,0.446393
0.079478458,0.447161
0.079591837,0.447929
0.079705215,0.448696
0.079818594,0.449462
0.079931973,0.450228
0.080045351,0.450993
0.080158730,0.451757
0.080272109,0.452521
0.080385488,0.453283
0.080498866,0.454045
0.080612245,0.454806
0.080725624,0.455567
0.080839002,0.456326
0.080952381,0.457085
0.081065760,0.457842
0.081179138,0.458599
0.081292517,0.459355
0.081405896,0.460110
0.081519274,0.460863
0.081632653,0.461616
0.081746032,0.462368
0.081859410,0.463119
0.081972789,0.463869
0.082086168,0.464618
0.082199546,0.465366
0.082312925,0.466113
0.082426304,0.466858
0.082539683,0.467603
0.082653061,0.468347
0.082766440,0.469089
0.082879819,0.469831
0.082993197,0.470571
0.083106576,0.471311
0.083219955,0.472049
0.083333333,0.472787
0.083446712,0.473523
0.083560091,0.474258
0.083673469,0.474992
0.083786848,0.475724
0.083900227,0.476456
0.084013605,0.477187
0.084126984,0.477916
0.084240363,0.478645
0.084353741,0.479372
0.084467120,0.480098
0.084580499,0.480823
0.084693878,0.481546
0.084807256,0.482268
0.084920635,0.482989
0.085034014,0.483709
0.085147392,0.484427
0.085260771,0.485144
0.085374150,0.485860
0.085487528,0.486574
0.085600907,0.487287
0.085714286,0.487998
0.085827664,0.488709
0.085941043,0.489417
0.086054422,0.490124
0.086167800,0.490830
0.086281179,0.491534
0.086394558,0.492237
0.086507937,0.492938
0.086621315,0.493637
0.086734694,0.494335
0.086848073,0.495032
0.086961451,0.495727
0.087074830,0.496420
0.087188209,0.497112
0.087301587,0.497802
0.087414966,0.498491
0.087528345,0.499178
0.087641723,0.499864
0.087755102,0.500548
0.087868481,0.501231
0.087981859,0.501912
0.088095238,0.502592
0.088208617,0.503270
0.088321995,0.503947
0.088435374,0.504622
0.088548753,0.505296
0.088662132,0.505969
0.088775510,0.506640
0.088888889,0.507310
0.089002268,0.507978
0.089115646,0.508645
0.089229025,0.509311
0.089342404,0.509975
0.089455782,0.510639
0.089569161,0.511301
0.089682540,0.511961
0.089795918,0.512621
0.089909297,0.513279
0.090022676,0.513936
0.090136054,0.514591
0.090249433,0.515245
0.090362812,0.515899
0.090476190,0.516550
0.090589569,0.517201
0.090702948,0.517850
0.090816327,0.518498
0.090929705,0.519145
0.091043084,0.519791
0.091156463,0.520435
0.091269841,0.521078
0.091383220,0.521720
0.091496599,0.522360
0.091609977,0.522999
0.091723356,0.523637
0.091836735,0.524275
0.091950113,0.524910
0.092063492,0.525544
0.092176871,0.526178
0.092290249,0.526810
0.092403628,0.527441
0.092517007,0.528071
0.092630385,0.528700
0.092743764,0.529327
0.092857143,0.529954
0.092970522,0.530579
0.093083900,0.531204
0.093197279,0.531827
0.093310658,0.532450
0.093424036,0.533072
0.093537415,0.533692
0.093650794,0.534312
0.093764172,0.534931
0.093877551,0.535549
0.093990930,0.536166
0.094104308,0.536783
0.094217687,0.537399
0.094331066,0.538013
0.094444444,0.538628
0.094557823,0.539241
0.094671202,0.539854
0.094784580,0.540466
0.094897959,0.541077
0.095011338,0.541688
0.095124717,0.542298
0.095238095,0.542907
0.095351474,0.543516
0.095464853,0.544124
0.095578231,0.544731
0.095691610,0.545338
0.095804989,0.545944
0.095918367,0.546549
0.096031746,0.547154
0.096145125,0.547758
0.096258503,0.548362
0.096371882,0.548964
0.096485261,0.549566
0.096598639,0.550167
0.096712018,0.550768
0.096825397,0.551368
0.096938776,0.551967
0.097052154,0.552565
0.097165533,0.553162
0.097278912,0.553759
0.097392290,0.554355
0.097505669,0.554951
0.097619048,0.555545
0.097732426,0.556139
0.097845805,0.556732
0.097959184,0.557324
0.098072562,0.557915
0.098185941,0.558505
0.098299320,0.559095
0.098412698,0.559684
0.098526077,0.560271
0.098639456,0.560858
0.098752834,0.561445
0.098866213,0.562030
0.098979592,0.562614
0.099092971,0.563198
0.099206349,0.563781
0.099319728,0.564363
0.099433107,0.564944
0.099546485,0.565524
0.099659864,0.566104
0.099773243,0.566682
0.099886621,0.567260
0.100000000,0.567837
0.100113379,0.568413
0.100226757,0.568988
0.100340136,0.569562
0.100453515,0.570135
0.100566893,0.570708
0.100680272,0.571279
0.100793651,0.571849
0.100907029,0.572418
0.101020408,0.572986
0.101133787,0.573553
0.101247166,0.574119
0.101360544,0.574684
0.101473923,0.575248
0.101587302,0.575810
0.101700680,0.576371
0.101814059,0.576931
0.101927438,0.577489
0.102040816,0.578045
0.102154195,0.578601
0.102267574,0.579155
0.102380952,0.579707
0.102494331,0.580258
0.102607710,0.580807
0.102721088,0.581354
0.102834467,0.581900
0.102947846,0.582444
0.103061224,0.582986
0.103174603,0.583526
0.103287982,0.584064
0.103401361,0.584601
0.103514739,0.585136
0.103628118,0.585668
0.103741497,0.586198
0.103854875,0.586727
0.103968254,0.587253
0.104081633,0.587778
0.104195011,0.588300
0.104308390,0.588820
0.104421769,0.589338
0.104535147,0.589854
0.104648526,0.590368
0.104761905,0.590880
0.104875283,0.591389
0.104988662,0.591897
0.105102041,0.592402
0.105215420,0.592906
0.105328798,0.593407
0.105442177,0.593905
0.105555556,0.594402
0.105668934,0.594896
0.105782313,0.595389
0.105895692,0.595878
0.106009070,0.596367
0.106122449,0.596852
0.106235828,0.597335
0.106349206,0.597816
0.106462585,0.598295
0.106575964,0.598771
0.106689342,0.599245
0.106802721,0.599717
0.106916100,0.600186
0.107029478,0.600654
0.107142857,0.601119
0.107256236,0.601581
0.107369615,0.602041
0.107482993,0.602499
0.107596372,0.602954
0.107709751,0.603407
0.107823129,0.603857
0.107936508,0.604305
0.108049887,0.604751
0.108163265,0.605194
0.108276644,0.605634
0.108390023,0.606072
0.108503401,0.606508
0.108616780,0.606940
0.108730159,0.607371
0.108843537,0.607799
0.108956916,0.608224
0.109070295,0.608647
0.109183673,0.609068
0.109297052,0.609485
0.109410431,0.609901
0.109523810,0.610314
0.109637188,0.610724
0.109750567,0.611132
0.109863946,0.611538
0.109977324,0.611941
0.110090703,0.612341
0.110204082,0.612739
0.110317460,0.613135
0.110430839,0.613528
0.110544218,0.613919
0.110657596,0.614308
0.110770975,0.614694
0.110884354,0.615077
0.110997732,0.615459
0.111111111,0.615838
0.111224490,0.616215
0.111337868,0.616590
0.111451247,0.616961
0.111564626,0.617332
0.111678005,0.617700
0.111791383,0.618065
0.111904762,0.618428
0.112018141,0.618789
0.112131519,0.619147
0.112244898,0.619503
0.112358277,0.619857
0.112471655,0.620209
0.112585034,0.620559
0.112698413,0.620906
0.112811791,0.621251
0.112925170,0.621594
0.113038549,0.621934
0.113151927,0.622272
0.113265306,0.622608
0.113378685,0.622941
0.113492063,0.623272
0.113605442,0.623601
0.113718821,0.623927
0.113832200,0.624251
0.113945578,0.624573
0.114058957,0.624892
0.114172336,0.625209
0.114285714,0.625523
0.114399093,0.625836
0.114512472,0.626145
0.114625850,0.626453
0.114739229,0.626758
0.114852608,0.627061
0.114965986,0.627362
0.115079365,0.627660
0.115192744,0.627956
0.115306122,0.628249
0.115419501,0.628541
0.115532880,0.628829
0.115646259,0.629116
0.115759637,0.629400
0.115873016,0.629683
0.115986395,0.629962
0.116099773,0.630239
0.116213152,0.630515
0.116326531,0.630788
0.116439909,0.631058
0.116553288,0.631326
0.116666667,0.631592
0.116780045,0.631856
0.116893424,0.632118
0.117006803,0.632378
0.117120181,0.632635
0.117233560,0.632889
0.117346939,0.633142
0.117460317,0.633392
0.117573696,0.633640
0.117687075,0.633886
0.117800454,0.634129
0.117913832,0.634370
0.118027211,0.634609
0.118140590,0.634845
0.118253968,0.635080
0.118367347,0.635311
0.118480726,0.635541
0.118594104,0.635768
0.118707483,0.635993
0.118820862,0.636215
0.118934240,0.636434
0.119047619,0.636652
0.119160998,0.636867
0.119274376,0.637080
0.119387755,0.637290
0.119501134,0.637498
0.119614512,0.637703
0.119727891,0.637906
0.119841270,0.638106
0.119954649,0.638304
0.120068027,0.638499
0.120181406,0.638692
0.120294785,0.638883
0.120408163,0.639071
0.120521542,0.639255
0.120634921,0.639439
0.120748299,0.639619
0.120861678,0.639797
0.120975057,0.639972
0.121088435,0.640145
0.121201814,0.640315
0.121315193,0.640484
0.121428571,0.640649
0.121541950,0.640813
0.121655329,0.640973
0.121768707,0.641131
0.121882086,0.641287
0.121995465,0.641440
0.122108844,0.641591
0.122222222,0.641739
0.122335601,0.641886
0.122448980,0.642028
0.122562358,0.642169
0.122675737,0.642308
0.122789116,0.642444
0.122902494,0.642576
0.123015873,0.642708
0.123129252,0.642835
0.123242630,0.642961
0.123356009,0.643084
0.123469388,0.643204
0.123582766,0.643322
0.123696145,0.643437
0.123809524,0.643549
0.123922902,0.643659
0.124036281,0.643766
0.124149660,0.643869
0.124263039,0.643970
0.124376417,0.644069
0.124489796,0.644164
0.124603175,0.644257
0.124716553,0.644346
0.124829932,0.644433
0.124943311,0.644517
0.125056689,0.644597
0.125170068,0.644675
0.125283447,0.644749
0.125396825,0.644820
0.125510204,0.644889
0.125623583,0.644954
0.125736961,0.645017
0.125850340,0.645076
0.125963719,0.645132
0.126077098,0.645185
0.126190476,0.645234
0.126303855,0.645281
0.126417234,0.645324
0.126530612,0.645365
0.126643991,0.645402
0.126757370,0.645436
0.126870748,0.645467
0.126984127,0.645494
0.127097506,0.645519
0.127210884,0.645540
0.127324263,0.645559
0.127437642,0.645574
0.127551020,0.645586
0.127664399,0.645595
0.127777778,0.645601
0.127891156,0.645604
0.128004535,0.645604
0.128117914,0.645600
0.128231293,0.645593
0.128344671,0.645584
0.128458050,0.645572
0.128571429,0.645556
0.128684807,0.645538
0.128798186,0.645516
0.128911565,0.645491
0.129024943,0.645463
0.129138322,0.645431
0.129251701,0.645397
0.129365079,0.645359
0.129478458,0.645319
0.129591837,0.645275
0.129705215,0.645228
0.129818594,0.645177
0.129931973,0.645124
0.130045351,0.645067
0.130158730,0.645007
0.130272109,0.644944
0.130385488,0.644877
0.130498866,0.644807
0.130612245,0.644733
0.130725624,0.644658
0.130839002,0.644577
0.130952381,0.644495
0.131065760,0.644408
0.131179138,0.644318
0.131292517,0.644225
0.131405896,0.644129
0.131519274,0.644029
0.131632653,0.643927
0.131746032,0.643820
0.131859410,0.643710
0.131972789,0.643598
0.132086168,0.643482
0.132199546,0.643363
0.132312925,0.643241
0.132426304,0.643115
0.132539683,0.642987
0.132653061,0.642855
0.132766440,0.642721
0.132879819,0.642583
0.132993197,0.642442
0.133106576,0.642299
0.133219955,0.642152
0.133333333,0.642002
0.133446712,0.641849
0.133560091,0.641693
0.133673469,0.641535
0.133786848,0.641373
0.133900227,0.641209
0.134013605,0.641041
0.134126984,0.640871
0.134240363,0.640698
0.134353741,0.640522
0.134467120,0.640343
0.134580499,0.640161
0.134693878,0.639977
0.134807256,0.639790
0.134920635,0.639600
0.135034014,0.639408
0.135147392,0.639211
0.135260771,0.639013
0.135374150,0.638812
0.135487528,0.638608
0.135600907,0.638401
0.135714286,0.638191
0.135827664,0.637979
0.135941043,0.637763
0.136054422,0.637545
0.136167800,0.637324
0.136281179,0.637100
0.136394558,0.636873
0.136507937,0.636645
0.136621315,0.636412
0.136734694,0.636178
0.136848073,0.635940
0.136961451,0.635700
0.137074830,0.635458
0.137188209,0.635213
0.137301587,0.634964
0.137414966,0.634714
0.137528345,0.634461
0.137641723,0.634205
0.137755102,0.633947
0.137868481,0.633686
0.137981859,0.633423
0.138095238,0.633157
0.138208617,0.632889
0.138321995,0.632619
0.138435374,0.632347
0.138548753,0.632071
0.138662132,0.631794
0.138775510,0.631514
0.138888889,0.631232
0.139002268,0.630948
0.139115646,0.630661
0.139229025,0.630372
0.139342404,0.630081
0.139455782,0.629788
0.139569161,0.629492
0.139682540,0.629195
0.139795918,0.628895
0.139909297,0.628592
0.140022676,0.628288
0.140136054,0.627982
0.140249433,0.627673
0.140362812,0.627362
0.140476190,0.627049
0.140589569,0.626733
0.140702948,0.626416
0.140816327,0.626096
0.140929705,0.625773
0.141043084,0.625449
0.141156463,0.625122
0.141269841,0.624792
0.141383220,0.624461
0.141496599,0.624127
0.141609977,0.623791
0.141723356,0.623452
0.141836735,0.623111
