time_s,envelope
2.543310658,7.174398
2.543424036,7.174186
2.543537415,7.173971
2.543650794,7.173753
2.543764172,7.173534
2.543877551,7.173311
2.543990930,7.173087
2.544104308,7.172861
2.544217687,7.172632
2.544331066,7.172401
2.544444444,7.172168
2.544557823,7.171934
2.544671202,7.171697
2.544784580,7.171458
2.544897959,7.171217
2.545011338,7.170975
2.545124717,7.170730
2.545238095,7.170484
2.545351474,7.170236
2.545464853,7.169986
2.545578231,7.169734
2.545691610,7.169481
2.545804989,7.169226
2.545918367,7.168969
2.546031746,7.168711
2.546145125,7.168451
2.546258503,7.168189
2.546371882,7.167925
2.546485261,7.167660
2.546598639,7.167394
2.546712018,7.167125
2.546825397,7.166856
2.546938776,7.166584
2.547052154,7.166312
2.547165533,7.166037
2.547278912,7.165761
2.547392290,7.165484
2.547505669,7.165205
2.547619048,7.164925
2.547732426,7.164643
2.547845805,7.164360
2.547959184,7.164075
2.548072562,7.163790
2.548185941,7.163503
2.548299320,7.163215
2.548412698,7.162925
2.548526077,7.162634
2.548639456,7.162343
2.548752834,7.162049
2.548866213,7.161755
2.548979592,7.161459
2.549092971,7.161163
2.549206349,7.160865
2.549319728,7.160567
2.549433107,7.160267
2.549546485,7.159966
2.549659864,7.159665
2.549773243,7.159363
2.549886621,7.159060
2.550000000,7.158755
2.550113379,7.158450
2.550226757,7.158144
2.550340136,7.157837
2.550453515,7.157530
2.550566893,7.157221
2.550680272,7.156913
2.550793651,7.156602
2.550907029,7.156291
2.551020408,7.155980
2.551133787,7.155667
2.551247166,7.155354
2.551360544,7.155041
2.551473923,7.154726
2.551587302,7.154410
2.551700680,7.154094
2.551814059,7.153776
2.551927438,7.153458
2.552040816,7.153140
2.552154195,7.152820
2.552267574,7.152499
2.552380952,7.152177
2.552494331,7.151854
2.552607710,7.151531
2.552721088,7.151206
2.552834467,7.150881
2.552947846,7.150554
2.553061224,7.150226
2.553174603,7.149898
2.553287982,7.149568
2.553401361,7.149237
2.553514739,7.148904
2.553628118,7.148571
2.553741497,7.148236
2.553854875,7.147901
2.553968254,7.147563
2.554081633,7.147225
2.554195011,7.146885
2.554308390,7.146544
2.554421769,7.146202
2.554535147,7.145859
2.554648526,7.145514
2.554761905,7.145168
2.554875283,7.144820
2.554988662,7.144472
2.555102041,7.144121
2.555215420,7.143770
2.555328798,7.143417
2.555442177,7.143063
2.555555556,7.142707
2.555668934,7.142350
2.555782313,7.141991
2.555895692,7.141632
2.556009070,7.141270
2.556122449,7.140907
2.556235828,7.140543
2.556349206,7.140176
2.556462585,7.139809
2.556575964,7.139439
2.556689342,7.139069
2.556802721,7.138696
2.556916100,7.138321
2.557029478,7.137946
2.557142857,7.137568
2.557256236,7.137187
2.557369615,7.136806
2.557482993,7.136423
2.557596372,7.136037
2.557709751,7.135650
2.557823129,7.135260
2.557936508,7.134869
2.558049887,7.134476
2.558163265,7.134080
2.558276644,7.133682
2.558390023,7.133283
2.558503401,7.132880
2.558616780,7.132476
2.558730159,7.132070
2.558843537,7.131661
2.558956916,7.131251
2.559070295,7.130837
2.559183673,7.130422
2.559297052,7.130004
2.559410431,7.129584
2.559523810,7.129163
2.559637188,7.128738
2.559750567,7.128311
2.559863946,7.127882
2.559977324,7.127450
2.560090703,7.127017
2.560204082,7.126581
2.560317460,7.126143
2.560430839,7.125703
2.560544218,7.125261
2.560657596,7.124815
2.560770975,7.124368
2.560884354,7.123919
2.560997732,7.123467
2.561111111,7.123013
2.561224490,7.122557
2.561337868,7.122098
2.561451247,7.121638
2.561564626,7.121175
2.561678005,7.120709
2.561791383,7.120242
2.561904762,7.119771
2.562018141,7.119300
2.562131519,7.118825
2.562244898,7.118348
2.562358277,7.117869
2.562471655,7.117388
2.562585034,7.116904
2.562698413,7.116417
2.562811791,7.115929
2.562925170,7.115438
2.563038549,7.114944
2.563151927,7.114449
2.563265306,7.113950
2.563378685,7.113450
2.563492063,7.112946
2.563605442,7.112441
2.563718821,7.111932
2.563832200,7.111421
2.563945578,7.110908
2.564058957,7.110392
2.564172336,7.109873
2.564285714,7.109352
2.564399093,7.108828
2.564512472,7.108301
2.564625850,7.107773
2.564739229,7.107242
2.564852608,7.106708
2.564965986,7.106170
2.565079365,7.105631
2.565192744,7.105089
2.565306122,7.104545
2.565419501,7.103999
2.565532880,7.103449
2.565646259,7.102897
2.565759637,7.102343
2.565873016,7.101786
2.565986395,7.101227
2.566099773,7.100666
2.566213152,7.100101
2.566326531,7.099535
2.566439909,7.098966
2.566553288,7.098394
2.566666667,7.097821
2.566780045,7.097245
2.566893424,7.096667
2.567006803,7.096086
2.567120181,7.095503
2.567233560,7.094918
2.567346939,7.094330
2.567460317,7.093740
2.567573696,7.093149
2.567687075,7.092554
2.567800454,7.091957
2.567913832,7.091358
2.568027211,7.090756
2.568140590,7.090153
2.568253968,7.089548
2.568367347,7.088939
2.568480726,7.088328
2.568594104,7.087716
2.568707483,7.087101
2.568820862,7.086483
2.568934240,7.085863
2.569047619,7.085242
2.569160998,7.084617
2.569274376,7.083991
2.569387755,7.083361
2.569501134,7.082730
2.569614512,7.082096
2.569727891,7.081460
2.569841270,7.080822
2.569954649,7.080181
2.570068027,7.079538
2.570181406,7.078893
2.570294785,7.078245
2.570408163,7.077594
2.570521542,7.076942
2.570634921,7.076287
2.570748299,7.075630
2.570861678,7.074971
2.570975057,7.074310
2.571088435,7.073647
2.571201814,7.072980
2.571315193,7.072313
2.571428571,7.071642
2.571541950,7.070970
2.571655329,7.070296
2.571768707,7.069619
2.571882086,7.068940
2.571995465,7.068259
2.572108844,7.067576
2.572222222,7.066891
2.572335601,7.066204
2.572448980,7.065514
2.572562358,7.064823
2.572675737,7.064129
2.572789116,7.063433
2.572902494,7.062735
2.573015873,7.062035
2.573129252,7.061332
2.573242630,7.060628
2.573356009,7.059921
2.573469388,7.059212
2.573582766,7.058501
2.573696145,7.057787
2.573809524,7.057072
2.573922902,7.056354
2.574036281,7.055634
2.574149660,7.054910
2.574263039,7.054185
2.574376417,7.053458
2.574489796,7.052728
2.574603175,7.051995
2.574716553,7.051260
2.574829932,7.050523
2.574943311,7.049782
2.575056689,7.049039
2.575170068,7.048294
2.575283447,7.047546
2.575396825,7.046795
2.575510204,7.046041
2.575623583,7.045286
2.575736961,7.044527
2.575850340,7.043765
2.575963719,7.043001
2.576077098,7.042234
2.576190476,7.041464
2.576303855,7.040691
2.576417234,7.039917
2.576530612,7.039138
2.576643991,7.038358
2.576757370,7.037574
2.576870748,7.036788
2.576984127,7.035998
2.577097506,7.035207
2.577210884,7.034412
2.577324263,7.033615
2.577437642,7.032814
2.577551020,7.032011
2.577664399,7.031205
2.577777778,7.030397
2.577891156,7.029586
2.578004535,7.028771
2.578117914,7.027955
2.578231293,7.027135
2.578344671,7.026312
2.578458050,7.025487
2.578571429,7.024659
2.578684807,7.023828
2.578798186,7.022995
2.578911565,7.022158
2.579024943,7.021318
2.579138322,7.020476
2.579251701,7.019631
2.579365079,7.018783
2.579478458,7.017932
2.579591837,7.017078
2.579705215,7.016222
2.579818594,7.015362
2.579931973,7.014499
2.580045351,7.013634
2.580158730,7.012765
2.580272109,7.011893
2.580385488,7.011019
2.580498866,7.010141
2.580612245,7.009260
2.580725624,7.008377
2.580839002,7.007489
2.580952381,7.006599
2.581065760,7.005706
2.581179138,7.004810
2.581292517,7.003911
2.581405896,7.003008
2.581519274,7.002103
2.581632653,7.001194
2.581746032,7.000282
2.581859410,6.999367
2.581972789,6.998449
2.582086168,6.997528
2.582199546,6.996603
2.582312925,6.995676
2.582426304,6.994745
2.582539683,6.993812
2.582653061,6.992875
2.582766440,6.991935
2.582879819,6.990992
2.582993197,6.990046
2.583106576,6.989097
2.583219955,6.988145
2.583333333,6.987190
2.583446712,6.986232
2.583560091,6.985271
2.583673469,6.984306
2.583786848,6.983340
2.583900227,6.982369
2.584013605,6.981396
2.584126984,6.980420
2.584240363,6.979441
2.584353741,6.978459
2.584467120,6.977474
2.584580499,6.976486
2.584693878,6.975495
2.584807256,6.974500
2.584920635,6.973503
2.585034014,6.972503
2.585147392,6.971500
2.585260771,6.970494
2.585374150,6.969485
2.585487528,6.968473
2.585600907,6.967458
2.585714286,6.966440
2.585827664,6.965419
2.585941043,6.964395
2.586054422,6.963367
2.586167800,6.962337
2.586281179,6.961304
2.586394558,6.960268
2.586507937,6.959229
2.586621315,6.958187
2.586734694,6.957143
2.586848073,6.956095
2.586961451,6.955044
2.587074830,6.953990
2.587188209,6.952934
2.587301587,6.951874
2.587414966,6.950812
2.587528345,6.949748
2.587641723,6.948679
2.587755102,6.947609
2.587868481,6.946536
2.587981859,6.945460
2.588095238,6.944381
2.588208617,6.943301
2.588321995,6.942217
2.588435374,6.941130
2.588548753,6.940041
2.588662132,6.938950
2.588775510,6.937856
2.588888889,6.936759
2.589002268,6.935659
2.589115646,6.934558
2.589229025,6.933454
2.589342404,6.932348
2.589455782,6.931239
2.589569161,6.930128
2.589682540,6.929015
2.589795918,6.927898
2.589909297,6.926781
2.590022676,6.925660
2.590136054,6.924538
2.590249433,6.923412
2.590362812,6.922285
2.590476190,6.921155
2.590589569,6.920023
2.590702948,6.918890
2.590816327,6.917752
2.590929705,6.916614
2.591043084,6.915472
2.591156463,6.914329
2.591269841,6.913182
2.591383220,6.912035
2.591496599,6.910884
2.591609977,6.909731
2.591723356,6.908576
2.591836735,6.907419
2.591950113,6.906258
2.592063492,6.905097
2.592176871,6.903932
2.592290249,6.902765
2.592403628,6.901596
2.592517007,6.900425
2.592630385,6.899251
2.592743764,6.898076
2.592857143,6.896898
2.592970522,6.895718
2.593083900,6.894535
2.593197279,6.893350
2.593310658,6.892163
2.593424036,6.890974
2.593537415,6.889783
2.593650794,6.888590
2.593764172,6.887394
2.593877551,6.886196
2.593990930,6.884996
2.594104308,6.883794
2.594217687,6.882590
2.594331066,6.881384
2.594444444,6.880176
2.594557823,6.878965
2.594671202,6.877753
2.594784580,6.876538
2.594897959,6.875322
2.595011338,6.874103
2.595124717,6.872882
2.595238095,6.871659
2.595351474,6.870434
2.595464853,6.869206
2.595578231,6.867978
2.595691610,6.866746
2.595804989,6.865512
2.595918367,6.864276
2.596031746,6.863038
2.596145125,6.861798
2.596258503,6.860556
2.596371882,6.859311
2.596485261,6.858063
2.596598639,6.856814
2.596712018,6.855562
2.596825397,6.854308
2.596938776,6.853052
2.597052154,6.851793
2.597165533,6.850532
2.597278912,6.849268
2.597392290,6.848002
2.597505669,6.846734
2.597619048,6.845463
2.597732426,6.844190
2.597845805,6.842914
2.597959184,6.841637
2.598072562,6.840356
2.598185941,6.839074
2.598299320,6.837789
2.598412698,6.836501
2.598526077,6.835211
2.598639456,6.833919
2.598752834,6.832624
2.598866213,6.831327
2.598979592,6.830029
2.599092971,6.828727
2.599206349,6.827423
2.599319728,6.826118
2.599433107,6.824809
2.599546485,6.823499
2.599659864,6.822186
2.599773243,6.820872
2.599886621,6.819555
2.600000000,6.818235
2.600113379,6.816914
2.600226757,6.815591
2.600340136,6.814266
2.600453515,6.812938
2.600566893,6.811608
2.600680272,6.810276
2.600793651,6.808941
2.600907029,6.807605
2.601020408,6.806266
2.601133787,6.804925
2.601247166,6.803582
2.601360544,6.802237
2.601473923,6.800889
2.601587302,6.799540
2.601700680,6.798188
2.601814059,6.796833
2.601927438,6.795477
2.602040816,6.794118
2.602154195,6.792757
2.602267574,6.791393
2.602380952,6.790028
2.602494331,6.788659
2.602607710,6.787289
2.602721088,6.785916
2.602834467,6.784540
2.602947846,6.783163
2.603061224,6.781783
2.603174603,6.780400
2.603287982,6.779016
2.603401361,6.777627
2.603514739,6.776238
2.603628118,6.774846
2.603741497,6.773451
2.603854875,6.772054
2.603968254,6.770655
2.604081633,6.769253
2.604195011,6.767849
2.604308390,6.766442
2.604421769,6.765034
2.604535147,6.763623
2.604648526,6.762208
2.604761905,6.760793
2.604875283,6.759375
2.604988662,6.757954
2.605102041,6.756532
2.605215420,6.755107
2.605328798,6.753680
2.605442177,6.752251
2.605555556,6.750820
2.605668934,6.749386
2.605782313,6.747950
2.605895692,6.746512
2.606009070,6.745072
2.606122449,6.743630
2.606235828,6.742186
2.606349206,6.740740
2.606462585,6.739292
2.606575964,6.737843
2.606689342,6.736391
2.606802721,6.734936
2.606916100,6.733480
2.607029478,6.732022
2.607142857,6.730563
2.607256236,6.729101
2.607369615,6.727637
2.607482993,6.726172
2.607596372,6.724704
2.607709751,6.723235
2.607823129,6.721764
2.607936508,6.720290
2.608049887,6.718815
2.608163265,6.717338
2.608276644,6.715859
2.608390023,6.714378
2.608503401,6.712896
2.608616780,6.711412
2.608730159,6.709925
2.608843537,6.708437
2.608956916,6.706948
2.609070295,6.705456
2.609183673,6.703963
2.609297052,6.702468
2.609410431,6.700972
2.609523810,6.699473
2.609637188,6.697973
2.609750567,6.696472
2.609863946,6.694970
2.609977324,6.693465
2.610090703,6.691959
2.610204082,6.690453
2.610317460,6.688943
2.610430839,6.687434
2.610544218,6.685923
2.610657596,6.684410
2.610770975,6.682896
2.610884354,6.681382
2.610997732,6.679865
2.611111111,6.678348
2.611224490,6.676830
2.611337868,6.675310
2.611451247,6.673789
2.611564626,6.672267
2.611678005,6.670744
2.611791383,6.669220
2.611904762,6.667696
2.612018141,6.666169
2.612131519,6.664642
2.612244898,6.663114
2.612358277,6.661585
2.612471655,6.660055
2.612585034,6.658524
2.612698413,6.656992
2.612811791,6.655459
2.612925170,6.653926
2.613038549,6.652391
2.613151927,6.650856
2.613265306,6.649319
2.613378685,6.647781
2.613492063,6.646244
2.613605442,6.644703
2.613718821,6.643164
2.613832200,6.641623
2.613945578,6.640080
2.614058957,6.638537
2.614172336,6.636994
2.614285714,6.635450
2.614399093,6.633904
2.614512472,6.632358
2.614625850,6.630810
2.614739229,6.629263
2.614852608,6.627714
2.614965986,6.626164
2.615079365,6.624613
2.615192744,6.623063
2.615306122,6.621511
2.615419501,6.619959
2.615532880,6.618405
2.615646259,6.616851
2.615759637,6.615296
2.615873016,6.613741
2.615986395,6.612185
2.616099773,6.610629
2.616213152,6.609072
2.616326531,6.607514
2.616439909,6.605957
2.616553288,6.604398
2.616666667,6.602839
2.616780045,6.601280
2.616893424,6.599720
2.617006803,6.598159
2.617120181,6.596599
2.617233560,6.595037
2.617346939,6.593475
2.617460317,6.591914
2.617573696,6.590352
2.617687075,6.588789
2.617800454,6.587225
2.617913832,6.585662
2.618027211,6.584098
2.618140590,6.582534
2.618253968,6.580969
2.618367347,6.579405
2.618480726,6.577839
2.618594104,6.576273
2.618707483,6.574708
2.618820862,6.573141
2.618934240,6.571574
2.619047619,6.570007
2.619160998,6.568439
2.619274376,6.566872
2.619387755,6.565303
2.619501134,6.563734
2.619614512,6.562165
2.619727891,6.560596
2.619841270,6.559025
2.619954649,6.557455
2.620068027,6.555884
2.620181406,6.554313
2.620294785,6.552741
2.620408163,6.551169
2.620521542,6.549596
2.620634921,6.548024
2.620748299,6.546451
2.620861678,6.544877
2.620975057,6.543303
2.621088435,6.541728
2.621201814,6.540153
2.621315193,6.538578
2.621428571,6.537002
2.621541950,6.535426
2.621655329,6.533850
2.621768707,6.532273
2.621882086,6.530695
2.621995465,6.529118
2.622108844,6.527540
2.622222222,6.525962
2.622335601,6.524384
2.622448980,6.522805
2.622562358,6.521226
2.622675737,6.519647
2.622789116,6.518068
2.622902494,6.516488
2.623015873,6.514907
2.623129252,6.513327
2.623242630,6.511746
2.623356009,6.510166
2.623469388,6.508585
2.623582766,6.507004
2.623696145,6.505423
2.623809524,6.503841
2.623922902,6.502259
2.624036281,6.500677
2.624149660,6.499094
2.624263039,6.497513
2.624376417,6.495930
2.624489796,6.494347
2.624603175,6.492764
2.624716553,6.491180
2.624829932,6.489597
2.624943311,6.488014
2.625056689,6.486430
2.625170068,6.484847
2.625283447,6.483263
2.625396825,6.481679
2.625510204,6.480094
2.625623583,6.478510
2.625736961,6.476925
2.625850340,6.475341
2.625963719,6.473756
2.626077098,6.472172
2.626190476,6.470587
2.626303855,6.469002
2.626417234,6.467417
2.626530612,6.465833
2.626643991,6.464248
2.626757370,6.462663
2.626870748,6.461079
2.626984127,6.459495
2.627097506,6.457910
2.627210884,6.456326
2.627324263,6.454742
2.627437642,6.453159
2.627551020,6.451575
2.627664399,6.449992
2.627777778,6.448410
2.627891156,6.446827
2.628004535,6.445245
2.628117914,6.443663
2.628231293,6.442082
2.628344671,6.440501
2.628458050,6.438920
2.628571429,6.437340
2.628684807,6.435760
2.628798186,6.434181
2.628911565,6.432602
2.629024943,6.431024
2.629138322,6.429446
2.629251701,6.427868
2.629365079,6.426291
2.629478458,6.424715
2.629591837,6.423139
2.629705215,6.421564
2.629818594,6.419989
2.629931973,6.418414
2.630045351,6.416841
2.630158730,6.415267
2.630272109,6.413694
2.630385488,6.412122
2.630498866,6.410550
2.630612245,6.408978
2.630725624,6.407408
2.630839002,6.405838
2.630952381,6.404268
2.631065760,6.402699
2.631179138,6.401130
2.631292517,6.399562
2.631405896,6.397995
2.631519274,6.396428
2.631632653,6.394862
2.631746032,6.393296
2.631859410,6.391731
2.631972789,6.390166
2.632086168,6.388603
2.632199546,6.387040
2.632312925,6.385478
2.632426304,6.383915
2.632539683,6.382355
2.632653061,6.380794
2.632766440,6.379234
2.632879819,6.377676
2.632993197,6.376117
2.633106576,6.374560
2.633219955,6.373003
2.633333333,6.371447
2.633446712,6.369892
2.633560091,6.368337
2.633673469,6.366784
2.633786848,6.365231
2.633900227,6.363678
2.634013605,6.362127
2.634126984,6.360577
2.634240363,6.359026
2.634353741,6.357478
2.634467120,6.355929
2.634580499,6.354382
2.634693878,6.352835
2.634807256,6.351289
2.634920635,6.349744
2.635034014,6.348199
2.635147392,6.346656
2.635260771,6.345113
2.635374150,6.343570
2.635487528,6.342028
2.635600907,6.340487
2.635714286,6.338946
2.635827664,6.337407
2.635941043,6.335867
2.636054422,6.334329
2.636167800,6.332790
2.636281179,6.331253
2.636394558,6.329716
2.636507937,6.328180
2.636621315,6.326644
2.636734694,6.325109
2.636848073,6.323574
2.636961451,6.322039
2.637074830,6.320506
2.637188209,6.318973
2.637301587,6.317440
2.637414966,6.315908
2.637528345,6.314376
2.637641723,6.312845
2.637755102,6.311315
2.637868481,6.309784
2.637981859,6.308255
2.638095238,6.306726
2.638208617,6.305197
2.638321995,6.303668
2.638435374,6.302141
2.638548753,6.300614
2.638662132,6.299087
2.638775510,6.297561
2.638888889,6.296035
2.639002268,6.294509
2.639115646,6.292984
2.639229025,6.291460
2.639342404,6.289936
2.639455782,6.288412
2.639569161,6.286889
2.639682540,6.285367
2.639795918,6.283844
2.639909297,6.282322
2.640022676,6.280800
2.640136054,6.279279
2.640249433,6.277758
2.640362812,6.276237
2.640476190,6.274717
2.640589569,6.273197
2.640702948,6.271677
2.640816327,6.270157
2.640929705,6.268638
2.641043084,6.267119
2.641156463,6.265600
2.641269841,6.264081
2.641383220,6.262562
2.641496599,6.261044
2.641609977,6.259525
2.641723356,6.258007
2.641836735,6.256488
2.641950113,6.254970
2.642063492,6.253451
2.642176871,6.251932
2.642290249,6.250413
2.642403628,6.248895
2.642517007,6.247376
2.642630385,6.245858
2.642743764,6.244339
2.642857143,6.242820
2.642970522,6.241301
2.643083900,6.239782
2.643197279,6.238264
2.643310658,6.236744
2.643424036,6.235226
2.643537415,6.233706
2.643650794,6.232188
2.643764172,6.230669
2.643877551,6.229150
2.643990930,6.227631
2.644104308,6.226112
2.644217687,6.224593
2.644331066,6.223074
2.644444444,6.221555
2.644557823,6.220037
2.644671202,6.218517
2.644784580,6.216999
2.644897959,6.215480
2.645011338,6.213962
2.645124717,6.212443
2.645238095,6.210925
2.645351474,6.209406
2.645464853,6.207888
2.645578231,6.206370
2.645691610,6.204852
2.645804989,6.203334
2.645918367,6.201816
2.646031746,6.200298
2.646145125,6.198781
2.646258503,6.197263
2.646371882,6.195745
2.646485261,6.194227
2.646598639,6.192709
2.646712018,6.191192
2.646825397,6.189674
2.646938776,6.188157
2.647052154,6.186639
2.647165533,6.185122
2.647278912,6.183604
2.647392290,6.182086
2.647505669,6.180569
2.647619048,6.179051
2.647732426,6.177534
2.647845805,6.176017
2.647959184,6.174500
2.648072562,6.172982
2.648185941,6.171465
2.648299320,6.169949
2.648412698,6.168432
2.648526077,6.166915
2.648639456,6.165399
2.648752834,6.163883
2.648866213,6.162368
2.648979592,6.160852
2.649092971,6.159338
2.649206349,6.157823
2.649319728,6.156309
2.649433107,6.154795
2.649546485,6.153282
2.649659864,6.151770
2.649773243,6.150258
2.649886621,6.148746
2.650000000,6.147236
2.650113379,6.145726
2.650226757,6.144217
2.650340136,6.142709
2.650453515,6.141201
2.650566893,6.139694
2.650680272,6.138188
2.650793651,6.136683
2.650907029,6.135179
2.651020408,6.133675
2.651133787,6.132173
2.651247166,6.130671
2.651360544,6.129170
2.651473923,6.127670
2.651587302,6.126171
2.651700680,6.124673
2.651814059,6.123176
2.651927438,6.121680
2.652040816,6.120184
2.652154195,6.118690
2.652267574,6.117197
2.652380952,6.115705
2.652494331,6.114213
2.652607710,6.112723
2.652721088,6.111233
2.652834467,6.109745
2.652947846,6.108258
2.653061224,6.106771
2.653174603,6.105285
2.653287982,6.103801
2.653401361,6.102317
2.653514739,6.100834
2.653628118,6.099353
2.653741497,6.097872
2.653854875,6.096393
2.653968254,6.094914
2.654081633,6.093437
2.654195011,6.091961
2.654308390,6.090485
2.654421769,6.089011
2.654535147,6.087538
2.654648526,6.086066
2.654761905,6.084595
2.654875283,6.083126
2.654988662,6.081657
2.655102041,6.080190
2.655215420,6.078724
2.655328798,6.077260
2.655442177,6.075796
2.655555556,6.074334
2.655668934,6.072873
2.655782313,6.071413
2.655895692,6.069954
2.656009070,6.068497
2.656122449,6.067041
2.656235828,6.065587
2.656349206,6.064133
2.656462585,6.062681
2.656575964,6.061230
2.656689342,6.059781
2.656802721,6.058332
2.656916100,6.056885
2.657029478,6.055439
2.657142857,6.053995
2.657256236,6.052552
2.657369615,6.051110
2.657482993,6.049669
2.657596372,6.048229
2.657709751,6.046791
2.657823129,6.045354
2.657936508,6.043918
2.658049887,6.042483
2.658163265,6.041050
2.658276644,6.039618
2.658390023,6.038187
2.658503401,6.036757
2.658616780,6.035329
2.658730159,6.033902
2.658843537,6.032476
2.658956916,6.031052
2.659070295,6.029629
2.659183673,6.028207
2.659297052,6.026786
2.659410431,6.025367
2.659523810,6.023949
2.659637188,6.022532
2.659750567,6.021117
2.659863946,6.019702
2.659977324,6.018290
2.660090703,6.016879
2.660204082,6.015469
2.660317460,6.014060
2.660430839,6.012653
2.660544218,6.011247
2.660657596,6.009842
2.660770975,6.008439
2.660884354,6.007037
2.660997732,6.005636
2.661111111,6.004237
2.661224490,6.002840
2.661337868,6.001443
2.661451247,6.000048
2.661564626,5.998655
2.661678005,5.997263
2.661791383,5.995872
2.661904762,5.994483
2.662018141,5.993095
2.662131519,5.991708
2.662244898,5.990323
2.662358277,5.988939
2.662471655,5.987557
2.662585034,5.986176
2.662698413,5.984796
2.662811791,5.983418
2.662925170,5.982041
2.663038549,5.980666
2.663151927,5.979291
2.663265306,5.977919
2.663378685,5.976547
2.663492063,5.975177
2.663605442,5.973808
2.663718821,5.972441
2.663832200,5.971075
2.663945578,5.969710
2.664058957,5.968347
2.664172336,5.966984
2.664285714,5.965624
2.664399093,5.964264
2.664512472,5.962907
2.664625850,5.961550
2.664739229,5.960195
2.664852608,5.958841
2.664965986,5.957489
2.665079365,5.956139
2.665192744,5.954789
2.665306122,5.953441
2.665419501,5.952095
2.665532880,5.950749
2.665646259,5.949407
2.665759637,5.948065
2.665873016,5.946724
2.665986395,5.945386
2.666099773,5.944049
2.666213152,5.942714
2.666326531,5.941381
2.666439909,5.940048
2.666553288,5.938718
2.666666667,5.937390
2.666780045,5.936064
2.666893424,5.934740
2.667006803,5.933417
2.667120181,5.932096
2.667233560,5.930777
2.667346939,5.929461
2.667460317,5.928146
2.667573696,5.926833
2.667687075,5.925522
2.667800454,5.924214
2.667913832,5.922907
2.668027211,5.921603
2.668140590,5.920300
2.668253968,5.919000
2.668367347,5.917703
2.668480726,5.916407
2.668594104,5.915113
2.668707483,5.913822
2.668820862,5.912533
2.668934240,5.911246
2.669047619,5.909962
2.669160998,5.908680
2.669274376,5.907400
2.669387755,5.906123
2.669501134,5.904848
2.669614512,5.903575
2.669727891,5.902305
2.669841270,5.901037
2.669954649,5.899772
2.670068027,5.898509
2.670181406,5.897249
2.670294785,5.895991
2.670408163,5.894736
2.670521542,5.893483
2.670634921,5.892233
2.670748299,5.890986
2.670861678,5.889741
2.670975057,5.888499
2.671088435,5.887260
2.671201814,5.886023
2.671315193,5.884789
2.671428571,5.883559
2.671541950,5.882331
2.671655329,5.881105
2.671768707,5.879883
2.671882086,5.878664
2.671995465,5.877448
2.672108844,5.876234
2.672222222,5.875024
2.672335601,5.873816
2.672448980,5.872612
2.672562358,5.871410
2.672675737,5.870212
2.672789116,5.869017
2.672902494,5.867825
2.673015873,5.866636
2.673129252,5.865451
2.673242630,5.864268
2.673356009,5.863089
2.673469388,5.861912
2.673582766,5.860739
2.673696145,5.859569
2.673809524,5.858402
2.673922902,5.857238
2.674036281,5.856077
2.674149660,5.854919
2.674263039,5.853765
2.674376417,5.852614
2.674489796,5.851466
2.674603175,5.850320
2.674716553,5.849179
2.674829932,5.848040
2.674943311,5.846904
2.675056689,5.845772
2.675170068,5.844643
2.675283447,5.843516
2.675396825,5.842393
2.675510204,5.841273
2.675623583,5.840157
2.675736961,5.839043
2.675850340,5.837932
2.675963719,5.836825
2.676077098,5.835721
2.676190476,5.834620
2.676303855,5.833522
2.676417234,5.832427
2.676530612,5.831336
2.676643991,5.830247
2.676757370,5.829162
2.676870748,5.828080
2.676984127,5.827002
2.677097506,5.825926
2.677210884,5.824854
2.677324263,5.823785
2.677437642,5.822719
2.677551020,5.821657
2.677664399,5.820598
2.677777778,5.819541
2.677891156,5.818489
2.678004535,5.817440
2.678117914,5.816394
2.678231293,5.815351
2.678344671,5.814312
2.678458050,5.813276
2.678571429,5.812243
2.678684807,5.811214
2.678798186,5.810188
2.678911565,5.809165
2.679024943,5.808146
2.679138322,5.807130
2.679251701,5.806117
2.679365079,5.805108
2.679478458,5.804101
2.679591837,5.803098
2.679705215,5.802098
2.679818594,5.801102
2.679931973,5.800108
2.680045351,5.799118
2.680158730,5.798131
2.680272109,5.797147
2.680385488,5.796166
2.680498866,5.795188
2.680612245,5.794213
2.680725624,5.793241
2.680839002,5.792272
2.680952381,5.791306
2.681065760,5.790343
2.681179138,5.789383
2.681292517,5.788425
2.681405896,5.787471
2.681519274,5.786520
2.681632653,5.785571
2.681746032,5.784626
2.681859410,5.783682
2.681972789,5.782742
2.682086168,5.781805
2.682199546,5.780870
2.682312925,5.779938
2.682426304,5.779009
2.682539683,5.778083
2.682653061,5.777159
2.682766440,5.776239
2.682879819,5.775321
2.682993197,5.774406
2.683106576,5.773493
2.683219955,5.772583
2.683333333,5.771677
2.683446712,5.770773
2.683560091,5.769872
2.683673469,5.768973
2.683786848,5.768077
2.683900227,5.767185
2.684013605,5.766294
2.684126984,5.765407
2.684240363,5.764522
2.684353741,5.763640
2.684467120,5.762761
2.684580499,5.761884
2.684693878,5.761009
2.684807256,5.760138
2.684920635,5.759269
2.685034014,5.758403
2.685147392,5.757539
2.685260771,5.756678
2.685374150,5.755819
2.685487528,5.754963
2.685600907,5.754110
2.685714286,5.753259
2.685827664,5.752410
2.685941043,5.751565
2.686054422,5.750721
2.686167800,5.749880
2.686281179,5.749042
2.686394558,5.748206
2.686507937,5.747372
2.686621315,5.746541
2.686734694,5.745712
2.686848073,5.744886
2.686961451,5.744062
2.687074830,5.743242
2.687188209,5.742423
2.687301587,5.741607
2.687414966,5.740794
