time_s,raw
0.019614512,-2120.500000
0.019727891,-1364.000000
0.019841270,3759.000000
0.019954649,-2550.500000
0.020068027,-990.500000
0.020181406,3618.000000
0.020294785,-2877.500000
0.020408163,-492.000000
0.020521542,3464.000000
0.020634921,-3171.000000
0.020748299,-17.000000
0.020861678,3195.500000
0.020975057,-3403.500000
0.021088435,501.000000
0.021201814,2949.000000
0.021315193,-3532.500000
0.021428571,995.500000
0.021541950,2641.000000
0.021655329,-3653.500000
0.021768707,1444.000000
0.021882086,2233.000000
0.021995465,-3717.000000
0.022108844,1845.000000
0.022222222,1768.500000
0.022335601,-3724.000000
0.022448980,2253.500000
0.022562358,1308.000000
0.022675737,-3664.000000
0.022789116,2607.000000
0.022902494,844.000000
0.023015873,-3513.000000
0.023129252,2988.000000
0.023242630,359.000000
0.023356009,-3287.000000
0.023469388,3279.500000
0.023582766,-122.000000
0.023696145,-3046.500000
0.023809524,3492.500000
0.023922902,-617.500000
0.024036281,-2727.000000
0.024149660,3685.000000
0.024263039,-1073.000000
0.024376417,-2370.000000
0.024489796,3765.000000
0.024603175,-1538.000000
0.024716553,-2008.500000
0.024829932,3787.000000
0.024943311,-1989.500000
0.025056689,-1614.500000
0.025170068,3725.500000
0.025283447,-2425.000000
0.025396825,-1184.500000
0.025510204,3646.500000
0.025623583,-2812.000000
0.025736961,-736.500000
0.025850340,3487.000000
0.025963719,-3099.000000
0.026077098,-248.000000
0.026190476,3312.500000
0.026303855,-3349.000000
0.026417234,226.500000
0.026530612,3040.500000
0.026643991,-3500.500000
0.026757370,767.500000
0.026870748,2765.500000
0.026984127,-3627.000000
0.027097506,1220.000000
0.027210884,2383.500000
0.027324263,-3729.000000
0.027437642,1646.500000
0.027551020,2017.500000
0.027664399,-3712.500000
0.027777778,2095.000000
0.027891156,1554.000000
0.028004535,-3695.500000
0.028117914,2482.000000
0.028231293,1092.500000
0.028344671,-3570.500000
0.028458050,2835.000000
0.028571429,583.500000
0.028684807,-3416.000000
0.028798186,3153.500000
0.028911565,109.500000
0.029024943,-3186.000000
0.029138322,3400.500000
0.029251701,-390.500000
0.029365079,-2890.000000
0.029478458,3608.000000
0.029591837,-853.000000
0.029705215,-2543.500000
0.029818594,3747.000000
0.029931973,-1325.000000
0.030045351,-2198.500000
0.030158730,3825.000000
0.030272109,-1765.000000
0.030385488,-1801.000000
0.030498866,3789.000000
0.030612245,-2249.500000
0.030725624,-1437.500000
0.030839002,3676.000000
0.030952381,-2654.000000
0.031065760,-988.500000
0.031179138,3574.000000
0.031292517,-2993.000000
0.031405896,-522.500000
0.031519274,3395.500000
0.031632653,-3290.500000
0.031746032,-14.000000
0.031859410,3189.500000
0.031972789,-3441.500000
0.032086168,481.500000
0.032199546,2911.000000
0.032312925,-3634.000000
0.032426304,976.000000
0.032539683,2597.500000
0.032653061,-3726.000000
0.032766440,1453.000000
0.032879819,2208.000000
0.032993197,-3816.500000
0.033106576,1837.500000
0.033219955,1736.500000
0.033333333,-3808.500000
0.033446712,2225.500000
0.033560091,1256.000000
0.033673469,-3742.000000
0.033786848,2600.000000
0.033900227,769.000000
0.034013605,-3593.500000
0.034126984,2968.500000
0.034240363,313.000000
0.034353741,-3344.000000
0.034467120,3292.500000
0.034580499,-127.500000
0.034693878,-3065.500000
0.034807256,3540.000000
0.034920635,-613.000000
0.035034014,-2738.000000
0.035147392,3716.500000
0.035260771,-1077.500000
0.035374150,-2436.000000
0.035487528,3770.000000
0.035600907,-1623.500000
0.035714286,-2108.000000
0.035827664,3767.500000
0.035941043,-2080.500000
0.036054422,-1710.000000
0.036167800,3724.500000
0.036281179,-2519.000000
0.036394558,-1283.000000
0.036507937,3647.000000
0.036621315,-2843.000000
0.036734694,-767.500000
0.036848073,3532.500000
0.036961451,-3144.500000
0.037074830,-243.000000
0.037188209,3380.500000
0.037301587,-3349.000000
0.037414966,308.500000
0.037528345,3144.000000
0.037641723,-3557.500000
0.037755102,756.000000
0.037868481,2794.000000
0.037981859,-3747.000000
0.038095238,1195.000000
0.038208617,2394.500000
0.038321995,-3808.500000
0.038435374,1643.500000
0.038548753,1979.000000
0.038662132,-3856.500000
0.038775510,2043.000000
0.038888889,1501.000000
0.039002268,-3800.500000
0.039115646,2485.500000
0.039229025,1089.500000
0.039342404,-3683.500000
0.039455782,2865.500000
0.039569161,607.000000
0.039682540,-3464.000000
0.039795918,3201.000000
0.039909297,148.500000
0.040022676,-3204.000000
0.040136054,3442.500000
0.040249433,-394.000000
0.040362812,-2967.000000
0.040476190,3629.500000
0.040589569,-882.500000
0.040702948,-2645.500000
0.040816327,3737.500000
0.040929705,-1434.500000
0.041043084,-2357.500000
0.041156463,3769.500000
0.041269841,-1911.000000
0.041383220,-1945.500000
0.041496599,3788.500000
0.041609977,-2328.500000
0.041723356,-1483.000000
0.041836735,3742.000000
0.041950113,-2712.500000
0.042063492,-986.000000
0.042176871,3676.500000
0.042290249,-3015.000000
0.042403628,-513.000000
0.042517007,3474.500000
0.042630385,-3347.000000
0.042743764,-14.500000
0.042857143,3239.000000
0.042970522,-3566.500000
0.043083900,509.500000
0.043197279,2941.500000
0.043310658,-3779.000000
0.043424036,945.500000
0.043537415,2575.500000
0.043650794,-3842.500000
0.043764172,1439.500000
0.043877551,2168.000000
0.043990930,-3911.500000
0.044104308,1913.000000
0.044217687,1782.500000
0.044331066,-3822.000000
0.044444444,2359.000000
0.044557823,1332.000000
0.044671202,-3735.000000
0.044784580,2712.500000
0.044897959,852.000000
0.045011338,-3550.500000
0.045124717,3109.500000
0.045238095,370.500000
0.045351474,-3362.000000
0.045464853,3372.000000
0.045578231,-163.000000
0.045691610,-3121.500000
0.045804989,3590.500000
0.045918367,-694.000000
0.046031746,-2879.500000
0.046145125,3708.000000
0.046258503,-1223.000000
0.046371882,-2491.000000
0.046485261,3849.000000
0.046598639,-1659.000000
0.046712018,-2086.000000
0.046825397,3894.000000
0.046938776,-2095.500000
0.047052154,-1643.000000
0.047165533,3847.500000
0.047278912,-2487.000000
0.047392290,-1152.000000
0.047505669,3781.000000
0.047619048,-2873.000000
0.047732426,-695.000000
0.047845805,3611.000000
0.047959184,-3196.000000
0.048072562,-197.500000
0.048185941,3385.500000
0.048299320,-3487.500000
0.048412698,278.000000
0.048526077,3083.500000
0.048639456,-3703.500000
0.048752834,780.000000
0.048866213,2783.500000
0.048979592,-3789.500000
0.049092971,1259.500000
0.049206349,2405.000000
0.049319728,-3848.000000
0.049433107,1751.500000
0.049546485,2015.000000
0.049659864,-3823.500000
0.049773243,2210.500000
0.049886621,1582.000000
0.050000000,-3740.500000
0.050113379,2646.000000
0.050226757,1144.500000
0.050340136,-3622.000000
0.050453515,2975.500000
0.050566893,641.500000
0.050680272,-3458.500000
0.050793651,3283.500000
0.050907029,147.500000
0.051020408,-3230.500000
0.051133787,3530.000000
0.051247166,-369.500000
0.051360544,-2954.000000
0.051473923,3717.500000
0.051587302,-889.000000
0.051700680,-2605.500000
0.051814059,3836.500000
0.051927438,-1371.000000
0.052040816,-2242.000000
0.052154195,3941.000000
0.052267574,-1836.000000
0.052380952,-1823.500000
0.052494331,3964.500000
0.052607710,-2245.500000
0.052721088,-1383.500000
0.052834467,3901.000000
0.052947846,-2686.500000
0.053061224,-915.000000
0.053174603,3743.500000
0.053287982,-3012.500000
0.053401361,-426.500000
0.053514739,3522.000000
0.053628118,-3339.000000
0.053741497,18.000000
0.053854875,3284.000000
0.053968254,-3586.500000
0.054081633,539.500000
0.054195011,3004.500000
0.054308390,-3755.000000
0.054421769,1034.500000
0.054535147,2667.000000
0.054648526,-3801.500000
0.054761905,1552.000000
0.054875283,2303.500000
0.054988662,-3860.000000
0.055102041,1980.000000
0.055215420,1875.500000
0.055328798,-3808.500000
0.055442177,2421.000000
0.055555556,1417.500000
0.055668934,-3766.000000
0.055782313,2759.000000
0.055895692,892.000000
0.056009070,-3635.500000
0.056122449,3087.000000
0.056235828,386.000000
0.056349206,-3442.000000
0.056462585,3355.000000
0.056575964,-156.000000
0.056689342,-3179.500000
0.056802721,3626.500000
0.056916100,-623.500000
0.057029478,-2866.500000
0.057142857,3807.000000
0.057256236,-1138.500000
0.057369615,-2529.000000
0.057482993,3894.000000
0.057596372,-1600.000000
0.057709751,-2057.500000
0.057823129,3977.000000
0.057936508,-2051.500000
0.058049887,-1686.500000
0.058163265,3870.500000
0.058276644,-2523.500000
0.058390023,-1255.000000
0.058503401,3773.000000
0.058616780,-2936.000000
0.058730159,-829.500000
0.058843537,3572.000000
0.058956916,-3300.000000
0.059070295,-331.500000
0.059183673,3408.000000
0.059297052,-3546.500000
0.059410431,180.500000
0.059523810,3110.500000
0.059637188,-3742.500000
0.059750567,717.000000
0.059863946,2838.500000
0.059977324,-3842.500000
0.060090703,1237.000000
0.060204082,2485.500000
0.060317460,-3909.500000
0.060430839,1713.000000
0.060544218,2050.500000
0.060657596,-3965.500000
0.060770975,2086.000000
0.060884354,1564.000000
0.060997732,-3904.000000
0.061111111,2557.000000
0.061224490,1106.500000
0.061337868,-3823.000000
0.061451247,2888.000000
0.061564626,591.000000
0.061678005,-3635.000000
0.061791383,3244.000000
0.061904762,102.500000
0.062018141,-3382.000000
0.062131519,3501.000000
0.062244898,-406.500000
0.062358277,-3065.500000
0.062471655,3779.000000
0.062585034,-870.500000
0.062698413,-2726.500000
0.062811791,3882.500000
0.062925170,-1400.500000
0.063038549,-2342.500000
0.063151927,3956.500000
0.063265306,-1897.500000
0.063378685,-1950.500000
0.063492063,3925.000000
0.063605442,-2373.500000
0.063718821,-1534.000000
0.063832200,3836.500000
0.063945578,-2804.500000
0.064058957,-1096.000000
0.064172336,3673.500000
0.064285714,-3192.500000
0.064399093,-594.000000
0.064512472,3532.500000
0.064625850,-3450.500000
0.064739229,-51.000000
0.064852608,3295.500000
0.064965986,-3668.500000
0.065079365,471.500000
0.065192744,2997.500000
0.065306122,-3833.000000
0.065419501,969.000000
0.065532880,2648.500000
0.065646259,-3992.500000
0.065759637,1427.000000
0.065873016,2237.500000
0.065986395,-4030.000000
0.066099773,1858.000000
0.066213152,1769.000000
0.066326531,-4031.000000
0.066439909,2289.500000
0.066553288,1335.000000
0.066666667,-3958.500000
0.066780045,2723.500000
0.066893424,829.500000
0.067006803,-3786.000000
0.067120181,3103.500000
0.067233560,348.000000
0.067346939,-3512.000000
0.067460317,3437.500000
0.067573696,-143.500000
0.067687075,-3206.000000
0.067800454,3682.500000
0.067913832,-632.000000
0.068027211,-2858.000000
0.068140590,3883.500000
0.068253968,-1130.500000
0.068367347,-2523.500000
0.068480726,3954.000000
0.068594104,-1645.500000
0.068707483,-2119.000000
0.068820862,3971.500000
0.068934240,-2088.000000
0.069047619,-1698.500000
0.069160998,3948.000000
0.069274376,-2526.000000
0.069387755,-1242.500000
0.069501134,3914.000000
0.069614512,-2868.500000
0.069727891,-699.500000
0.069841270,3783.000000
0.069954649,-3199.000000
0.070068027,-185.500000
0.070181406,3542.500000
0.070294785,-3473.000000
0.070408163,315.500000
0.070521542,3276.500000
0.070634921,-3691.000000
0.070748299,792.500000
0.070861678,2910.500000
0.070975057,-3880.500000
0.071088435,1280.500000
0.071201814,2534.500000
0.071315193,-3984.500000
0.071428571,1725.000000
0.071541950,2114.000000
0.071655329,-3984.500000
0.071768707,2178.000000
0.071882086,1647.500000
0.071995465,-3920.000000
0.072108844,2617.000000
0.072222222,1201.500000
0.072335601,-3789.500000
0.072448980,2983.500000
0.072562358,695.500000
0.072675737,-3605.000000
0.072789116,3304.000000
0.072902494,153.500000
0.073015873,-3337.500000
0.073129252,3588.500000
0.073242630,-348.000000
0.073356009,-3091.500000
0.073469388,3762.500000
0.073582766,-858.000000
0.073696145,-2763.000000
0.073809524,3910.500000
0.073922902,-1385.000000
0.074036281,-2400.000000
0.074149660,3986.500000
0.074263039,-1875.000000
0.074376417,-1970.000000
0.074489796,4015.000000
0.074603175,-2291.500000
0.074716553,-1484.000000
0.074829932,3986.000000
0.074943311,-2702.500000
0.075056689,-1015.000000
0.075170068,3867.000000
0.075283447,-3046.000000
0.075396825,-507.500000
0.075510204,3676.500000
0.075623583,-3343.500000
0.075736961,-7.500000
0.075850340,3413.500000
0.075963719,-3631.000000
0.076077098,442.500000
0.076190476,3093.500000
0.076303855,-3834.500000
0.076417234,933.500000
0.076530612,2743.000000
0.076643991,-3956.500000
0.076757370,1443.500000
0.076870748,2352.000000
0.076984127,-4008.500000
0.077097506,1944.000000
0.077210884,1954.500000
0.077324263,-3962.000000
0.077437642,2401.500000
0.077551020,1494.000000
0.077664399,-3855.500000
0.077777778,2835.500000
0.077891156,1030.000000
0.078004535,-3696.500000
0.078117914,3169.500000
0.078231293,488.000000
0.078344671,-3544.000000
0.078458050,3423.500000
0.078571429,-55.500000
0.078684807,-3276.500000
0.078798186,3704.500000
0.078911565,-547.500000
0.079024943,-2963.500000
0.079138322,3868.500000
0.079251701,-1068.500000
0.079365079,-2612.000000
0.079478458,4001.500000
0.079591837,-1542.500000
0.079705215,-2178.500000
0.079818594,4095.000000
0.079931973,-1999.500000
0.080045351,-1752.000000
0.080158730,4065.000000
0.080272109,-2452.000000
0.080385488,-1281.500000
0.080498866,3958.000000
0.080612245,-2891.000000
0.080725624,-834.500000
0.080839002,3765.000000
0.080952381,-3245.500000
0.081065760,-320.000000
0.081179138,3559.000000
0.081292517,-3527.500000
0.081405896,151.500000
0.081519274,3243.000000
0.081632653,-3795.000000
0.081746032,652.500000
0.081859410,2939.500000
0.081972789,-3957.000000
0.082086168,1168.000000
0.082199546,2608.500000
0.082312925,-4022.000000
0.082426304,1660.000000
0.082539683,2189.000000
0.082653061,-4052.500000
0.082766440,2124.000000
0.082879819,1715.500000
0.082993197,-4016.000000
0.083106576,2534.000000
0.083219955,1216.000000
0.083333333,-3941.500000
0.083446712,2881.000000
0.083560091,720.500000
0.083673469,-3761.500000
0.083786848,3218.500000
0.083900227,201.000000
0.084013605,-3518.500000
0.084126984,3520.500000
0.084240363,-341.500000
0.084353741,-3210.000000
0.084467120,3802.000000
0.084580499,-810.500000
0.084693878,-2833.000000
0.084807256,3961.000000
0.084920635,-1344.000000
0.085034014,-2489.500000
0.085147392,4028.500000
0.085260771,-1817.000000
0.085374150,-2043.000000
0.085487528,4053.000000
0.085600907,-2312.000000
0.085714286,-1615.000000
0.085827664,3997.000000
0.085941043,-2708.500000
0.086054422,-1101.500000
0.086167800,3897.500000
0.086281179,-3091.000000
0.086394558,-616.500000
0.086507937,3704.500000
0.086621315,-3413.500000
0.086734694,-73.500000
0.086848073,3484.000000
0.086961451,-3658.000000
0.087074830,419.500000
0.087188209,3177.000000
0.087301587,-3848.500000
0.087414966,931.000000
0.087528345,2845.500000
0.087641723,-3984.000000
0.087755102,1443.000000
0.087868481,2453.000000
0.087981859,-4080.500000
0.088095238,1892.500000
0.088208617,1967.500000
0.088321995,-4086.500000
0.088435374,2327.500000
0.088548753,1471.000000
0.088662132,-4011.000000
0.088775510,2724.500000
0.088888889,968.000000
0.089002268,-3872.000000
0.089115646,3092.000000
0.089229025,491.000000
0.089342404,-3622.500000
0.089455782,3428.000000
0.089569161,-37.500000
0.089682540,-3385.500000
0.089795918,3680.500000
0.089909297,-555.500000
0.090022676,-3085.000000
0.090136054,3857.500000
0.090249433,-1128.000000
0.090362812,-2750.500000
0.090476190,3954.500000
0.090589569,-1661.500000
0.090702948,-2348.000000
0.090816327,4029.500000
0.090929705,-2098.500000
0.091043084,-1916.000000
0.091156463,3992.000000
0.091269841,-2547.500000
0.091383220,-1401.500000
0.091496599,3961.500000
0.091609977,-2942.000000
0.091723356,-931.500000
0.091836735,3765.500000
0.091950113,-3315.000000
0.092063492,-412.000000
0.092176871,3591.000000
0.092290249,-3551.500000
0.092403628,106.000000
0.092517007,3316.000000
0.092630385,-3833.500000
0.092743764,596.000000
0.092857143,3022.000000
0.092970522,-3955.000000
0.093083900,1100.500000
0.093197279,2598.500000
0.093310658,-4089.000000
0.093424036,1601.500000
0.093537415,2227.500000
0.093650794,-4068.500000
0.093764172,2104.500000
0.093877551,1772.000000
0.093990930,-4047.500000
0.094104308,2533.500000
0.094217687,1297.500000
0.094331066,-3881.000000
0.094444444,2986.000000
0.094557823,831.000000
0.094671202,-3747.500000
0.094784580,3262.000000
0.094897959,301.500000
0.095011338,-3537.500000
0.095124717,3570.000000
0.095238095,-224.500000
0.095351474,-3266.500000
0.095464853,3771.000000
0.095578231,-788.000000
0.095691610,-2926.500000
0.095804989,3970.500000
0.095918367,-1259.000000
0.096031746,-2522.500000
0.096145125,4060.500000
0.096258503,-1751.000000
0.096371882,-2119.500000
0.096485261,4097.500000
0.096598639,-2222.000000
0.096712018,-1668.000000
0.096825397,4039.500000
0.096938776,-2669.000000
0.097052154,-1207.000000
0.097165533,3911.000000
0.097278912,-3044.000000
0.097392290,-700.000000
0.097505669,3731.500000
0.097619048,-3400.000000
0.097732426,-215.500000
0.097845805,3502.500000
0.097959184,-3671.000000
0.098072562,302.000000
0.098185941,3229.500000
0.098299320,-3883.000000
0.098412698,815.000000
0.098526077,2869.000000
0.098639456,-4039.000000
0.098752834,1321.500000
0.098866213,2513.500000
0.098979592,-4079.500000
0.099092971,1826.500000
0.099206349,2093.500000
0.099319728,-4058.500000
0.099433107,2305.000000
0.099546485,1637.000000
0.099659864,-3974.500000
0.099773243,2714.500000
0.099886621,1122.500000
0.100000000,-3856.500000
0.100113379,3084.000000
0.100226757,622.000000
0.100340136,-3685.500000
0.100453515,3393.000000
0.100566893,94.000000
0.100680272,-3430.500000
0.100793651,3675.000000
0.100907029,-429.000000
0.101020408,-3134.500000
0.101133787,3887.500000
0.101247166,-922.500000
0.101360544,-2728.000000
0.101473923,4077.000000
0.101587302,-1392.500000
0.101700680,-2330.500000
0.101814059,4150.000000
0.101927438,-1912.000000
0.102040816,-1899.500000
0.102154195,4161.000000
0.102267574,-2365.500000
0.102380952,-1434.000000
0.102494331,4082.000000
0.102607710,-2783.500000
0.102721088,-963.000000
0.102834467,3935.500000
0.102947846,-3188.000000
0.103061224,-488.000000
0.103174603,3728.500000
0.103287982,-3511.000000
0.103401361,45.000000
0.103514739,3462.500000
0.103628118,-3754.000000
0.103741497,558.000000
0.103854875,3160.000000
0.103968254,-3916.500000
0.104081633,1122.500000
0.104195011,2855.500000
0.104308390,-3996.000000
0.104421769,1602.500000
0.104535147,2412.000000
0.104648526,-4066.000000
0.104761905,2087.500000
0.104875283,1997.000000
0.104988662,-4040.500000
0.105102041,2486.500000
0.105215420,1436.000000
0.105328798,-4014.000000
0.105442177,2877.000000
0.105555556,924.500000
0.105668934,-3877.000000
0.105782313,3223.000000
0.105895692,372.000000
0.106009070,-3649.500000
0.106122449,3539.500000
0.106235828,-112.000000
0.106349206,-3328.000000
0.106462585,3815.500000
0.106575964,-622.500000
0.106689342,-2969.500000
0.106802721,4049.500000
0.106916100,-1095.000000
0.107029478,-2569.000000
0.107142857,4139.000000
0.107256236,-1631.500000
0.107369615,-2194.000000
0.107482993,4163.000000
0.107596372,-2131.500000
0.107709751,-1773.500000
0.107823129,4086.500000
0.107936508,-2642.000000
0.108049887,-1348.500000
0.108163265,3949.500000
0.108276644,-3044.000000
0.108390023,-815.500000
0.108503401,3804.000000
0.108616780,-3401.000000
0.108730159,-332.000000
0.108843537,3591.500000
0.108956916,-3612.000000
0.109070295,290.500000
0.109183673,3391.000000
0.109297052,-3822.500000
0.109410431,800.000000
0.109523810,3029.000000
0.109637188,-3967.000000
0.109750567,1340.000000
0.109863946,2654.500000
0.109977324,-4078.500000
0.110090703,1758.000000
0.110204082,2128.500000
0.110317460,-4142.500000
0.110430839,2188.000000
0.110544218,1696.500000
0.110657596,-4114.500000
0.110770975,2588.500000
0.110884354,1136.000000
0.110997732,-4029.500000
0.111111111,3012.000000
0.111224490,678.000000
0.111337868,-3782.000000
0.111451247,3360.500000
0.111564626,164.500000
0.111678005,-3531.000000
0.111791383,3667.000000
0.111904762,-310.500000
0.112018141,-3160.000000
0.112131519,3937.000000
0.112244898,-839.000000
0.112358277,-2837.500000
0.112471655,4024.500000
0.112585034,-1398.500000
0.112698413,-2463.500000
0.112811791,4112.500000
0.112925170,-1900.500000
0.113038549,-2082.000000
0.113151927,4087.500000
0.113265306,-2392.500000
0.113378685,-1633.000000
0.113492063,4038.500000
0.113605442,-2808.000000
0.113718821,-1104.500000
0.113832200,3926.500000
0.113945578,-3187.000000
0.114058957,-610.000000
0.114172336,3732.500000
0.114285714,-3467.000000
0.114399093,-83.000000
0.114512472,3509.000000
0.114625850,-3726.000000
0.114739229,418.500000
0.114852608,3157.500000
0.114965986,-3983.000000
0.115079365,928.000000
0.115192744,2829.000000
0.115306122,-4077.500000
0.115419501,1417.000000
0.115532880,2362.000000
0.115646259,-4206.500000
0.115759637,1844.000000
0.115873016,1930.000000
0.115986395,-4210.500000
0.116099773,2304.500000
0.116213152,1471.000000
0.116326531,-4123.500000
0.116439909,2689.000000
0.116553288,957.500000
0.116666667,-3939.500000
0.116780045,3148.000000
0.116893424,481.500000
0.117006803,-3735.500000
0.117120181,3456.000000
0.117233560,-74.500000
0.117346939,-3470.000000
0.117460317,3734.500000
0.117573696,-575.000000
0.117687075,-3131.000000
0.117800454,3907.000000
0.117913832,-1125.000000
0.118027211,-2796.000000
0.118140590,4024.500000
0.118253968,-1590.500000
0.118367347,-2367.000000
0.118480726,4100.000000
0.118594104,-2097.000000
0.118707483,-1921.500000
0.118820862,4108.500000
0.118934240,-2487.500000
0.119047619,-1395.500000
0.119160998,4061.500000
0.119274376,-2915.000000
0.119387755,-909.500000
0.119501134,3928.500000
0.119614512,-3242.500000
0.119727891,-381.500000
0.119841270,3713.500000
0.119954649,-3541.000000
0.120068027,124.000000
0.120181406,3437.500000
0.120294785,-3780.000000
0.120408163,634.500000
0.120521542,3101.000000
0.120634921,-3987.000000
0.120748299,1105.500000
0.120861678,2709.000000
0.120975057,-4093.000000
0.121088435,1630.500000
0.121201814,2302.500000
0.121315193,-4122.500000
0.121428571,2089.500000
0.121541950,1853.500000
0.121655329,-4094.000000
0.121768707,2542.500000
0.121882086,1385.500000
0.121995465,-3976.500000
0.122108844,2953.500000
0.122222222,886.000000
0.122335601,-3817.500000
0.122448980,3279.000000
0.122562358,331.000000
0.122675737,-3618.500000
0.122789116,3553.500000
0.122902494,-218.500000
0.123015873,-3346.000000
0.123129252,3794.000000
0.123242630,-741.000000
0.123356009,-3022.000000
0.123469388,3981.500000
0.123582766,-1256.500000
0.123696145,-2647.500000
0.123809524,4081.500000
0.123922902,-1756.000000
0.124036281,-2222.500000
0.124149660,4136.500000
0.124263039,-2200.500000
0.124376417,-1692.500000
0.124489796,4132.000000
0.124603175,-2641.500000
0.124716553,-1242.500000
0.124829932,4011.000000
0.124943311,-3024.000000
0.125056689,-737.000000
0.125170068,3840.500000
0.125283447,-3395.500000
0.125396825,-255.000000
0.125510204,3567.000000
0.125623583,-3698.500000
0.125736961,266.500000
0.125850340,3313.500000
0.125963719,-3915.000000
0.126077098,778.500000
0.126190476,2952.500000
0.126303855,-4083.500000
0.126417234,1311.500000
0.126530612,2631.500000
0.126643991,-4108.000000
0.126757370,1827.000000
0.126870748,2204.500000
0.126984127,-4107.500000
0.127097506,2279.500000
0.127210884,1739.000000
0.127324263,-4027.000000
0.127437642,2724.500000
0.127551020,1236.000000
0.127664399,-3918.000000
0.127777778,3069.000000
0.127891156,695.500000
0.128004535,-3758.000000
0.128117914,3404.500000
0.128231293,150.500000
0.128344671,-3506.500000
