label,6_u1_100_p
time_s,raw
0.000000000,2792.000000
0.000113379,691.500000
0.000226757,-3677.500000
0.000340136,3150.500000
0.000453515,207.000000
0.000566893,-3335.500000
0.000680272,3528.500000
0.000793651,-177.000000
0.000907029,-2957.000000
0.001020408,3794.000000
0.001133787,-677.000000
0.001247166,-2645.500000
0.001360544,3882.000000
0.001473923,-1239.500000
0.001587302,-2320.500000
0.001700680,3919.000000
0.001814059,-1781.500000
0.001927438,-1916.000000
0.002040816,3857.000000
0.002154195,-2327.500000
0.002267574,-1549.000000
0.002380952,3776.500000
0.002494331,-2715.000000
0.002607710,-1028.500000
0.002721088,3784.500000
0.002834467,-2976.000000
0.002947846,-506.500000
0.003061224,3608.000000
0.003174603,-3362.500000
0.003287982,-12.500000
0.003401361,3406.500000
0.003514739,-3540.500000
0.003628118,567.500000
0.003741497,3109.000000
0.003854875,-3801.500000
0.003968254,886.000000
0.004081633,2688.500000
0.004195011,-3954.000000
0.004308390,1342.000000
0.004421769,2285.000000
0.004535147,-4055.000000
0.004648526,1703.000000
0.004761905,1791.000000
0.004875283,-4087.000000
0.004988662,2166.000000
0.005102041,1408.500000
0.005215420,-3923.000000
0.005328798,2604.500000
0.005442177,923.000000
0.005555556,-3747.500000
0.005668934,2994.000000
0.005782313,502.500000
0.005895692,-3436.000000
0.006009070,3425.500000
0.006122449,122.000000
0.006235828,-3135.000000
0.006349206,3628.500000
0.006462585,-497.000000
0.006575964,-2892.000000
0.006689342,3752.000000
0.006802721,-1013.500000
0.006916100,-2521.500000
0.007029478,3801.500000
0.007142857,-1651.000000
0.007256236,-2281.500000
0.007369615,3813.000000
0.007482993,-2053.500000
0.007596372,-1695.500000
0.007709751,3939.000000
0.007823129,-2395.000000
0.007936508,-1179.000000
0.008049887,3909.000000
0.008163265,-2655.000000
0.008276644,-550.000000
0.008390023,3849.500000
0.008503401,-2999.500000
0.008616780,-157.000000
0.008730159,3565.500000
0.008843537,-3349.000000
0.008956916,281.000000
0.009070295,3223.000000
0.009183673,-3739.500000
0.009297052,587.000000
0.009410431,2729.500000
0.009523810,-3979.000000
0.009637188,1079.000000
0.009750567,2437.000000
0.009863946,-4016.000000
0.009977324,1465.500000
0.010090703,2013.000000
0.010204082,-4018.000000
0.010317460,2112.500000
0.010430839,1782.500000
0.010544218,-3799.000000
0.010657596,2514.500000
0.010770975,1238.500000
0.010884354,-3791.000000
0.010997732,2874.500000
0.011111111,796.000000
0.011224490,-3514.000000
0.011337868,3146.500000
0.011451247,153.000000
0.011564626,-3496.500000
0.011678005,3267.000000
0.011791383,-321.500000
0.011904762,-3085.000000
0.012018141,3523.000000
0.012131519,-952.500000
0.012244898,-2901.500000
0.012358277,3595.500000
0.012471655,-1309.500000
0.012585034,-2290.500000
0.012698413,3942.500000
0.012811791,-1681.500000
0.012925170,-1904.500000
0.013038549,3884.500000
0.013151927,-2089.500000
0.013265306,-1332.000000
0.013378685,3995.500000
0.013492063,-2487.000000
0.013605442,-964.000000
0.013718821,3726.500000
0.013832200,-2910.500000
0.013945578,-473.000000
0.014058957,3617.500000
0.014172336,-3235.500000
0.014285714,-149.000000
0.014399093,3170.500000
0.014512472,-3655.000000
0.014625850,326.500000
0.014739229,2986.000000
0.014852608,-3750.000000
0.014965986,817.500000
0.015079365,2623.000000
0.015192744,-3915.500000
0.015306122,1344.500000
0.015419501,2368.000000
0.015532880,-3821.500000
0.015646259,1829.500000
0.015759637,1953.000000
0.015873016,-3858.500000
0.015986395,2272.500000
0.016099773,1581.500000
0.016213152,-3714.500000
0.016326531,2646.500000
0.016439909,1037.500000
0.016553288,-3721.000000
0.016666667,2819.500000
0.016780045,450.500000
0.016893424,-3549.000000
0.017006803,3151.000000
0.017120181,14.500000
0.017233560,-3247.500000
0.017346939,3438.500000
0.017460317,-473.500000
0.017573696,-2917.500000
0.017687075,3640.000000
0.017800454,-934.000000
0.017913832,-2482.500000
0.018027211,3893.500000
0.018140590,-1293.500000
0.018253968,-2033.000000
0.018367347,3867.500000
0.018480726,-1831.000000
0.018594104,-1693.000000
0.018707483,3912.000000
0.018820862,-2211.000000
0.018934240,-1217.000000
