label,6_u1_100_p
time_s,raw
0.000000000,2324.500000
0.000113379,687.000000
0.000226757,-3474.500000
0.000340136,2719.000000
0.000453515,377.000000
0.000566893,-3168.000000
0.000680272,3061.000000
0.000793651,-121.500000
0.000907029,-2928.500000
0.001020408,3306.000000
0.001133787,-440.000000
0.001247166,-2480.000000
0.001360544,3554.000000
0.001473923,-945.500000
0.001587302,-2286.000000
0.001700680,3567.000000
0.001814059,-1388.500000
0.001927438,-1869.000000
0.002040816,3601.500000
0.002154195,-1900.500000
0.002267574,-1636.000000
0.002380952,3477.000000
0.002494331,-2321.000000
0.002607710,-1186.500000
0.002721088,3474.500000
0.002834467,-2638.500000
0.002947846,-752.500000
0.003061224,3391.000000
0.003174603,-2851.500000
0.003287982,-198.000000
0.003401361,3306.500000
0.003514739,-3092.000000
0.003628118,249.500000
0.003741497,3059.500000
0.003854875,-3284.500000
0.003968254,687.500000
0.004081633,2752.500000
0.004195011,-3558.000000
0.004308390,930.000000
0.004421769,2276.000000
0.004535147,-3738.000000
0.004648526,1331.500000
0.004761905,1893.500000
0.004875283,-3766.000000
0.004988662,1722.000000
0.005102041,1526.500000
0.005215420,-3684.000000
0.005328798,2151.000000
0.005442177,1205.500000
0.005555556,-3469.500000
0.005668934,2583.000000
0.005782313,845.000000
0.005895692,-3276.500000
0.006009070,2966.000000
0.006122449,414.500000
0.006235828,-3036.500000
0.006349206,3181.500000
0.006462585,-58.000000
0.006575964,-2830.000000
0.006689342,3328.000000
0.006802721,-634.000000
0.006916100,-2642.500000
0.007029478,3411.000000
0.007142857,-1110.000000
0.007256236,-2344.500000
0.007369615,3524.500000
0.007482993,-1585.000000
0.007596372,-1935.000000
0.007709751,3598.500000
0.007823129,-1931.500000
0.007936508,-1461.500000
0.008049887,3606.000000
0.008163265,-2265.500000
0.008276644,-975.000000
0.008390023,3598.500000
0.008503401,-2564.000000
0.008616780,-560.500000
0.008730159,3474.000000
0.008843537,-2902.000000
0.008956916,-207.000000
0.009070295,3150.000000
0.009183673,-3218.500000
0.009297052,171.500000
0.009410431,2875.500000
0.009523810,-3462.000000
0.009637188,563.000000
0.009750567,2526.000000
0.009863946,-3684.500000
0.009977324,943.000000
0.010090703,2188.500000
0.010204082,-3763.500000
0.010317460,1406.000000
0.010430839,1891.500000
0.010544218,-3700.000000
0.010657596,1902.500000
0.010770975,1627.000000
0.010884354,-3494.000000
0.010997732,2411.000000
0.011111111,1261.500000
0.011224490,-3342.000000
0.011337868,2750.000000
0.011451247,796.500000
0.011564626,-3231.500000
0.011678005,2990.000000
0.011791383,211.000000
0.011904762,-3097.000000
0.012018141,3142.000000
0.012131519,-292.500000
0.012244898,-2872.500000
0.012358277,3292.000000
0.012471655,-784.000000
0.012585034,-2610.000000
0.012698413,3446.500000
0.012811791,-1203.000000
0.012925170,-2143.500000
0.013038549,3706.000000
0.013151927,-1499.500000
0.013265306,-1674.500000
0.013378685,3729.500000
0.013492063,-1984.000000
0.013605442,-1335.500000
0.013718821,3655.500000
0.013832200,-2303.500000
0.013945578,-925.500000
0.014058957,3510.000000
0.014172336,-2772.000000
0.014285714,-673.000000
0.014399093,3236.000000
0.014512472,-3173.500000
0.014625850,-240.500000
0.014739229,2997.500000
0.014852608,-3420.500000
0.014965986,180.500000
0.015079365,2738.500000
0.015192744,-3615.500000
0.015306122,659.000000
0.015419501,2489.000000
0.015532880,-3713.500000
0.015646259,1128.000000
0.015759637,2202.000000
0.015873016,-3658.000000
0.015986395,1661.000000
0.016099773,1953.500000
0.016213152,-3582.500000
0.016326531,2106.000000
0.016439909,1570.000000
