label,6_u1_100_p
time_s,raw
0.000000000,2897.500000
0.000113379,638.500000
0.000226757,-3669.000000
0.000340136,3303.000000
0.000453515,199.000000
0.000566893,-3309.500000
0.000680272,3614.000000
0.000793651,-288.500000
0.000907029,-3021.500000
0.001020408,3772.500000
0.001133787,-815.500000
0.001247166,-2709.000000
0.001360544,3926.000000
0.001473923,-1361.000000
0.001587302,-2346.000000
0.001700680,3925.000000
0.001814059,-1924.000000
0.001927438,-1931.500000
0.002040816,3871.500000
0.002154195,-2434.000000
0.002267574,-1592.500000
0.002380952,3784.000000
0.002494331,-2781.000000
0.002607710,-1005.500000
0.002721088,3813.000000
0.002834467,-3069.000000
0.002947846,-479.500000
0.003061224,3650.000000
0.003174603,-3351.500000
0.003287982,126.000000
0.003401361,3459.500000
0.003514739,-3587.000000
0.003628118,526.000000
0.003741497,3056.000000
0.003854875,-3867.500000
0.003968254,963.000000
0.004081633,2753.000000
0.004195011,-3984.000000
0.004308390,1390.500000
0.004421769,2168.000000
0.004535147,-4147.000000
0.004648526,1804.500000
0.004761905,1776.000000
0.004875283,-4004.000000
0.004988662,2260.000000
0.005102041,1382.000000
0.005215420,-3947.000000
0.005328798,2671.500000
0.005442177,1007.500000
0.005555556,-3661.500000
0.005668934,3149.000000
0.005782313,568.500000
0.005895692,-3439.500000
0.006009070,3385.500000
0.006122449,-15.500000
0.006235828,-3218.500000
0.006349206,3609.000000
0.006462585,-519.000000
0.006575964,-2920.000000
0.006689342,3750.500000
0.006802721,-1053.000000
0.006916100,-2571.500000
0.007029478,3860.500000
0.007142857,-1551.500000
0.007256236,-2155.000000
0.007369615,3858.500000
0.007482993,-2032.500000
0.007596372,-1707.000000
0.007709751,3924.000000
0.007823129,-2385.500000
0.007936508,-1208.000000
0.008049887,3880.000000
0.008163265,-2753.500000
0.008276644,-721.500000
0.008390023,3764.000000
0.008503401,-3124.000000
0.008616780,-254.000000
0.008730159,3486.000000
0.008843537,-3473.500000
0.008956916,224.000000
0.009070295,3242.000000
0.009183673,-3676.500000
0.009297052,684.500000
0.009410431,2809.000000
0.009523810,-3975.500000
0.009637188,1081.000000
0.009750567,2430.500000
0.009863946,-4041.500000
0.009977324,1528.000000
0.010090703,2020.500000
0.010204082,-4079.500000
0.010317460,1981.500000
0.010430839,1697.500000
0.010544218,-3907.000000
0.010657596,2439.000000
0.010770975,1209.000000
