label,6_u1_100_p
time_s,raw
0.000000000,2575.000000
0.000113379,813.000000
0.000226757,-3229.000000
0.000340136,2883.500000
0.000453515,401.000000
0.000566893,-3007.000000
0.000680272,3136.500000
0.000793651,-151.500000
0.000907029,-2884.000000
0.001020408,3220.500000
0.001133787,-654.000000
0.001247166,-2578.000000
0.001360544,3372.500000
0.001473923,-1116.500000
0.001587302,-2272.500000
0.001700680,3456.000000
0.001814059,-1518.000000
0.001927438,-1854.000000
0.002040816,3534.000000
0.002154195,-1874.500000
0.002267574,-1419.000000
0.002380952,3609.500000
0.002494331,-2191.500000
0.002607710,-969.500000
0.002721088,3516.000000
0.002834467,-2544.500000
0.002947846,-587.500000
0.003061224,3373.000000
0.003174603,-2849.500000
0.003287982,-188.500000
0.003401361,3105.000000
0.003514739,-3268.500000
0.003628118,86.000000
0.003741497,2729.000000
0.003854875,-3504.500000
0.003968254,562.500000
0.004081633,2481.000000
0.004195011,-3619.000000
0.004308390,895.000000
0.004421769,2121.000000
0.004535147,-3661.500000
0.004648526,1441.000000
0.004761905,1907.500000
0.004875283,-3505.000000
0.004988662,1901.000000
0.005102041,1599.500000
0.005215420,-3474.000000
0.005328798,2295.500000
0.005442177,1220.000000
0.005555556,-3318.000000
0.005668934,2538.500000
0.005782313,669.000000
0.005895692,-3244.500000
0.006009070,2814.000000
0.006122449,252.500000
0.006235828,-3062.000000
0.006349206,3023.000000
0.006462585,-250.000000
0.006575964,-2852.000000
0.006689342,3213.000000
0.006802721,-693.000000
0.006916100,-2536.500000
0.007029478,3407.000000
0.007142857,-1103.500000
0.007256236,-2124.500000
0.007369615,3617.500000
0.007482993,-1362.500000
0.007596372,-1614.000000
0.007709751,3691.000000
0.007823129,-1812.000000
0.007936508,-1294.500000
0.008049887,3615.500000
0.008163265,-2181.500000
0.008276644,-883.500000
0.008390023,3434.000000
0.008503401,-2581.500000
0.008616780,-614.000000
0.008730159,3174.500000
0.008843537,-2970.500000
0.008956916,-256.000000
0.009070295,2979.000000
0.009183673,-3295.000000
0.009297052,110.000000
0.009410431,2735.500000
0.009523810,-3402.500000
0.009637188,686.500000
0.009750567,2578.000000
0.009863946,-3409.000000
0.009977324,1150.500000
0.010090703,2256.500000
0.010204082,-3482.500000
0.010317460,1568.500000
0.010430839,1975.000000
0.010544218,-3393.500000
0.010657596,1992.000000
0.010770975,1599.500000
0.010884354,-3464.500000
0.010997732,2243.000000
0.011111111,1050.000000
0.011224490,-3406.500000
0.011337868,2526.500000
0.011451247,577.500000
0.011564626,-3292.500000
0.011678005,2750.500000
0.011791383,146.500000
0.011904762,-3051.000000
0.012018141,3070.500000
0.012131519,-226.500000
0.012244898,-2745.000000
0.012358277,3299.000000
0.012471655,-658.500000
0.012585034,-2375.000000
0.012698413,3541.000000
0.012811791,-961.000000
0.012925170,-1961.500000
0.013038549,3689.500000
0.013151927,-1393.500000
0.013265306,-1650.000000
0.013378685,3600.500000
0.013492063,-1925.000000
0.013605442,-1427.000000
0.013718821,3446.500000
0.013832200,-2412.000000
0.013945578,-1119.000000
0.014058957,3222.000000
0.014172336,-2764.500000
0.014285714,-732.000000
0.014399093,3103.000000
0.014512472,-3039.500000
0.014625850,-277.500000
0.014739229,2962.500000
0.014852608,-3210.500000
0.014965986,231.500000
0.015079365,2850.000000
0.015192744,-3270.000000
0.015306122,779.000000
0.015419501,2650.500000
0.015532880,-3375.000000
0.015646259,1105.500000
0.015759637,2239.500000
0.015873016,-3605.000000
0.015986395,1436.500000
0.016099773,1771.500000
0.016213152,-3652.000000
0.016326531,1759.500000
0.016439909,1390.000000
0.016553288,-3643.000000
0.016666667,2082.500000
0.016780045,931.500000
0.016893424,-3519.500000
0.017006803,2434.500000
0.017120181,571.500000
0.017233560,-3229.000000
0.017346939,2895.000000
0.017460317,259.500000
0.017573696,-2925.500000
0.017687075,3188.500000
0.017800454,-171.000000
0.017913832,-2636.500000
0.018027211,3386.500000
0.018140590,-579.000000
0.018253968,-2391.500000
0.018367347,3476.000000
0.018480726,-1133.500000
0.018594104,-2178.500000
0.018707483,3488.500000
0.018820862,-1634.500000
0.018934240,-1792.500000
0.019047619,3411.500000
0.019160998,-2132.500000
0.019274376,-1567.500000
0.019387755,3334.000000
0.019501134,-2394.500000
0.019614512,-1017.000000
0.019727891,3412.500000
0.019841270,-2673.000000
0.019954649,-589.500000
0.020068027,3286.000000
0.020181406,-2935.500000
0.020294785,-26.500000
0.020408163,3211.000000
0.020521542,-3109.500000
0.020634921,332.000000
0.020748299,2850.500000
0.020861678,-3392.500000
0.020975057,703.500000
0.021088435,2586.000000
0.021201814,-3540.000000
0.021315193,1012.000000
0.021428571,2081.000000
0.021541950,-3727.000000
0.021655329,1435.000000
0.021768707,1797.500000
0.021882086,-3572.000000
0.021995465,1897.000000
0.022108844,1405.000000
0.022222222,-3559.500000
0.022335601,2269.000000
0.022448980,1131.000000
0.022562358,-3251.500000
0.022675737,2765.000000
0.022789116,811.000000
0.022902494,-3086.500000
0.023015873,3022.000000
0.023129252,310.000000
0.023242630,-2881.500000
0.023356009,3219.500000
0.023469388,-210.000000
0.023582766,-2743.500000
0.023696145,3333.500000
0.023809524,-734.500000
0.023922902,-2489.000000
0.024036281,3425.000000
0.024149660,-1223.500000
0.024263039,-2211.500000
0.024376417,3463.000000
0.024489796,-1671.500000
0.024603175,-1770.000000
0.024716553,3572.500000
0.024829932,-1979.500000
0.024943311,-1363.500000
0.025056689,3518.500000
0.025170068,-2360.500000
0.025283447,-902.500000
0.025396825,3474.500000
0.025510204,-2647.000000
0.025623583,-533.500000
0.025736961,3233.500000
0.025850340,-3068.000000
0.025963719,-183.000000
0.026077098,3011.500000
0.026190476,-3286.500000
0.026303855,219.500000
0.026417234,2704.000000
0.026530612,-3589.500000
0.026643991,583.500000
0.026757370,2356.500000
0.026870748,-3645.500000
0.026984127,1051.000000
0.027097506,2105.000000
0.027210884,-3679.000000
0.027324263,1530.000000
0.027437642,1812.000000
0.027551020,-3576.500000
0.027664399,1983.000000
0.027777778,1485.500000
0.027891156,-3395.500000
0.028004535,2472.500000
0.028117914,1123.000000
0.028231293,-3257.500000
0.028344671,2730.500000
0.028458050,628.000000
0.028571429,-3152.500000
0.028684807,2992.000000
0.028798186,166.000000
0.028911565,-3023.500000
0.029024943,3133.500000
0.029138322,-442.000000
0.029251701,-2791.500000
0.029365079,3322.500000
0.029478458,-778.500000
0.029591837,-2386.000000
0.029705215,3521.000000
0.029818594,-1197.000000
0.029931973,-2035.500000
0.030045351,3684.000000
0.030158730,-1482.500000
0.030272109,-1572.500000
0.030385488,3702.000000
0.030498866,-1933.000000
0.030612245,-1254.500000
0.030725624,3577.000000
0.030839002,-2351.000000
0.030952381,-857.500000
0.031065760,3421.500000
0.031179138,-2750.000000
0.031292517,-607.500000
0.031405896,3172.000000
0.031519274,-3135.000000
0.031632653,-134.500000
0.031746032,3002.500000
0.031859410,-3388.500000
0.031972789,280.000000
0.032086168,2718.000000
0.032199546,-3457.000000
0.032312925,831.000000
0.032426304,2574.500000
0.032539683,-3541.000000
0.032653061,1199.500000
0.032766440,2192.500000
0.032879819,-3581.000000
0.032993197,1717.000000
0.033106576,1950.500000
0.033219955,-3502.500000
0.033333333,2032.500000
0.033446712,1425.000000
0.033560091,-3533.000000
0.033673469,2376.500000
0.033786848,985.500000
0.033900227,-3502.500000
0.034013605,2525.500000
0.034126984,391.000000
0.034240363,-3362.000000
0.034353741,2948.000000
0.034467120,124.500000
0.034580499,-2990.000000
0.034693878,3236.500000
0.034807256,-397.000000
0.034920635,-2767.000000
0.035034014,3494.000000
0.035147392,-619.000000
0.035260771,-2240.000000
0.035374150,3640.000000
0.035487528,-1208.000000
