label,6_u1_100_p
time_s,raw
0.000000000,2148.000000
0.000113379,2129.500000
0.000226757,-4252.000000
0.000340136,2657.500000
0.000453515,1764.500000
0.000566893,-4074.000000
0.000680272,3109.000000
0.000793651,1065.000000
0.000907029,-4039.000000
0.001020408,3424.500000
0.001133787,577.500000
0.001247166,-3704.500000
0.001360544,3746.500000
0.001473923,-113.500000
0.001587302,-3657.500000
0.001700680,3913.000000
0.001814059,-684.500000
0.001927438,-3205.500000
0.002040816,4267.500000
0.002154195,-1200.000000
0.002267574,-2828.500000
0.002380952,4342.000000
0.002494331,-1700.000000
0.002607710,-2274.000000
0.002721088,4497.500000
0.002834467,-2117.500000
0.002947846,-1817.500000
0.003061224,4443.000000
0.003174603,-2648.000000
0.003287982,-1346.500000
0.003401361,4352.500000
0.003514739,-3148.000000
0.003628118,-926.500000
0.003741497,4064.000000
0.003854875,-3583.000000
0.003968254,-435.000000
0.004081633,3834.000000
0.004195011,-3924.500000
0.004308390,55.500000
0.004421769,3503.000000
0.004535147,-4189.000000
0.004648526,685.500000
0.004761905,3305.500000
0.004875283,-4239.500000
0.004988662,1308.000000
0.005102041,2927.000000
0.005215420,-4336.000000
0.005328798,1813.000000
0.005442177,2541.500000
0.005555556,-4301.500000
0.005668934,2341.500000
0.005782313,2002.500000
0.005895692,-4334.500000
0.006009070,2731.500000
0.006122449,1472.000000
0.006235828,-4212.500000
0.006349206,3202.500000
0.006462585,901.000000
0.006575964,-4091.500000
0.006689342,3483.500000
0.006802721,278.500000
0.006916100,-3875.000000
0.007029478,3803.500000
0.007142857,-255.000000
0.007256236,-3530.000000
0.007369615,4099.500000
0.007482993,-749.000000
0.007596372,-3117.000000
0.007709751,4300.500000
0.007823129,-1303.500000
0.007936508,-2694.500000
0.008049887,4527.000000
0.008163265,-1817.000000
0.008276644,-2267.500000
0.008390023,4446.000000
0.008503401,-2414.000000
0.008616780,-1874.000000
0.008730159,4377.000000
0.008843537,-2876.000000
0.008956916,-1432.500000
0.009070295,4157.500000
0.009183673,-3488.500000
0.009297052,-975.500000
0.009410431,4048.500000
0.009523810,-3699.500000
0.009637188,-325.500000
0.009750567,3841.000000
0.009863946,-4017.500000
0.009977324,254.000000
0.010090703,3641.500000
0.010204082,-4064.500000
0.010317460,929.000000
0.010430839,3316.500000
0.010544218,-4306.500000
0.010657596,1403.500000
0.010770975,2902.000000
0.010884354,-4395.000000
0.010997732,1925.500000
0.011111111,2319.000000
0.011224490,-4596.500000
0.011337868,2217.500000
0.011451247,1689.500000
0.011564626,-4552.500000
0.011678005,2750.000000
0.011791383,1238.500000
0.011904762,-4452.500000
0.012018141,3136.000000
0.012131519,672.000000
0.012244898,-4104.500000
0.012358277,3733.500000
0.012471655,290.500000
0.012585034,-3758.500000
0.012698413,3975.000000
0.012811791,-372.000000
0.012925170,-3518.500000
0.013038549,4265.000000
0.013151927,-881.500000
0.013265306,-3169.500000
0.013378685,4291.500000
0.013492063,-1713.500000
0.013605442,-2978.500000
0.013718821,4294.000000
0.013832200,-2209.000000
0.013945578,-2419.500000
0.014058957,4295.000000
0.014172336,-2822.500000
0.014285714,-2022.000000
0.014399093,4338.000000
0.014512472,-3012.000000
0.014625850,-1157.500000
0.014739229,4423.000000
0.014852608,-3455.000000
0.014965986,-742.000000
0.015079365,4137.500000
0.015192744,-3786.500000
0.015306122,-14.000000
0.015419501,3953.500000
0.015532880,-4134.000000
0.015646259,364.500000
0.015759637,3506.000000
0.015873016,-4389.000000
0.015986395,999.500000
0.016099773,3189.500000
0.016213152,-4535.500000
0.016326531,1449.500000
0.016439909,2624.000000
0.016553288,-4603.000000
0.016666667,2091.500000
0.016780045,2302.500000
0.016893424,-4529.000000
0.017006803,2648.000000
0.017120181,1840.500000
0.017233560,-4377.000000
0.017346939,3142.000000
0.017460317,1368.500000
0.017573696,-4185.500000
0.017687075,3610.000000
0.017800454,767.000000
0.017913832,-3958.000000
0.018027211,3960.500000
0.018140590,198.000000
0.018253968,-3660.000000
0.018367347,4204.000000
0.018480726,-484.000000
0.018594104,-3450.000000
0.018707483,4307.000000
0.018820862,-1221.000000
0.018934240,-3145.500000
0.019047619,4433.500000
0.019160998,-1730.000000
0.019274376,-2591.000000
0.019387755,4589.000000
0.019501134,-2248.000000
0.019614512,-2138.000000
0.019727891,4563.500000
0.019841270,-2714.500000
0.019954649,-1498.500000
0.020068027,4581.000000
0.020181406,-3134.500000
0.020294785,-997.000000
0.020408163,4395.500000
0.020521542,-3600.000000
0.020634921,-467.500000
0.020748299,4125.000000
0.020861678,-3999.000000
0.020975057,25.500000
0.021088435,3685.500000
0.021201814,-4391.500000
0.021315193,583.000000
0.021428571,3456.000000
0.021541950,-4470.000000
0.021655329,1166.500000
0.021768707,2988.000000
0.021882086,-4652.500000
0.021995465,1736.000000
0.022108844,2656.500000
0.022222222,-4549.000000
0.022335601,2355.500000
0.022448980,2154.000000
0.022562358,-4508.500000
0.022675737,2886.500000
0.022789116,1693.000000
0.022902494,-4314.500000
0.023015873,3402.000000
0.023129252,1091.000000
0.023242630,-4237.500000
0.023356009,3668.000000
0.023469388,494.500000
0.023582766,-3883.000000
0.023696145,4055.000000
0.023809524,-203.000000
0.023922902,-3783.000000
0.024036281,4116.000000
0.024149660,-834.500000
0.024263039,-3312.500000
0.024376417,4449.500000
0.024489796,-1400.500000
0.024603175,-2938.500000
0.024716553,4568.000000
0.024829932,-1893.500000
0.024943311,-2318.000000
0.025056689,4772.500000
0.025170068,-2369.500000
0.025283447,-1802.500000
0.025396825,4669.000000
0.025510204,-2869.500000
0.025623583,-1269.500000
0.025736961,4612.500000
0.025850340,-3343.500000
0.025963719,-880.500000
0.026077098,4223.500000
0.026190476,-3889.000000
0.026303855,-374.000000
0.026417234,3969.500000
0.026530612,-4227.000000
0.026643991,211.000000
0.026757370,3669.000000
0.026870748,-4411.500000
0.026984127,879.500000
0.027097506,3409.000000
0.027210884,-4509.500000
0.027324263,1465.000000
0.027437642,2970.000000
0.027551020,-4542.500000
0.027664399,2082.500000
0.027777778,2591.000000
0.027891156,-4458.000000
0.028004535,2589.000000
0.028117914,1966.500000
0.028231293,-4563.500000
0.028344671,2963.000000
0.028458050,1365.000000
0.028571429,-4447.500000
0.028684807,3306.500000
0.028798186,689.000000
0.028911565,-4381.500000
0.029024943,3656.500000
0.029138322,141.000000
0.029251701,-3971.000000
0.029365079,4063.500000
0.029478458,-437.000000
0.029591837,-3673.000000
0.029705215,4286.000000
0.029818594,-997.000000
0.029931973,-3205.500000
0.030045351,4618.000000
0.030158730,-1494.500000
0.030272109,-2756.000000
0.030385488,4644.500000
0.030498866,-2095.500000
0.030612245,-2249.500000
0.030725624,4660.000000
0.030839002,-2753.000000
0.030952381,-1907.500000
0.031065760,4465.000000
0.031179138,-3294.500000
0.031292517,-1335.000000
0.031405896,4399.500000
0.031519274,-3641.500000
0.031632653,-745.000000
0.031746032,4206.500000
0.031859410,-4038.000000
0.031972789,-135.500000
0.032086168,3937.000000
0.032199546,-4293.000000
0.032312925,476.500000
0.032426304,3613.000000
0.032539683,-4406.500000
0.032653061,1179.500000
0.032766440,3367.500000
0.032879819,-4470.500000
0.032993197,1721.500000
0.033106576,2839.500000
0.033219955,-4653.000000
0.033333333,2180.500000
0.033446712,2327.000000
0.033560091,-4691.500000
0.033673469,2648.000000
0.033786848,1746.000000
0.033900227,-4635.000000
0.034013605,3124.000000
0.034126984,1148.000000
0.034240363,-4474.500000
0.034353741,3499.000000
0.034467120,509.000000
0.034580499,-4270.000000
0.034693878,3882.500000
0.034807256,24.500000
0.034920635,-3812.500000
0.035034014,4358.000000
0.035147392,-510.500000
0.035260771,-3438.000000
0.035374150,4540.500000
0.035487528,-1169.500000
0.035600907,-3069.000000
0.035714286,4699.500000
0.035827664,-1771.000000
0.035941043,-2640.000000
0.036054422,4633.500000
0.036167800,-2454.000000
0.036281179,-2303.500000
0.036394558,4537.000000
0.036507937,-3013.500000
0.036621315,-1790.500000
0.036734694,4437.000000
0.036848073,-3513.500000
0.036961451,-1238.000000
0.037074830,4285.000000
0.037188209,-3813.500000
0.037301587,-489.000000
0.037414966,4208.500000
0.037528345,-4079.500000
0.037641723,100.000000
0.037755102,3924.500000
0.037868481,-4323.500000
0.037981859,779.000000
0.038095238,3673.500000
0.038208617,-4457.500000
0.038321995,1415.500000
0.038435374,3149.000000
0.038548753,-4683.500000
0.038662132,1813.000000
0.038775510,2564.500000
0.038888889,-4812.500000
0.039002268,2295.500000
0.039115646,1980.500000
0.039229025,-4769.500000
0.039342404,2803.500000
0.039455782,1508.000000
0.039569161,-4571.000000
0.039682540,3382.500000
0.039795918,1006.000000
0.039909297,-4252.500000
0.040022676,3869.000000
0.040136054,548.000000
0.040249433,-3850.500000
0.040362812,4334.500000
0.040476190,35.500000
0.040589569,-3491.000000
0.040702948,4635.000000
0.040816327,-640.000000
0.040929705,-3220.000000
0.041043084,4632.000000
0.041156463,-1487.000000
0.041269841,-3013.000000
0.041383220,4565.000000
0.041496599,-2120.000000
0.041609977,-2499.500000
0.041723356,4674.500000
0.041836735,-2661.500000
0.041950113,-1962.000000
0.042063492,4631.500000
0.042176871,-3125.500000
0.042290249,-1329.500000
0.042403628,4618.500000
0.042517007,-3465.000000
0.042630385,-662.000000
0.042743764,4468.500000
0.042857143,-3770.500000
0.042970522,-58.500000
0.043083900,4240.000000
0.043197279,-4119.000000
0.043310658,459.500000
0.043424036,3774.500000
0.043537415,-4502.000000
0.043650794,913.500000
0.043764172,3195.500000
0.043877551,-4792.000000
