label,6_u1_100_p
time_s,raw
0.000000000,1743.000000
0.000113379,2162.500000
0.000226757,-4129.000000
0.000340136,2215.000000
0.000453515,1707.000000
0.000566893,-4119.500000
0.000680272,2570.000000
0.000793651,1092.000000
0.000907029,-4051.000000
0.001020408,2934.500000
0.001133787,658.500000
0.001247166,-3853.000000
0.001360544,3275.500000
0.001473923,108.500000
0.001587302,-3574.000000
0.001700680,3642.000000
0.001814059,-315.500000
0.001927438,-3196.500000
0.002040816,3956.500000
0.002154195,-791.500000
0.002267574,-2765.500000
0.002380952,4180.500000
0.002494331,-1281.000000
0.002607710,-2486.000000
0.002721088,4181.000000
0.002834467,-1870.500000
0.002947846,-2104.000000
0.003061224,4161.000000
0.003174603,-2438.500000
0.003287982,-1767.000000
0.003401361,3956.000000
0.003514739,-2951.500000
0.003628118,-1271.500000
0.003741497,3921.000000
0.003854875,-3212.000000
0.003968254,-723.000000
0.004081633,3817.500000
0.004195011,-3506.000000
0.004308390,-75.000000
0.004421769,3781.000000
0.004535147,-3574.000000
0.004648526,561.000000
0.004761905,3471.000000
0.004875283,-3855.500000
0.004988662,1023.500000
0.005102041,3086.500000
0.005215420,-4014.000000
0.005328798,1476.500000
0.005442177,2583.500000
0.005555556,-4233.500000
0.005668934,1849.000000
0.005782313,2089.500000
0.005895692,-4217.000000
0.006009070,2357.500000
0.006122449,1625.500000
0.006235828,-4128.500000
0.006349206,2787.000000
0.006462585,1213.500000
0.006575964,-3835.500000
0.006689342,3356.000000
0.006802721,806.500000
0.006916100,-3642.500000
0.007029478,3638.000000
0.007142857,228.000000
0.007256236,-3395.500000
0.007369615,3967.500000
0.007482993,-366.000000
0.007596372,-3152.000000
0.007709751,4022.000000
0.007823129,-1053.000000
0.007936508,-2814.000000
0.008049887,4181.500000
0.008163265,-1596.500000
0.008276644,-2529.500000
0.008390023,4047.500000
0.008503401,-2227.000000
0.008616780,-2100.000000
0.008730159,4243.500000
0.008843537,-2446.000000
0.008956916,-1518.500000
0.009070295,4113.000000
0.009183673,-3021.500000
0.009297052,-989.500000
0.009410431,4083.000000
0.009523810,-3271.000000
0.009637188,-433.500000
0.009750567,3825.000000
0.009863946,-3689.500000
0.009977324,3.500000
0.010090703,3595.000000
0.010204082,-3825.500000
0.010317460,587.500000
0.010430839,3191.000000
0.010544218,-4187.500000
0.010657596,975.000000
0.010770975,2802.000000
0.010884354,-4210.500000
0.010997732,1565.000000
0.011111111,2382.500000
0.011224490,-4291.000000
0.011337868,2044.500000
0.011451247,1968.500000
0.011564626,-4169.500000
0.011678005,2577.500000
0.011791383,1539.000000
0.011904762,-4061.000000
0.012018141,3025.500000
0.012131519,987.500000
0.012244898,-3874.000000
0.012358277,3456.000000
0.012471655,513.000000
0.012585034,-3693.000000
0.012698413,3705.500000
0.012811791,-141.000000
0.012925170,-3477.000000
0.013038549,3861.000000
0.013151927,-736.500000
0.013265306,-3165.000000
0.013378685,4046.000000
0.013492063,-1284.000000
0.013605442,-2796.500000
0.013718821,4135.500000
0.013832200,-1830.000000
0.013945578,-2311.500000
0.014058957,4290.000000
