label,6_u1_100_p
time_s,raw
0.000000000,2000.500000
0.000113379,1257.000000
0.000226757,-3762.000000
0.000340136,2382.000000
0.000453515,936.500000
0.000566893,-3474.000000
0.000680272,2814.500000
0.000793651,497.000000
0.000907029,-3307.500000
0.001020408,3129.500000
0.001133787,111.000000
0.001247166,-2918.500000
0.001360544,3489.000000
0.001473923,-273.000000
0.001587302,-2613.500000
0.001700680,3628.500000
0.001814059,-847.000000
0.001927438,-2426.000000
0.002040816,3616.000000
0.002154195,-1394.000000
0.002267574,-2205.000000
0.002380952,3617.500000
0.002494331,-1913.500000
0.002607710,-1813.500000
0.002721088,3601.500000
0.002834467,-2309.000000
0.002947846,-1383.500000
0.003061224,3593.500000
0.003174603,-2655.000000
0.003287982,-887.500000
0.003401361,3562.500000
0.003514739,-2897.500000
0.003628118,-343.000000
0.003741497,3474.000000
0.003854875,-3079.500000
0.003968254,95.000000
0.004081633,3208.000000
0.004195011,-3372.000000
0.004308390,437.500000
0.004421769,2867.500000
0.004535147,-3671.000000
0.004648526,830.500000
0.004761905,2510.500000
0.004875283,-3757.000000
0.004988662,1256.000000
0.005102041,2109.000000
0.005215420,-3834.000000
0.005328798,1647.500000
0.005442177,1723.000000
0.005555556,-3814.500000
0.005668934,2091.000000
0.005782313,1370.500000
0.005895692,-3631.500000
0.006009070,2598.000000
0.006122449,1038.000000
0.006235828,-3422.000000
0.006349206,2994.000000
0.006462585,585.000000
0.006575964,-3240.000000
0.006689342,3216.500000
0.006802721,69.000000
0.006916100,-3052.500000
0.007029478,3382.000000
0.007142857,-456.000000
0.007256236,-2872.500000
0.007369615,3569.500000
0.007482993,-1043.000000
0.007596372,-2641.500000
0.007709751,3565.000000
0.007823129,-1583.000000
0.007936508,-2266.000000
0.008049887,3709.000000
0.008163265,-1896.000000
0.008276644,-1798.000000
0.008390023,3758.500000
0.008503401,-2252.000000
0.008616780,-1311.500000
0.008730159,3766.000000
0.008843537,-2599.000000
0.008956916,-832.000000
0.009070295,3569.000000
0.009183673,-3002.000000
0.009297052,-483.000000
0.009410431,3388.500000
0.009523810,-3236.000000
0.009637188,-22.500000
0.009750567,3097.500000
0.009863946,-3676.500000
0.009977324,248.500000
0.010090703,2756.500000
0.010204082,-3822.000000
0.010317460,923.000000
0.010430839,2553.000000
0.010544218,-3805.500000
0.010657596,1349.000000
0.010770975,2174.000000
0.010884354,-3780.500000
0.010997732,1906.500000
