label,6_u1_100_p
time_s,raw
0.000000000,2809.500000
0.000113379,336.500000
0.000226757,-3317.000000
0.000340136,3245.500000
0.000453515,14.500000
0.000566893,-2981.500000
0.000680272,3439.500000
0.000793651,-491.500000
0.000907029,-2661.500000
0.001020408,3702.000000
0.001133787,-887.000000
0.001247166,-2341.500000
0.001360544,3683.500000
0.001473923,-1548.000000
0.001587302,-2114.500000
0.001700680,3660.500000
0.001814059,-1954.500000
0.001927438,-1668.000000
0.002040816,3543.000000
0.002154195,-2479.500000
0.002267574,-1360.500000
0.002380952,3570.000000
0.002494331,-2690.500000
0.002607710,-703.500000
0.002721088,3524.000000
0.002834467,-3027.000000
0.002947846,-273.500000
0.003061224,3352.500000
0.003174603,-3172.500000
0.003287982,349.500000
0.003401361,3150.500000
0.003514739,-3426.000000
0.003628118,652.000000
0.003741497,2776.000000
0.003854875,-3607.500000
0.003968254,1118.500000
0.004081633,2366.500000
0.004195011,-3879.500000
0.004308390,1338.500000
0.004421769,1859.000000
0.004535147,-3882.500000
0.004648526,1856.500000
0.004761905,1562.500000
0.004875283,-3824.500000
0.004988662,2188.000000
0.005102041,1158.500000
0.005215420,-3623.500000
0.005328798,2693.000000
0.005442177,855.000000
0.005555556,-3381.000000
0.005668934,3031.500000
0.005782313,388.000000
0.005895692,-3136.000000
0.006009070,3360.500000
0.006122449,-100.500000
0.006235828,-2893.500000
0.006349206,3463.000000
0.006462585,-711.500000
0.006575964,-2696.500000
0.006689342,3507.000000
0.006802721,-1148.500000
0.006916100,-2288.000000
0.007029478,3672.500000
0.007142857,-1598.000000
0.007256236,-1916.000000
0.007369615,3685.000000
0.007482993,-1991.000000
0.007596372,-1447.000000
0.007709751,3734.500000
0.007823129,-2317.500000
0.007936508,-957.000000
0.008049887,3626.500000
0.008163265,-2728.000000
0.008276644,-541.000000
0.008390023,3495.000000
0.008503401,-2984.500000
0.008616780,-36.000000
0.008730159,3262.500000
0.008843537,-3333.000000
0.008956916,300.000000
0.009070295,2891.000000
0.009183673,-3585.500000
0.009297052,778.500000
0.009410431,2571.500000
0.009523810,-3777.000000
0.009637188,1082.500000
0.009750567,2178.500000
0.009863946,-3832.500000
0.009977324,1553.000000
0.010090703,1822.500000
0.010204082,-3848.500000
0.010317460,1946.500000
0.010430839,1433.000000
0.010544218,-3731.500000
0.010657596,2438.000000
0.010770975,1145.500000
0.010884354,-3494.500000
0.010997732,2761.000000
0.011111111,611.000000
0.011224490,-3355.000000
0.011337868,3028.500000
0.011451247,133.000000
0.011564626,-3156.500000
0.011678005,3197.500000
0.011791383,-441.000000
0.011904762,-2905.000000
0.012018141,3369.000000
0.012131519,-836.500000
0.012244898,-2520.500000
0.012358277,3544.000000
0.012471655,-1281.000000
0.012585034,-2151.500000
0.012698413,3695.500000
0.012811791,-1621.500000
0.012925170,-1662.000000
0.013038549,3782.000000
0.013151927,-1989.000000
0.013265306,-1188.500000
0.013378685,3764.000000
0.013492063,-2343.000000
0.013605442,-725.000000
0.013718821,3592.000000
0.013832200,-2781.000000
0.013945578,-413.500000
0.014058957,3369.500000
0.014172336,-3094.500000
0.014285714,-6.000000
0.014399093,3122.500000
0.014512472,-3322.500000
0.014625850,453.500000
0.014739229,2835.000000
0.014852608,-3551.000000
0.014965986,885.500000
0.015079365,2469.500000
0.015192744,-3691.000000
0.015306122,1270.500000
0.015419501,2165.500000
0.015532880,-3658.000000
0.015646259,1802.500000
0.015759637,1916.500000
0.015873016,-3597.500000
0.015986395,2133.500000
0.016099773,1390.000000
