label,6_u1_100_p
time_s,raw
0.000000000,2613.500000
0.000113379,543.500000
0.000226757,-3568.000000
0.000340136,3030.500000
0.000453515,137.500000
0.000566893,-3338.500000
0.000680272,3255.000000
0.000793651,-341.000000
0.000907029,-2975.500000
0.001020408,3598.000000
0.001133787,-693.000000
0.001247166,-2547.000000
0.001360544,3781.500000
0.001473923,-1164.500000
0.001587302,-2170.000000
0.001700680,3918.500000
0.001814059,-1551.500000
0.001927438,-1814.500000
0.002040816,3767.000000
0.002154195,-2132.500000
0.002267574,-1445.000000
0.002380952,3756.500000
0.002494331,-2512.000000
0.002607710,-1091.500000
0.002721088,3570.000000
0.002834467,-2967.000000
0.002947846,-710.000000
0.003061224,3397.500000
0.003174603,-3256.000000
0.003287982,-235.500000
0.003401361,3227.000000
0.003514739,-3503.500000
0.003628118,329.000000
0.003741497,3095.000000
0.003854875,-3555.500000
0.003968254,908.000000
0.004081633,2833.000000
0.004195011,-3668.000000
0.004308390,1327.500000
0.004421769,2454.500000
0.004535147,-3791.500000
0.004648526,1679.500000
0.004761905,1879.500000
0.004875283,-3906.000000
0.004988662,2034.500000
0.005102041,1463.000000
0.005215420,-3794.000000
0.005328798,2396.000000
0.005442177,982.000000
0.005555556,-3767.000000
0.005668934,2683.000000
0.005782313,580.500000
0.005895692,-3457.500000
0.006009070,3215.000000
0.006122449,275.000000
0.006235828,-3104.500000
0.006349206,3494.000000
0.006462585,-275.000000
0.006575964,-2887.000000
0.006689342,3653.500000
0.006802721,-711.500000
0.006916100,-2510.000000
0.007029478,3783.500000
0.007142857,-1219.000000
0.007256236,-2285.500000
0.007369615,3726.000000
0.007482993,-1806.000000
0.007596372,-1906.500000
0.007709751,3734.000000
0.007823129,-2272.500000
0.007936508,-1552.500000
0.008049887,3628.500000
0.008163265,-2721.500000
0.008276644,-1183.500000
0.008390023,3602.500000
0.008503401,-2966.500000
0.008616780,-592.000000
0.008730159,3482.500000
0.008843537,-3271.000000
0.008956916,-110.500000
0.009070295,3261.500000
0.009183673,-3466.500000
0.009297052,480.000000
0.009410431,3096.500000
0.009523810,-3576.000000
0.009637188,900.000000
0.009750567,2696.500000
0.009863946,-3881.000000
0.009977324,1170.000000
0.010090703,2176.500000
0.010204082,-4027.500000
0.010317460,1528.500000
0.010430839,1691.000000
0.010544218,-4025.500000
0.010657596,1987.500000
0.010770975,1330.500000
0.010884354,-3909.500000
0.010997732,2407.500000
0.011111111,976.000000
0.011224490,-3671.000000
0.011337868,2957.500000
0.011451247,686.500000
0.011564626,-3296.500000
0.011678005,3436.000000
0.011791383,248.000000
0.011904762,-3011.500000
0.012018141,3604.000000
0.012131519,-298.500000
0.012244898,-2888.500000
0.012358277,3621.500000
0.012471655,-976.500000
0.012585034,-2694.000000
0.012698413,3686.000000
0.012811791,-1469.500000
0.012925170,-2308.500000
0.013038549,3688.500000
0.013151927,-1938.500000
0.013265306,-1919.000000
0.013378685,3732.500000
0.013492063,-2260.000000
0.013605442,-1363.500000
0.013718821,3843.000000
0.013832200,-2527.000000
0.013945578,-804.000000
0.014058957,3809.000000
0.014172336,-2919.000000
0.014285714,-356.500000
0.014399093,3573.000000
0.014512472,-3245.500000
0.014625850,30.500000
0.014739229,3256.500000
0.014852608,-3556.500000
0.014965986,363.500000
0.015079365,2817.000000
