label,6_u1_100_p
time_s,raw
0.000000000,2369.000000
0.000113379,1506.500000
0.000226757,-3563.500000
0.000340136,2779.500000
0.000453515,1042.500000
0.000566893,-3461.500000
0.000680272,2984.000000
0.000793651,471.500000
0.000907029,-3379.000000
0.001020408,3253.000000
0.001133787,-27.500000
0.001247166,-3150.500000
0.001360544,3406.500000
0.001473923,-674.500000
0.001587302,-2927.500000
0.001700680,3661.500000
0.001814059,-928.000000
0.001927438,-2327.000000
0.002040816,3916.500000
0.002154195,-1360.500000
0.002267574,-1989.000000
0.002380952,3965.500000
0.002494331,-1821.500000
0.002607710,-1532.500000
0.002721088,3947.500000
0.002834467,-2321.000000
0.002947846,-1266.500000
0.003061224,3761.500000
0.003174603,-2803.000000
0.003287982,-837.000000
0.003401361,3575.500000
0.003514739,-3189.000000
0.003628118,-509.000000
0.003741497,3305.500000
0.003854875,-3524.500000
0.003968254,11.500000
0.004081633,3092.000000
0.004195011,-3689.500000
0.004308390,528.500000
0.004421769,2835.500000
0.004535147,-3807.500000
0.004648526,1028.000000
0.004761905,2534.000000
0.004875283,-3809.500000
0.004988662,1539.500000
0.005102041,2248.000000
0.005215420,-3744.000000
0.005328798,2048.500000
0.005442177,1872.000000
0.005555556,-3773.500000
0.005668934,2363.500000
0.005782313,1282.500000
0.005895692,-3813.500000
0.006009070,2644.500000
0.006122449,787.000000
0.006235828,-3657.000000
0.006349206,2973.000000
0.006462585,259.000000
0.006575964,-3478.000000
0.006689342,3285.000000
0.006802721,-194.500000
0.006916100,-3139.000000
0.007029478,3627.000000
0.007142857,-572.000000
0.007256236,-2651.500000
0.007369615,3868.500000
0.007482993,-945.500000
0.007596372,-2232.000000
0.007709751,4073.500000
0.007823129,-1411.000000
0.007936508,-1934.000000
0.008049887,4002.500000
0.008163265,-2073.000000
0.008276644,-1722.500000
0.008390023,3786.500000
0.008503401,-2612.500000
0.008616780,-1287.500000
0.008730159,3706.500000
0.008843537,-2970.500000
0.008956916,-895.000000
0.009070295,3521.000000
0.009183673,-3315.000000
0.009297052,-340.500000
0.009410431,3427.000000
0.009523810,-3457.500000
0.009637188,254.000000
0.009750567,3303.000000
0.009863946,-3561.000000
0.009977324,818.000000
0.010090703,2974.500000
0.010204082,-3716.500000
0.010317460,1223.500000
0.010430839,2585.000000
0.010544218,-3913.000000
0.010657596,1623.000000
0.010770975,2134.500000
0.010884354,-4002.000000
0.010997732,1986.000000
