time_s,raw
0.306462585,815.000000
0.306575964,-110.000000
0.306689342,-1082.500000
0.306802721,823.000000
0.306916100,-134.500000
0.307029478,-752.000000
0.307142857,990.000000
0.307256236,-359.500000
0.307369615,-776.000000
0.307482993,1026.500000
0.307596372,-348.500000
0.307709751,-240.000000
0.307823129,1325.500000
0.307936508,-134.500000
0.308049887,-435.000000
0.308163265,911.500000
0.308276644,-888.000000
0.308390023,-363.500000
0.308503401,1084.000000
0.308616780,-322.500000
0.308730159,-60.000000
0.308843537,1028.000000
0.308956916,-1137.000000
0.309070295,-397.500000
0.309183673,889.000000
0.309297052,-710.000000
0.309410431,169.500000
0.309523810,920.000000
0.309637188,-1508.500000
0.309750567,-191.000000
0.309863946,416.000000
0.309977324,-959.000000
0.310090703,382.500000
0.310204082,1088.500000
0.310317460,-1085.500000
0.310430839,162.000000
0.310544218,280.500000
0.310657596,-1415.500000
0.310770975,481.000000
0.310884354,874.000000
0.310997732,-873.000000
0.311111111,788.000000
0.311224490,374.000000
0.311337868,-1394.500000
0.311451247,534.500000
0.311564626,372.000000
0.311678005,-935.000000
0.311791383,1160.500000
0.311904762,89.000000
0.312018141,-1309.000000
0.312131519,510.000000
0.312244898,-171.000000
0.312358277,-858.500000
0.312471655,1475.500000
0.312585034,212.000000
0.312698413,-862.500000
0.312811791,925.500000
0.312925170,-480.000000
0.313038549,-871.500000
0.313151927,1411.500000
0.313265306,-223.500000
0.313378685,-811.500000
0.313492063,1014.000000
0.313605442,-813.000000
0.313718821,-724.500000
0.313832200,1398.000000
0.313945578,-338.500000
0.314058957,-244.000000
0.314172336,1288.500000
0.314285714,-965.000000
0.314399093,-401.500000
0.314512472,1117.000000
0.314625850,-789.000000
0.314739229,-90.000000
0.314852608,1167.000000
0.314965986,-1158.000000
0.315079365,-198.000000
0.315192744,866.000000
0.315306122,-1153.000000
0.315419501,227.500000
0.315532880,1195.500000
0.315646259,-1105.000000
0.315759637,241.500000
0.315873016,573.000000
0.315986395,-1637.000000
0.316099773,72.000000
0.316213152,672.500000
0.316326531,-1106.500000
0.316439909,659.000000
0.316553288,752.500000
0.316666667,-1450.000000
0.316780045,519.000000
0.316893424,317.000000
0.317006803,-1096.500000
0.317120181,772.000000
0.317233560,352.000000
0.317346939,-1525.500000
0.317460317,643.000000
0.317573696,-104.500000
0.317687075,-1214.000000
0.317800454,1223.000000
0.317913832,325.500000
0.318027211,-1121.500000
0.318140590,931.500000
0.318253968,-216.000000
0.318367347,-1310.500000
0.318480726,1081.000000
0.318594104,-226.500000
0.318707483,-1006.500000
0.318820862,1342.000000
0.318934240,-207.000000
0.319047619,-797.500000
0.319160998,1395.000000
0.319274376,-490.500000
0.319387755,-455.000000
0.319501134,1519.000000
0.319614512,-221.500000
0.319727891,-434.000000
0.319841270,1379.500000
0.319954649,-786.500000
0.320068027,-498.500000
0.320181406,1384.000000
0.320294785,-623.000000
0.320408163,-108.500000
0.320521542,1378.500000
0.320634921,-1083.000000
0.320748299,-233.000000
0.320861678,1270.000000
0.320975057,-1091.500000
0.321088435,45.500000
0.321201814,1029.000000
0.321315193,-1438.000000
0.321428571,37.500000
0.321541950,1001.000000
0.321655329,-1084.500000
0.321768707,584.000000
0.321882086,1122.000000
0.321995465,-1193.500000
0.322108844,296.000000
0.322222222,703.500000
0.322335601,-1520.000000
0.322448980,704.000000
0.322562358,836.000000
0.322675737,-1288.500000
0.322789116,642.000000
0.322902494,417.500000
0.323015873,-1613.500000
0.323129252,742.000000
0.323242630,449.000000
0.323356009,-1220.500000
0.323469388,1093.000000
0.323582766,-141.500000
0.323696145,-1712.500000
0.323809524,633.000000
0.323922902,-139.000000
0.324036281,-1008.000000
0.324149660,1470.000000
0.324263039,66.500000
0.324376417,-1198.000000
0.324489796,1069.500000
0.324603175,-352.500000
0.324716553,-864.000000
0.324829932,1668.500000
0.324943311,-280.000000
0.325056689,-1031.000000
0.325170068,1059.500000
0.325283447,-914.500000
0.325396825,-846.000000
0.325510204,1626.000000
0.325623583,-481.500000
0.325736961,-254.500000
0.325850340,1554.000000
0.325963719,-1038.500000
0.326077098,-454.000000
0.326190476,1332.000000
0.326303855,-944.500000
0.326417234,-95.000000
0.326530612,1454.500000
0.326643991,-1153.000000
0.326757370,-142.500000
0.326870748,1161.000000
0.326984127,-1189.500000
0.327097506,255.500000
0.327210884,1495.000000
0.327324263,-1013.500000
0.327437642,547.500000
0.327551020,1049.000000
0.327664399,-1515.500000
0.327777778,442.000000
0.327891156,1037.500000
0.328004535,-1011.000000
0.328117914,974.000000
0.328231293,904.000000
0.328344671,-1458.500000
0.328458050,592.500000
0.328571429,362.500000
0.328684807,-1264.500000
0.328798186,1020.000000
0.328911565,452.500000
0.329024943,-1527.500000
0.329138322,774.000000
0.329251701,36.500000
0.329365079,-1282.500000
0.329478458,1428.500000
0.329591837,481.000000
0.329705215,-1110.500000
0.329818594,1240.500000
0.329931973,-144.000000
0.330045351,-1324.500000
0.330158730,1262.500000
0.330272109,-319.500000
0.330385488,-1061.000000
0.330498866,1327.000000
0.330612245,-692.500000
0.330725624,-1110.500000
0.330839002,1332.500000
0.330952381,-588.500000
0.331065760,-554.000000
0.331179138,1612.000000
0.331292517,-697.000000
0.331405896,-914.500000
0.331519274,1001.500000
0.331632653,-1255.000000
0.331746032,-692.500000
0.331859410,1425.500000
0.331972789,-835.500000
0.332086168,-233.500000
0.332199546,1292.500000
0.332312925,-1421.000000
0.332426304,-284.000000
0.332539683,1276.000000
0.332653061,-1284.500000
0.332766440,115.500000
0.332879819,944.500000
0.332993197,-1558.500000
0.333106576,-67.000000
0.333219955,997.500000
0.333333333,-1193.500000
0.333446712,802.500000
0.333560091,1185.000000
0.333673469,-1393.000000
0.333786848,298.000000
0.333900227,479.000000
0.334013605,-1781.000000
0.334126984,953.000000
0.334240363,839.000000
0.334353741,-1250.500000
0.334467120,952.000000
0.334580499,276.000000
0.334693878,-1710.000000
0.334807256,911.000000
0.334920635,471.500000
0.335034014,-1004.000000
0.335147392,1509.500000
0.335260771,-19.500000
0.335374150,-1607.500000
0.335487528,900.500000
0.335600907,-84.000000
0.335714286,-861.000000
0.335827664,1926.000000
0.335941043,188.500000
0.336054422,-982.000000
0.336167800,1333.000000
0.336281179,-540.500000
0.336394558,-906.500000
0.336507937,1666.500000
0.336621315,-553.000000
0.336734694,-831.000000
0.336848073,1277.000000
0.336961451,-875.000000
0.337074830,-593.500000
0.337188209,1737.500000
0.337301587,-625.000000
0.337414966,-212.000000
0.337528345,1509.000000
0.337641723,-1118.500000
0.337755102,-376.000000
0.337868481,1311.500000
0.337981859,-1199.000000
0.338095238,-30.500000
0.338208617,1207.500000
0.338321995,-1328.500000
0.338435374,-206.500000
0.338548753,992.000000
0.338662132,-1454.500000
0.338775510,406.500000
0.338888889,1213.500000
0.339002268,-1227.500000
0.339115646,413.000000
0.339229025,652.000000
0.339342404,-1735.000000
0.339455782,404.000000
0.339569161,827.500000
0.339682540,-1162.000000
0.339795918,948.500000
0.339909297,505.500000
0.340022676,-1728.500000
0.340136054,572.000000
0.340249433,111.000000
0.340362812,-1423.500000
0.340476190,891.000000
0.340589569,92.000000
0.340702948,-1719.500000
0.340816327,762.000000
0.340929705,-81.500000
0.341043084,-1022.500000
0.341156463,1643.000000
0.341269841,386.000000
0.341383220,-954.500000
0.341496599,1363.000000
0.341609977,-524.000000
0.341723356,-1202.000000
0.341836735,1224.500000
0.341950113,-480.500000
0.342063492,-896.000000
0.342176871,1256.000000
0.342290249,-828.000000
0.342403628,-849.500000
0.342517007,1300.000000
0.342630385,-579.000000
0.342743764,-242.000000
0.342857143,1672.000000
0.342970522,-760.000000
0.343083900,-525.500000
0.343197279,1082.500000
0.343310658,-1060.000000
0.343424036,-66.000000
0.343537415,1706.500000
0.343650794,-610.000000
0.343764172,148.500000
0.343877551,1120.000000
0.343990930,-1372.500000
0.344104308,106.500000
0.344217687,1270.500000
0.344331066,-934.500000
0.344444444,424.000000
0.344557823,725.500000
0.344671202,-1557.000000
0.344784580,250.000000
0.344897959,855.500000
0.345011338,-971.500000
0.345124717,958.000000
0.345238095,830.000000
0.345351474,-1564.000000
0.345464853,364.500000
0.345578231,97.500000
0.345691610,-1341.500000
0.345804989,1084.500000
0.345918367,821.500000
0.346031746,-1097.500000
0.346145125,979.500000
0.346258503,6.500000
0.346371882,-1305.500000
0.346485261,1130.000000
0.346598639,484.500000
0.346712018,-837.000000
0.346825397,1347.500000
0.346938776,-597.500000
0.347052154,-1594.500000
0.347165533,632.000000
0.347278912,-219.500000
0.347392290,-592.500000
0.347505669,1698.000000
0.347619048,-223.500000
0.347732426,-1034.000000
0.347845805,806.500000
0.347959184,-829.500000
0.348072562,-637.000000
0.348185941,1468.000000
0.348299320,-785.000000
0.348412698,-636.000000
0.348526077,867.500000
0.348639456,-1036.000000
0.348752834,-231.000000
0.348866213,1629.000000
0.348979592,-397.500000
0.349092971,132.500000
0.349206349,1215.500000
0.349319728,-1170.000000
0.349433107,-127.000000
0.349546485,959.500000
0.349659864,-1083.500000
0.349773243,188.000000
0.349886621,751.500000
0.350000000,-1296.000000
0.350113379,-33.500000
0.350226757,664.500000
0.350340136,-1147.000000
0.350453515,807.000000
0.350566893,1022.000000
0.350680272,-864.500000
0.350793651,495.000000
0.350907029,283.000000
0.351020408,-1369.500000
0.351133787,771.500000
0.351247166,682.500000
0.351360544,-651.500000
0.351473923,1098.000000
0.351587302,184.500000
0.351700680,-1284.000000
0.351814059,750.000000
0.351927438,225.500000
0.352040816,-835.500000
0.352154195,1067.500000
0.352267574,-45.000000
0.352380952,-1222.500000
0.352494331,767.000000
0.352607710,-241.500000
0.352721088,-483.500000
0.352834467,1374.000000
0.352947846,-51.500000
0.353061224,-738.500000
0.353174603,983.000000
0.353287982,-808.000000
0.353401361,-676.500000
0.353514739,1139.500000
0.353628118,-519.500000
0.353741497,-312.500000
0.353854875,1172.500000
0.353968254,-817.500000
0.354081633,-324.000000
0.354195011,946.500000
0.354308390,-606.500000
0.354421769,18.000000
0.354535147,1085.000000
0.354648526,-1007.000000
0.354761905,-378.000000
0.354875283,466.500000
0.354988662,-1130.000000
0.355102041,235.500000
0.355215420,1046.500000
0.355328798,-854.500000
0.355442177,101.500000
0.355555556,313.000000
0.355668934,-1274.000000
0.355782313,353.000000
0.355895692,724.500000
0.356009070,-959.000000
0.356122449,257.000000
0.356235828,-55.000000
0.356349206,-1529.000000
0.356462585,291.500000
0.356575964,386.500000
0.356689342,-586.000000
0.356802721,1042.000000
0.356916100,274.000000
0.357029478,-1088.000000
0.357142857,462.500000
0.357256236,-179.000000
0.357369615,-763.500000
0.357482993,1074.500000
0.357596372,184.500000
0.357709751,-811.500000
0.357823129,704.500000
0.357936508,-461.000000
0.358049887,-725.500000
0.358163265,1166.500000
0.358276644,99.000000
0.358390023,-191.000000
0.358503401,919.500000
0.358616780,-846.000000
0.358730159,-828.000000
0.358843537,622.000000
0.358956916,-200.000000
0.359070295,134.500000
0.359183673,1240.500000
0.359297052,-459.500000
0.359410431,-306.000000
0.359523810,670.000000
0.359637188,-470.500000
0.359750567,203.000000
0.359863946,976.500000
0.359977324,-805.500000
0.360090703,-181.000000
0.360204082,363.000000
0.360317460,-782.500000
0.360430839,381.000000
0.360544218,968.500000
0.360657596,-331.000000
0.360770975,345.000000
0.360884354,297.500000
0.360997732,-928.500000
0.361111111,183.000000
0.361224490,360.500000
0.361337868,-557.500000
0.361451247,489.000000
0.361564626,261.000000
0.361678005,-923.000000
0.361791383,333.500000
0.361904762,90.500000
0.362018141,-501.500000
0.362131519,821.500000
0.362244898,266.000000
0.362358277,-552.500000
0.362471655,321.500000
0.362585034,-389.500000
0.362698413,-756.500000
0.362811791,659.500000
0.362925170,200.000000
0.363038549,-152.000000
0.363151927,676.000000
0.363265306,-362.000000
0.363378685,-567.000000
0.363492063,401.500000
0.363605442,-137.500000
0.363718821,-233.000000
0.363832200,523.500000
0.363945578,-576.000000
0.364058957,-598.000000
0.364172336,331.000000
0.364285714,-442.000000
0.364399093,207.500000
0.364512472,925.500000
0.364625850,-121.000000
0.364739229,14.000000
0.364852608,563.000000
0.364965986,-587.000000
0.365079365,144.500000
0.365192744,462.000000
0.365306122,-323.000000
0.365419501,53.500000
0.365532880,266.500000
0.365646259,-780.500000
0.365759637,27.000000
0.365873016,161.000000
0.365986395,-251.000000
0.366099773,361.000000
0.366213152,432.500000
0.366326531,-677.500000
0.366439909,45.000000
0.366553288,-130.500000
0.366666667,-437.500000
0.366780045,506.000000
0.366893424,578.500000
0.367006803,-176.500000
0.367120181,511.000000
0.367233560,-122.500000
0.367346939,-413.000000
0.367460317,435.000000
0.367573696,111.000000
0.367687075,-260.500000
0.367800454,251.000000
0.367913832,-297.500000
0.368027211,-560.000000
0.368140590,374.500000
0.368253968,73.500000
0.368367347,156.500000
0.368480726,712.500000
0.368594104,-174.500000
0.368707483,-424.500000
0.368820862,38.500000
0.368934240,-479.500000
0.369047619,39.000000
0.369160998,523.500000
0.369274376,-152.000000
0.369387755,-34.500000
0.369501134,167.500000
0.369614512,-575.000000
0.369727891,109.500000
0.369841270,532.000000
0.369954649,54.500000
0.370068027,348.000000
0.370181406,-40.000000
0.370294785,-721.500000
0.370408163,-240.000000
0.370521542,114.500000
0.370634921,-88.500000
0.370748299,515.000000
0.370861678,200.500000
0.370975057,-575.500000
0.371088435,-132.500000
0.371201814,-227.000000
0.371315193,-292.500000
0.371428571,459.000000
0.371541950,-15.500000
0.371655329,-421.500000
0.371768707,5.500000
0.371882086,-286.500000
0.371995465,-122.000000
0.372108844,544.000000
0.372222222,82.000000
0.372335601,32.000000
0.372448980,313.500000
0.372562358,-365.500000
0.372675737,-219.500000
0.372789116,341.500000
0.372902494,-151.000000
0.373015873,11.000000
0.373129252,154.500000
0.373242630,-426.500000
0.373356009,-390.500000
0.373469388,-33.000000
0.373582766,-296.000000
0.373696145,354.000000
0.373809524,539.000000
0.373922902,-35.500000
0.374036281,140.500000
0.374149660,-33.000000
0.374263039,-628.000000
0.374376417,142.000000
0.374489796,305.000000
0.374603175,113.500000
0.374716553,612.000000
0.374829932,53.000000
0.374943311,-418.000000
0.375056689,110.500000
0.375170068,8.500000
0.375283447,-110.500000
0.375396825,330.500000
0.375510204,-243.000000
0.375623583,-672.000000
0.375736961,23.500000
0.375850340,-227.500000
0.375963719,25.500000
0.376077098,767.500000
0.376190476,289.000000
0.376303855,-138.500000
0.376417234,305.000000
0.376530612,-611.000000
0.376643991,-146.000000
0.376757370,362.000000
0.376870748,-284.500000
0.376984127,108.500000
0.377097506,345.500000
0.377210884,-486.500000
0.377324263,-40.500000
0.377437642,296.000000
0.377551020,-219.500000
0.377664399,333.000000
0.377777778,462.500000
0.377891156,-475.000000
0.378004535,-145.000000
0.378117914,-221.500000
0.378231293,-574.000000
0.378344671,296.000000
0.378458050,573.000000
0.378571429,-103.500000
0.378684807,341.000000
0.378798186,-170.000000
0.378911565,-672.000000
0.379024943,370.500000
0.379138322,272.500000
0.379251701,-169.500000
0.379365079,396.500000
0.379478458,-406.500000
0.379591837,-787.500000
0.379705215,124.500000
0.379818594,-102.000000
0.379931973,-146.500000
0.380045351,713.000000
0.380158730,-102.500000
0.380272109,-579.000000
0.380385488,245.500000
0.380498866,-585.000000
0.380612245,-150.500000
0.380725624,730.500000
0.380839002,-4.500000
0.380952381,-233.000000
0.381065760,411.500000
0.381179138,-700.000000
0.381292517,-148.500000
0.381405896,709.000000
0.381519274,-55.000000
0.381632653,249.500000
0.381746032,590.000000
0.381859410,-923.000000
0.381972789,-245.500000
0.382086168,64.000000
0.382199546,-244.000000
0.382312925,530.000000
0.382426304,726.000000
0.382539683,-592.500000
0.382653061,-16.000000
0.382766440,-87.500000
0.382879819,-581.000000
0.382993197,457.000000
0.383106576,422.000000
0.383219955,-704.500000
0.383333333,167.000000
0.383446712,-268.000000
0.383560091,-665.000000
0.383673469,644.000000
0.383786848,555.500000
0.383900227,-89.500000
0.384013605,794.000000
0.384126984,14.000000
0.384240363,-691.000000
0.384353741,478.000000
0.384467120,-172.500000
0.384580499,-325.500000
0.384693878,715.500000
0.384807256,-335.000000
0.384920635,-667.000000
0.385034014,351.000000
0.385147392,-505.000000
0.385260771,-239.000000
0.385374150,915.500000
0.385487528,-164.000000
0.385600907,-139.000000
0.385714286,419.000000
0.385827664,-745.000000
0.385941043,-301.000000
0.386054422,799.500000
0.386167800,-157.500000
0.386281179,362.000000
0.386394558,811.000000
0.386507937,-707.000000
0.386621315,-29.500000
0.386734694,547.500000
0.386848073,-436.000000
0.386961451,365.500000
0.387074830,514.000000
0.387188209,-944.500000
0.387301587,-43.000000
0.387414966,183.500000
0.387528345,-701.500000
0.387641723,642.500000
0.387755102,695.500000
0.387868481,-582.000000
0.387981859,374.000000
0.388095238,81.000000
0.388208617,-997.000000
0.388321995,402.000000
0.388435374,217.000000
0.388548753,-649.500000
0.388662132,642.000000
0.388775510,89.500000
0.388888889,-857.000000
0.389002268,744.500000
0.389115646,71.500000
0.389229025,-306.500000
0.389342404,976.000000
0.389455782,21.500000
0.389569161,-718.000000
0.389682540,429.000000
0.389795918,-599.500000
0.389909297,-677.000000
0.390022676,741.500000
0.390136054,-125.000000
0.390249433,-358.500000
0.390362812,777.500000
0.390476190,-607.500000
0.390589569,-461.500000
0.390702948,873.000000
0.390816327,-376.500000
0.390929705,-261.000000
0.391043084,636.500000
0.391156463,-776.000000
0.391269841,-290.000000
0.391383220,914.500000
0.391496599,-335.500000
0.391609977,528.000000
0.391723356,1092.000000
0.391836735,-634.500000
0.391950113,-15.000000
0.392063492,399.500000
0.392176871,-921.500000
0.392290249,293.500000
0.392403628,816.000000
0.392517007,-766.500000
0.392630385,106.500000
0.392743764,179.000000
0.392857143,-1212.500000
0.392970522,314.500000
0.393083900,575.500000
0.393197279,-529.500000
0.393310658,783.000000
0.393424036,96.000000
0.393537415,-1254.500000
0.393650794,259.500000
0.393764172,362.500000
0.393877551,-348.000000
0.393990930,1334.500000
0.394104308,515.500000
0.394217687,-824.500000
0.394331066,431.500000
0.394444444,-241.500000
0.394557823,-749.500000
0.394671202,879.000000
0.394784580,-226.000000
0.394897959,-982.500000
0.395011338,404.500000
0.395124717,-627.500000
0.395238095,-641.500000
0.395351474,982.000000
0.395464853,20.000000
0.395578231,-323.500000
0.395691610,928.000000
0.395804989,-497.000000
0.395918367,-498.500000
0.396031746,832.500000
0.396145125,-473.000000
0.396258503,-261.000000
0.396371882,873.500000
0.396485261,-733.500000
0.396598639,-321.500000
0.396712018,739.500000
0.396825397,-628.500000
0.396938776,235.000000
0.397052154,1061.000000
0.397165533,-539.000000
0.397278912,-33.500000
0.397392290,392.500000
0.397505669,-1177.000000
0.397619048,-80.500000
0.397732426,558.500000
0.397845805,-626.500000
0.397959184,441.500000
0.398072562,494.000000
0.398185941,-896.000000
0.398299320,292.000000
0.398412698,594.000000
0.398526077,-779.500000
0.398639456,622.000000
0.398752834,192.000000
0.398866213,-1121.000000
0.398979592,416.500000
0.399092971,297.000000
0.399206349,-530.000000
0.399319728,925.000000
0.399433107,413.000000
0.399546485,-889.500000
0.399659864,604.500000
0.399773243,-309.000000
0.399886621,-953.500000
0.400000000,546.500000
0.400113379,-322.500000
0.400226757,-785.500000
0.400340136,631.500000
0.400453515,-215.500000
0.400566893,-664.500000
0.400680272,962.000000
0.400793651,-83.000000
0.400907029,-276.000000
0.401020408,1007.000000
0.401133787,-345.000000
0.401247166,-630.500000
0.401360544,543.000000
0.401473923,-509.500000
0.401587302,-232.000000
0.401700680,1258.500000
0.401814059,-152.000000
0.401927438,-57.500000
0.402040816,599.500000
0.402154195,-888.500000
0.402267574,-377.500000
0.402380952,777.500000
0.402494331,-684.000000
0.402607710,-84.000000
0.402721088,356.000000
0.402834467,-942.000000
0.402947846,-134.500000
0.403061224,724.500000
0.403174603,-571.500000
0.403287982,527.500000
0.403401361,817.000000
0.403514739,-832.500000
0.403628118,207.000000
0.403741497,319.500000
0.403854875,-729.500000
0.403968254,538.500000
0.404081633,684.500000
0.404195011,-698.000000
0.404308390,403.000000
0.404421769,76.000000
0.404535147,-1083.000000
0.404648526,538.500000
0.404761905,338.000000
0.404875283,-585.500000
0.404988662,688.000000
0.405102041,-227.000000
0.405215420,-1130.000000
0.405328798,306.000000
0.405442177,144.000000
0.405555556,-317.500000
0.405668934,1028.500000
0.405782313,200.000000
0.405895692,-701.000000
0.406009070,566.000000
0.406122449,-89.000000
0.406235828,-272.000000
0.406349206,962.000000
0.406462585,-277.000000
0.406575964,-786.500000
0.406689342,459.000000
0.406802721,-555.000000
0.406916100,-155.000000
0.407029478,1073.500000
0.407142857,-2.000000
0.407256236,-232.000000
0.407369615,580.000000
0.407482993,-595.000000
0.407596372,-375.000000
0.407709751,774.000000
0.407823129,-379.500000
0.407936508,-8.500000
0.408049887,490.000000
0.408163265,-593.000000
0.408276644,-236.500000
0.408390023,640.000000
0.408503401,-349.000000
0.408616780,580.500000
0.408730159,917.500000
0.408843537,-283.500000
0.408956916,-2.500000
0.409070295,162.500000
0.409183673,-803.000000
0.409297052,322.000000
0.409410431,673.500000
0.409523810,-177.500000
0.409637188,360.000000
0.409750567,151.000000
0.409863946,-879.000000
0.409977324,84.500000
0.410090703,480.500000
0.410204082,-423.000000
0.410317460,516.000000
0.410430839,47.000000
0.410544218,-895.500000
0.410657596,201.000000
0.410770975,170.500000
0.410884354,-100.000000
0.410997732,817.500000
0.411111111,304.000000
0.411224490,-694.500000
0.411337868,214.500000
0.411451247,-217.500000
0.411564626,-593.500000
0.411678005,500.500000
0.411791383,-73.000000
0.411904762,-468.000000
0.412018141,341.500000
0.412131519,-340.000000
0.412244898,-527.500000
0.412358277,483.500000
0.412471655,77.000000
0.412585034,-123.000000
0.412698413,613.500000
0.412811791,-294.500000
0.412925170,-577.500000
0.413038549,172.500000
0.413151927,-300.500000
0.413265306,-147.000000
0.413378685,729.500000
0.413492063,-138.000000
0.413605442,-234.000000
0.413718821,233.000000
0.413832200,-351.000000
0.413945578,6.500000
0.414058957,674.500000
0.414172336,-255.500000
0.414285714,-251.000000
0.414399093,-29.500000
0.414512472,-744.000000
0.414625850,-246.000000
0.414739229,505.000000
0.414852608,-129.000000
0.414965986,353.500000
0.415079365,379.000000
0.415192744,-512.500000
0.415306122,-87.500000
0.415419501,85.500000
0.415532880,-267.500000
0.415646259,197.000000
0.415759637,379.500000
0.415873016,-455.500000
0.415986395,-165.000000
0.416099773,21.000000
0.416213152,-566.000000
0.416326531,245.500000
0.416439909,463.500000
0.416553288,-162.000000
0.416666667,-141.000000
0.416780045,-385.500000
0.416893424,-957.000000
0.417006803,-219.500000
0.417120181,389.500000
0.417233560,66.500000
0.417346939,552.000000
0.417460317,261.500000
0.417573696,-545.000000
0.417687075,-3.500000
0.417800454,121.000000
0.417913832,-101.000000
0.418027211,336.000000
0.418140590,52.000000
0.418253968,-608.500000
0.418367347,-96.000000
0.418480726,3.500000
0.418594104,-93.500000
0.418707483,562.000000
0.418820862,431.500000
0.418934240,-205.500000
0.419047619,31.000000
0.419160998,-233.000000
0.419274376,-569.000000
0.419387755,193.000000
0.419501134,137.000000
0.419614512,-160.000000
0.419727891,253.000000
0.419841270,-88.500000
0.419954649,-401.000000
0.420068027,239.500000
0.420181406,184.500000
0.420294785,47.000000
0.420408163,549.000000
0.420521542,122.000000
0.420634921,-362.000000
0.420748299,80.500000
0.420861678,-169.500000
0.420975057,-161.500000
0.421088435,614.500000
0.421201814,285.000000
0.421315193,-230.000000
0.421428571,269.500000
0.421541950,-317.500000
0.421655329,-456.500000
0.421768707,498.000000
0.421882086,-53.500000
0.421995465,-218.500000
0.422108844,188.000000
0.422222222,-336.000000
0.422335601,-373.500000
0.422448980,473.500000
0.422562358,49.500000
0.422675737,32.500000
0.422789116,485.500000
0.422902494,-313.000000
0.423015873,-263.500000
0.423129252,265.500000
0.423242630,-207.500000
0.423356009,-134.500000
0.423469388,490.000000
0.423582766,-449.000000
0.423696145,-242.000000
0.423809524,185.500000
0.423922902,-468.500000
0.424036281,-5.500000
0.424149660,819.000000
0.424263039,-209.500000
0.424376417,173.500000
0.424489796,222.500000
0.424603175,-794.500000
0.424716553,-199.500000
0.424829932,242.500000
0.424943311,-229.500000
0.425056689,417.000000
0.425170068,594.000000
0.425283447,-416.500000
0.425396825,10.000000
0.425510204,410.000000
0.425623583,-268.000000
0.425736961,478.500000
0.425850340,587.000000
0.425963719,-540.000000
0.426077098,154.000000
0.426190476,101.500000
0.426303855,-545.000000
0.426417234,558.000000
0.426530612,562.000000
0.426643991,-250.000000
0.426757370,432.000000
0.426870748,12.500000
0.426984127,-836.500000
0.427097506,206.000000
0.427210884,218.500000
0.427324263,-385.000000
0.427437642,659.500000
0.427551020,180.500000
0.427664399,-590.500000
0.427777778,397.500000
0.427891156,-26.500000
0.428004535,-262.000000
0.428117914,738.500000
0.428231293,161.000000
0.428344671,-816.000000
0.428458050,184.500000
0.428571429,-649.500000
0.428684807,-589.000000
0.428798186,945.500000
0.428911565,273.500000
0.429024943,-19.500000
0.429138322,688.500000
0.429251701,-390.500000
0.429365079,-466.000000
0.429478458,799.500000
0.429591837,-190.500000
0.429705215,-274.000000
0.429818594,538.000000
0.429931973,-719.500000
0.430045351,-487.000000
0.430158730,756.000000
0.430272109,-348.000000
0.430385488,42.500000
0.430498866,773.500000
0.430612245,-592.500000
0.430725624,-250.000000
0.430839002,579.000000
0.430952381,-703.000000
0.431065760,-28.500000
0.431179138,701.000000
0.431292517,-557.000000
0.431405896,182.500000
0.431519274,552.500000
0.431632653,-844.500000
0.431746032,157.500000
0.431859410,634.000000
0.431972789,-632.500000
0.432086168,312.000000
0.432199546,454.500000
0.432312925,-1153.000000
0.432426304,-50.500000
0.432539683,138.500000
0.432653061,-927.000000
0.432766440,633.500000
0.432879819,630.000000
0.432993197,-976.000000
0.433106576,479.000000
0.433219955,-12.500000
0.433333333,-935.000000
0.433446712,903.000000
0.433560091,343.000000
0.433673469,-591.000000
0.433786848,776.500000
0.433900227,65.500000
0.434013605,-765.000000
0.434126984,1015.000000
0.434240363,171.000000
0.434353741,-688.500000
0.434467120,848.500000
0.434580499,-385.500000
0.434693878,-1033.000000
0.434807256,667.000000
0.434920635,-495.000000
0.435034014,-846.000000
0.435147392,893.000000
0.435260771,-525.500000
0.435374150,-469.000000
0.435487528,1097.500000
0.435600907,-413.500000
0.435714286,-160.000000
0.435827664,1352.500000
0.435941043,-283.500000
0.436054422,-146.500000
0.436167800,956.500000
0.436281179,-906.500000
0.436394558,-421.000000
0.436507937,926.000000
0.436621315,-759.500000
0.436734694,82.500000
0.436848073,999.500000
0.436961451,-1145.500000
0.437074830,-230.000000
0.437188209,709.000000
0.437301587,-902.000000
0.437414966,226.000000
0.437528345,879.500000
0.437641723,-1346.500000
0.437755102,103.500000
0.437868481,452.000000
0.437981859,-1173.500000
0.438095238,458.500000
0.438208617,899.000000
0.438321995,-1009.500000
0.438435374,546.000000
0.438548753,369.000000
0.438662132,-1339.500000
0.438775510,552.500000
0.438888889,527.500000
0.439002268,-959.500000
0.439115646,946.500000
0.439229025,281.000000
0.439342404,-1264.500000
0.439455782,551.000000
0.439569161,34.000000
0.439682540,-1142.500000
0.439795918,938.500000
0.439909297,-146.000000
0.440022676,-1497.500000
0.440136054,480.500000
0.440249433,-651.000000
0.440362812,-968.000000
0.440476190,1344.000000
0.440589569,-80.500000
0.440702948,-555.500000
0.440816327,1034.000000
0.440929705,-529.000000
0.441043084,-679.500000
0.441156463,1555.000000
0.441269841,-278.000000
0.441383220,-530.500000
0.441496599,1144.000000
0.441609977,-801.000000
0.441723356,-427.000000
0.441836735,1438.500000
0.441950113,-437.500000
0.442063492,-43.500000
