time_s,envelope
0.021428571,0.966937
0.021541950,0.966156
0.021655329,0.965343
0.021768707,0.964496
0.021882086,0.963618
0.021995465,0.962708
0.022108844,0.961766
0.022222222,0.960794
0.022335601,0.959791
0.022448980,0.958757
0.022562358,0.957694
0.022675737,0.956602
0.022789116,0.955480
0.022902494,0.954330
0.023015873,0.953152
0.023129252,0.951946
0.023242630,0.950713
0.023356009,0.949453
0.023469388,0.948166
0.023582766,0.946853
0.023696145,0.945515
0.023809524,0.944152
0.023922902,0.942764
0.024036281,0.941351
0.024149660,0.939915
0.024263039,0.938456
0.024376417,0.936973
0.024489796,0.935468
0.024603175,0.933942
0.024716553,0.932393
0.024829932,0.930824
0.024943311,0.929233
0.025056689,0.927623
0.025170068,0.925993
0.025283447,0.924344
0.025396825,0.922676
0.025510204,0.920990
0.025623583,0.919286
0.025736961,0.917565
0.025850340,0.915827
0.025963719,0.914073
0.026077098,0.912303
0.026190476,0.910517
0.026303855,0.908717
0.026417234,0.906903
0.026530612,0.905075
0.026643991,0.903233
0.026757370,0.901380
0.026870748,0.899513
0.026984127,0.897636
0.027097506,0.895747
0.027210884,0.893848
0.027324263,0.891938
0.027437642,0.890020
0.027551020,0.888092
0.027664399,0.886156
0.027777778,0.884212
0.027891156,0.882261
0.028004535,0.880303
0.028117914,0.878339
0.028231293,0.876369
0.028344671,0.874394
0.028458050,0.872414
0.028571429,0.870431
0.028684807,0.868444
0.028798186,0.866454
0.028911565,0.864462
0.029024943,0.862468
0.029138322,0.860473
0.029251701,0.858478
0.029365079,0.856483
0.029478458,0.854488
0.029591837,0.852494
0.029705215,0.850502
0.029818594,0.848512
0.029931973,0.846526
0.030045351,0.844542
0.030158730,0.842563
0.030272109,0.840588
0.030385488,0.838619
0.030498866,0.836655
0.030612245,0.834697
0.030725624,0.832747
0.030839002,0.830803
0.030952381,0.828868
0.031065760,0.826942
0.031179138,0.825024
0.031292517,0.823116
0.031405896,0.821219
0.031519274,0.819332
0.031632653,0.817457
0.031746032,0.815594
0.031859410,0.813743
0.031972789,0.811906
0.032086168,0.810082
0.032199546,0.808273
0.032312925,0.806479
0.032426304,0.804700
0.032539683,0.802937
0.032653061,0.801191
0.032766440,0.799462
0.032879819,0.797750
0.032993197,0.796058
0.033106576,0.794384
0.033219955,0.792730
0.033333333,0.791096
0.033446712,0.789483
0.033560091,0.787892
0.033673469,0.786322
0.033786848,0.784776
0.033900227,0.783252
0.034013605,0.781752
0.034126984,0.780277
0.034240363,0.778827
0.034353741,0.777403
0.034467120,0.776004
0.034580499,0.774633
0.034693878,0.773288
0.034807256,0.771972
0.034920635,0.770684
0.035034014,0.769425
0.035147392,0.768195
0.035260771,0.766996
0.035374150,0.765827
0.035487528,0.764689
0.035600907,0.763583
0.035714286,0.762509
0.035827664,0.761467
0.035941043,0.760459
0.036054422,0.759484
0.036167800,0.758542
0.036281179,0.757636
0.036394558,0.756764
0.036507937,0.755927
0.036621315,0.755126
0.036734694,0.754362
0.036848073,0.753634
0.036961451,0.752943
0.037074830,0.752290
0.037188209,0.751674
0.037301587,0.751097
0.037414966,0.750558
0.037528345,0.750059
0.037641723,0.749599
0.037755102,0.749178
0.037868481,0.748798
0.037981859,0.748459
0.038095238,0.748160
0.038208617,0.747903
0.038321995,0.747687
0.038435374,0.747513
0.038548753,0.747381
0.038662132,0.747292
0.038775510,0.747245
0.038888889,0.747242
0.039002268,0.747282
0.039115646,0.747365
0.039229025,0.747493
0.039342404,0.747664
0.039455782,0.747880
0.039569161,0.748141
0.039682540,0.748446
0.039795918,0.748795
0.039909297,0.749190
0.040022676,0.749631
0.040136054,0.750116
0.040249433,0.750647
0.040362812,0.751223
0.040476190,0.751846
0.040589569,0.752514
0.040702948,0.753228
0.040816327,0.753988
0.040929705,0.754795
0.041043084,0.755648
0.041156463,0.756547
0.041269841,0.757493
0.041383220,0.758485
0.041496599,0.759524
0.041609977,0.760610
0.041723356,0.761743
0.041836735,0.762922
0.041950113,0.764148
0.042063492,0.765421
0.042176871,0.766740
0.042290249,0.768106
0.042403628,0.769519
0.042517007,0.770979
0.042630385,0.772485
0.042743764,0.774038
0.042857143,0.775637
0.042970522,0.777282
0.043083900,0.778974
0.043197279,0.780712
0.043310658,0.782496
0.043424036,0.784327
0.043537415,0.786203
0.043650794,0.788124
0.043764172,0.790092
0.043877551,0.792104
0.043990930,0.794162
0.044104308,0.796265
0.044217687,0.798413
0.044331066,0.800605
0.044444444,0.802842
0.044557823,0.805124
0.044671202,0.807449
0.044784580,0.809819
0.044897959,0.812232
0.045011338,0.814689
0.045124717,0.817189
0.045238095,0.819732
0.045351474,0.822318
0.045464853,0.824947
0.045578231,0.827618
0.045691610,0.830331
0.045804989,0.833087
0.045918367,0.835884
0.046031746,0.838722
0.046145125,0.841601
0.046258503,0.844522
0.046371882,0.847483
0.046485261,0.850484
0.046598639,0.853525
0.046712018,0.856606
0.046825397,0.859726
0.046938776,0.862885
0.047052154,0.866082
0.047165533,0.869318
0.047278912,0.872592
0.047392290,0.875903
0.047505669,0.879252
0.047619048,0.882637
0.047732426,0.886059
0.047845805,0.889517
0.047959184,0.893010
0.048072562,0.896539
0.048185941,0.900103
0.048299320,0.903701
0.048412698,0.907334
0.048526077,0.911000
0.048639456,0.914699
0.048752834,0.918431
0.048866213,0.922196
0.048979592,0.925993
0.049092971,0.929821
0.049206349,0.933681
0.049319728,0.937572
0.049433107,0.941493
0.049546485,0.945444
0.049659864,0.949425
0.049773243,0.953435
0.049886621,0.957474
0.050000000,0.961541
0.050113379,0.965637
0.050226757,0.969759
0.050340136,0.973909
0.050453515,0.978085
0.050566893,0.982288
0.050680272,0.986516
0.050793651,0.990770
0.050907029,0.995049
0.051020408,0.999352
0.051133787,1.003679
0.051247166,1.008029
0.051360544,1.012403
0.051473923,1.016799
0.051587302,1.021217
0.051700680,1.025657
0.051814059,1.030119
0.051927438,1.034601
0.052040816,1.039103
0.052154195,1.043625
0.052267574,1.048167
0.052380952,1.052727
0.052494331,1.057306
0.052607710,1.061903
0.052721088,1.066517
0.052834467,1.071148
0.052947846,1.075796
0.053061224,1.080460
0.053174603,1.085140
0.053287982,1.089835
0.053401361,1.094544
0.053514739,1.099268
0.053628118,1.104005
0.053741497,1.108756
0.053854875,1.113520
0.053968254,1.118295
0.054081633,1.123083
0.054195011,1.127882
0.054308390,1.132692
0.054421769,1.137513
0.054535147,1.142343
0.054648526,1.147183
0.054761905,1.152033
0.054875283,1.156890
0.054988662,1.161756
0.055102041,1.166630
0.055215420,1.171511
0.055328798,1.176399
0.055442177,1.181293
0.055555556,1.186193
0.055668934,1.191098
0.055782313,1.196009
0.055895692,1.200924
0.056009070,1.205843
0.056122449,1.210766
0.056235828,1.215692
0.056349206,1.220621
0.056462585,1.225553
0.056575964,1.230486
0.056689342,1.235421
0.056802721,1.240357
0.056916100,1.245294
0.057029478,1.250232
0.057142857,1.255169
0.057256236,1.260106
0.057369615,1.265043
0.057482993,1.269978
0.057596372,1.274912
0.057709751,1.279843
0.057823129,1.284773
0.057936508,1.289700
0.058049887,1.294624
0.058163265,1.299544
0.058276644,1.304461
0.058390023,1.309374
0.058503401,1.314283
0.058616780,1.319186
0.058730159,1.324085
0.058843537,1.328978
0.058956916,1.333866
0.059070295,1.338747
0.059183673,1.343623
0.059297052,1.348491
0.059410431,1.353353
0.059523810,1.358207
0.059637188,1.363054
0.059750567,1.367892
0.059863946,1.372723
0.059977324,1.377544
0.060090703,1.382357
0.060204082,1.387161
0.060317460,1.391955
0.060430839,1.396740
0.060544218,1.401514
0.060657596,1.406279
0.060770975,1.411032
0.060884354,1.415775
0.060997732,1.420507
0.061111111,1.425227
0.061224490,1.429936
0.061337868,1.434633
0.061451247,1.439318
0.061564626,1.443990
0.061678005,1.448650
0.061791383,1.453297
0.061904762,1.457932
0.062018141,1.462553
0.062131519,1.467160
0.062244898,1.471754
0.062358277,1.476333
0.062471655,1.480899
0.062585034,1.485450
0.062698413,1.489987
0.062811791,1.494509
0.062925170,1.499016
0.063038549,1.503508
0.063151927,1.507984
0.063265306,1.512446
0.063378685,1.516891
0.063492063,1.521320
0.063605442,1.525734
0.063718821,1.530131
0.063832200,1.534512
0.063945578,1.538876
0.064058957,1.543223
0.064172336,1.547554
0.064285714,1.551867
0.064399093,1.556163
0.064512472,1.560441
0.064625850,1.564702
0.064739229,1.568945
0.064852608,1.573171
0.064965986,1.577378
0.065079365,1.581567
0.065192744,1.585737
0.065306122,1.589888
0.065419501,1.594021
0.065532880,1.598135
0.065646259,1.602230
0.065759637,1.606305
0.065873016,1.610361
0.065986395,1.614397
0.066099773,1.618414
0.066213152,1.622410
0.066326531,1.626386
0.066439909,1.630342
0.066553288,1.634278
0.066666667,1.638193
0.066780045,1.642086
0.066893424,1.645959
0.067006803,1.649811
0.067120181,1.653642
0.067233560,1.657451
0.067346939,1.661239
0.067460317,1.665005
0.067573696,1.668749
0.067687075,1.672470
0.067800454,1.676170
0.067913832,1.679847
0.068027211,1.683502
0.068140590,1.687135
0.068253968,1.690744
0.068367347,1.694331
0.068480726,1.697894
0.068594104,1.701434
0.068707483,1.704951
0.068820862,1.708445
0.068934240,1.711915
0.069047619,1.715361
0.069160998,1.718783
0.069274376,1.722182
0.069387755,1.725556
0.069501134,1.728906
0.069614512,1.732232
0.069727891,1.735533
0.069841270,1.738809
0.069954649,1.742061
0.070068027,1.745288
0.070181406,1.748490
0.070294785,1.751667
0.070408163,1.754818
0.070521542,1.757945
0.070634921,1.761046
0.070748299,1.764121
0.070861678,1.767170
0.070975057,1.770194
0.071088435,1.773192
0.071201814,1.776164
0.071315193,1.779109
0.071428571,1.782028
0.071541950,1.784921
0.071655329,1.787787
0.071768707,1.790626
0.071882086,1.793439
0.071995465,1.796224
0.072108844,1.798983
0.072222222,1.801715
0.072335601,1.804419
0.072448980,1.807096
0.072562358,1.809745
0.072675737,1.812367
0.072789116,1.814962
0.072902494,1.817528
0.073015873,1.820067
0.073129252,1.822578
0.073242630,1.825060
0.073356009,1.827515
0.073469388,1.829941
0.073582766,1.832339
0.073696145,1.834708
0.073809524,1.837049
0.073922902,1.839361
0.074036281,1.841645
0.074149660,1.843899
0.074263039,1.846125
0.074376417,1.848321
0.074489796,1.850488
0.074603175,1.852626
0.074716553,1.854735
0.074829932,1.856814
0.074943311,1.858863
0.075056689,1.860883
0.075170068,1.862874
0.075283447,1.864834
0.075396825,1.866764
0.075510204,1.868665
0.075623583,1.870535
0.075736961,1.872376
0.075850340,1.874186
0.075963719,1.875965
0.076077098,1.877715
0.076190476,1.879433
0.076303855,1.881122
0.076417234,1.882779
0.076530612,1.884406
0.076643991,1.886002
0.076757370,1.887567
0.076870748,1.889101
0.076984127,1.890604
0.077097506,1.892076
0.077210884,1.893517
0.077324263,1.894927
0.077437642,1.896305
0.077551020,1.897652
0.077664399,1.898967
0.077777778,1.900251
0.077891156,1.901503
0.078004535,1.902723
0.078117914,1.903912
0.078231293,1.905069
0.078344671,1.906194
0.078458050,1.907287
0.078571429,1.908348
0.078684807,1.909377
0.078798186,1.910374
0.078911565,1.911339
0.079024943,1.912271
0.079138322,1.913171
0.079251701,1.914039
0.079365079,1.914874
0.079478458,1.915677
0.079591837,1.916448
0.079705215,1.917186
0.079818594,1.917891
0.079931973,1.918564
0.080045351,1.919204
0.080158730,1.919812
0.080272109,1.920387
0.080385488,1.920928
0.080498866,1.921438
0.080612245,1.921914
0.080725624,1.922357
0.080839002,1.922768
0.080952381,1.923145
0.081065760,1.923490
0.081179138,1.923801
0.081292517,1.924080
0.081405896,1.924325
0.081519274,1.924537
0.081632653,1.924717
0.081746032,1.924863
0.081859410,1.924976
0.081972789,1.925055
0.082086168,1.925102
0.082199546,1.925115
0.082312925,1.925095
0.082426304,1.925042
0.082539683,1.924955
0.082653061,1.924835
0.082766440,1.924682
0.082879819,1.924495
0.082993197,1.924275
0.083106576,1.924021
0.083219955,1.923734
0.083333333,1.923414
0.083446712,1.923060
0.083560091,1.922672
0.083673469,1.922251
0.083786848,1.921797
0.083900227,1.921309
0.084013605,1.920787
0.084126984,1.920232
0.084240363,1.919644
0.084353741,1.919022
0.084467120,1.918367
0.084580499,1.917678
0.084693878,1.916955
0.084807256,1.916199
0.084920635,1.915410
0.085034014,1.914587
0.085147392,1.913730
0.085260771,1.912840
0.085374150,1.911917
0.085487528,1.910960
0.085600907,1.909970
0.085714286,1.908946
0.085827664,1.907889
0.085941043,1.906799
0.086054422,1.905675
0.086167800,1.904518
0.086281179,1.903327
0.086394558,1.902103
0.086507937,1.900846
0.086621315,1.899555
0.086734694,1.898232
0.086848073,1.896875
0.086961451,1.895485
0.087074830,1.894062
0.087188209,1.892606
0.087301587,1.891116
0.087414966,1.889594
0.087528345,1.888038
0.087641723,1.886449
0.087755102,1.884828
0.087868481,1.883173
0.087981859,1.881485
0.088095238,1.879765
0.088208617,1.878011
0.088321995,1.876224
0.088435374,1.874405
0.088548753,1.872552
0.088662132,1.870667
0.088775510,1.868749
0.088888889,1.866798
0.089002268,1.864815
0.089115646,1.862798
0.089229025,1.860749
0.089342404,1.858668
0.089455782,1.856554
0.089569161,1.854407
0.089682540,1.852228
0.089795918,1.850016
0.089909297,1.847772
0.090022676,1.845495
0.090136054,1.843186
0.090249433,1.840845
0.090362812,1.838471
0.090476190,1.836066
0.090589569,1.833628
0.090702948,1.831158
0.090816327,1.828656
0.090929705,1.826122
0.091043084,1.823556
0.091156463,1.820958
0.091269841,1.818329
0.091383220,1.815668
0.091496599,1.812975
0.091609977,1.810250
0.091723356,1.807494
0.091836735,1.804707
0.091950113,1.801888
0.092063492,1.799038
0.092176871,1.796157
0.092290249,1.793244
0.092403628,1.790301
0.092517007,1.787326
0.092630385,1.784320
0.092743764,1.781284
0.092857143,1.778217
0.092970522,1.775119
0.093083900,1.771990
0.093197279,1.768831
0.093310658,1.765641
0.093424036,1.762422
0.093537415,1.759172
0.093650794,1.755892
0.093764172,1.752582
0.093877551,1.749241
0.093990930,1.745872
0.094104308,1.742472
0.094217687,1.739042
0.094331066,1.735584
0.094444444,1.732095
0.094557823,1.728578
0.094671202,1.725031
0.094784580,1.721455
0.094897959,1.717850
0.095011338,1.714216
0.095124717,1.710554
0.095238095,1.706863
0.095351474,1.703143
0.095464853,1.699396
0.095578231,1.695620
0.095691610,1.691816
0.095804989,1.687985
0.095918367,1.684125
0.096031746,1.680239
0.096145125,1.676324
0.096258503,1.672383
0.096371882,1.668415
0.096485261,1.664420
0.096598639,1.660398
0.096712018,1.656349
0.096825397,1.652275
0.096938776,1.648174
0.097052154,1.644047
0.097165533,1.639894
0.097278912,1.635715
0.097392290,1.631512
0.097505669,1.627282
0.097619048,1.623028
0.097732426,1.618749
0.097845805,1.614445
0.097959184,1.610117
0.098072562,1.605764
0.098185941,1.601388
0.098299320,1.596987
0.098412698,1.592563
0.098526077,1.588115
0.098639456,1.583644
0.098752834,1.579151
0.098866213,1.574634
0.098979592,1.570095
0.099092971,1.565534
0.099206349,1.560950
0.099319728,1.556345
0.099433107,1.551718
0.099546485,1.547070
0.099659864,1.542401
0.099773243,1.537711
0.099886621,1.533001
0.100000000,1.528270
0.100113379,1.523519
0.100226757,1.518749
0.100340136,1.513959
0.100453515,1.509149
0.100566893,1.504321
0.100680272,1.499474
0.100793651,1.494609
0.100907029,1.489726
0.101020408,1.484825
0.101133787,1.479906
0.101247166,1.474970
0.101360544,1.470018
0.101473923,1.465049
0.101587302,1.460064
0.101700680,1.455063
0.101814059,1.450047
0.101927438,1.445016
0.102040816,1.439969
0.102154195,1.434908
0.102267574,1.429834
0.102380952,1.424745
0.102494331,1.419643
0.102607710,1.414528
0.102721088,1.409400
0.102834467,1.404259
0.102947846,1.399107
0.103061224,1.393944
0.103174603,1.388769
0.103287982,1.383583
0.103401361,1.378387
0.103514739,1.373182
0.103628118,1.367966
0.103741497,1.362741
0.103854875,1.357508
0.103968254,1.352266
0.104081633,1.347016
0.104195011,1.341759
0.104308390,1.336495
0.104421769,1.331224
0.104535147,1.325947
0.104648526,1.320663
0.104761905,1.315375
0.104875283,1.310081
0.104988662,1.304783
0.105102041,1.299481
0.105215420,1.294175
0.105328798,1.288866
0.105442177,1.283554
0.105555556,1.278240
0.105668934,1.272923
0.105782313,1.267606
0.105895692,1.262287
0.106009070,1.256968
0.106122449,1.251649
0.106235828,1.246331
0.106349206,1.241013
0.106462585,1.235697
0.106575964,1.230382
0.106689342,1.225070
0.106802721,1.219761
0.106916100,1.214455
0.107029478,1.209152
0.107142857,1.203854
0.107256236,1.198561
0.107369615,1.193274
0.107482993,1.187992
0.107596372,1.182716
0.107709751,1.177447
0.107823129,1.172186
0.107936508,1.166932
0.108049887,1.161687
0.108163265,1.156451
0.108276644,1.151224
0.108390023,1.146007
0.108503401,1.140800
0.108616780,1.135605
0.108730159,1.130421
0.108843537,1.125248
0.108956916,1.120089
0.109070295,1.114942
0.109183673,1.109809
0.109297052,1.104690
0.109410431,1.099585
0.109523810,1.094496
0.109637188,1.089422
0.109750567,1.084365
0.109863946,1.079324
0.109977324,1.074301
0.110090703,1.069295
0.110204082,1.064308
0.110317460,1.059339
0.110430839,1.054390
0.110544218,1.049461
0.110657596,1.044551
0.110770975,1.039663
0.110884354,1.034797
0.110997732,1.029952
0.111111111,1.025129
0.111224490,1.020330
0.111337868,1.015554
0.111451247,1.010802
0.111564626,1.006074
0.111678005,1.001372
0.111791383,0.996694
0.111904762,0.992043
0.112018141,0.987418
0.112131519,0.982821
0.112244898,0.978250
0.112358277,0.973708
0.112471655,0.969194
0.112585034,0.964709
0.112698413,0.960253
0.112811791,0.955826
0.112925170,0.951430
0.113038549,0.947065
0.113151927,0.942731
0.113265306,0.938429
0.113378685,0.934158
0.113492063,0.929920
0.113605442,0.925715
0.113718821,0.921544
0.113832200,0.917406
0.113945578,0.913303
0.114058957,0.909234
0.114172336,0.905200
0.114285714,0.901202
0.114399093,0.897240
0.114512472,0.893314
0.114625850,0.889426
0.114739229,0.885574
0.114852608,0.881760
0.114965986,0.877985
0.115079365,0.874248
0.115192744,0.870550
0.115306122,0.866892
0.115419501,0.863273
0.115532880,0.859695
0.115646259,0.856157
0.115759637,0.852660
0.115873016,0.849205
0.115986395,0.845791
0.116099773,0.842420
0.116213152,0.839091
0.116326531,0.835804
0.116439909,0.832561
0.116553288,0.829362
0.116666667,0.826206
0.116780045,0.823094
0.116893424,0.820027
0.117006803,0.817005
0.117120181,0.814027
0.117233560,0.811095
0.117346939,0.808209
0.117460317,0.805368
0.117573696,0.802573
0.117687075,0.799825
0.117800454,0.797123
0.117913832,0.794468
0.118027211,0.791860
0.118140590,0.789299
0.118253968,0.786785
0.118367347,0.784319
0.118480726,0.781901
0.118594104,0.779531
0.118707483,0.777209
0.118820862,0.774935
0.118934240,0.772710
0.119047619,0.770534
0.119160998,0.768406
0.119274376,0.766328
0.119387755,0.764298
0.119501134,0.762318
0.119614512,0.760386
0.119727891,0.758505
0.119841270,0.756672
0.119954649,0.754890
0.120068027,0.753156
0.120181406,0.751473
0.120294785,0.749839
0.120408163,0.748255
0.120521542,0.746720
0.120634921,0.745236
0.120748299,0.743801
0.120861678,0.742416
0.120975057,0.741081
0.121088435,0.739795
0.121201814,0.738559
0.121315193,0.737373
0.121428571,0.736236
0.121541950,0.735149
0.121655329,0.734112
0.121768707,0.733123
0.121882086,0.732184
0.121995465,0.731295
0.122108844,0.730454
0.122222222,0.729662
0.122335601,0.728919
0.122448980,0.728224
0.122562358,0.727578
0.122675737,0.726980
0.122789116,0.726430
0.122902494,0.725928
0.123015873,0.725474
0.123129252,0.725067
0.123242630,0.724707
0.123356009,0.724394
0.123469388,0.724128
0.123582766,0.723909
0.123696145,0.723736
0.123809524,0.723608
0.123922902,0.723527
0.124036281,0.723491
0.124149660,0.723500
0.124263039,0.723554
0.124376417,0.723652
0.124489796,0.723794
0.124603175,0.723981
0.124716553,0.724211
0.124829932,0.724484
0.124943311,0.724799
0.125056689,0.725158
0.125170068,0.725558
0.125283447,0.726000
0.125396825,0.726483
0.125510204,0.727007
0.125623583,0.727572
0.125736961,0.728176
0.125850340,0.728821
0.125963719,0.729504
0.126077098,0.730226
0.126190476,0.730986
0.126303855,0.731785
0.126417234,0.732620
0.126530612,0.733493
0.126643991,0.734402
0.126757370,0.735347
0.126870748,0.736328
0.126984127,0.737345
0.127097506,0.738395
0.127210884,0.739480
0.127324263,0.740599
0.127437642,0.741752
0.127551020,0.742937
0.127664399,0.744154
0.127777778,0.745403
0.127891156,0.746684
0.128004535,0.747996
0.128117914,0.749337
0.128231293,0.750709
0.128344671,0.752110
0.128458050,0.753540
0.128571429,0.754998
0.128684807,0.756484
0.128798186,0.757997
0.128911565,0.759537
0.129024943,0.761103
0.129138322,0.762694
0.129251701,0.764310
0.129365079,0.765951
0.129478458,0.767616
0.129591837,0.769304
0.129705215,0.771015
0.129818594,0.772748
0.129931973,0.774503
0.130045351,0.776278
0.130158730,0.778074
0.130272109,0.779890
0.130385488,0.781726
0.130498866,0.783580
0.130612245,0.785453
0.130725624,0.787343
0.130839002,0.789250
0.130952381,0.791174
0.131065760,0.793114
0.131179138,0.795069
0.131292517,0.797039
0.131405896,0.799023
0.131519274,0.801021
0.131632653,0.803032
0.131746032,0.805056
0.131859410,0.807092
0.131972789,0.809139
0.132086168,0.811196
0.132199546,0.813265
0.132312925,0.815342
0.132426304,0.817429
0.132539683,0.819525
0.132653061,0.821628
0.132766440,0.823739
0.132879819,0.825856
0.132993197,0.827980
0.133106576,0.830109
0.133219955,0.832243
0.133333333,0.834382
0.133446712,0.836525
0.133560091,0.838672
0.133673469,0.840821
0.133786848,0.842972
0.133900227,0.845126
0.134013605,0.847280
0.134126984,0.849435
0.134240363,0.851591
0.134353741,0.853746
0.134467120,0.855900
0.134580499,0.858053
0.134693878,0.860204
0.134807256,0.862352
0.134920635,0.864497
0.135034014,0.866639
0.135147392,0.868777
0.135260771,0.870910
0.135374150,0.873038
0.135487528,0.875161
0.135600907,0.877278
0.135714286,0.879388
0.135827664,0.881492
0.135941043,0.883588
0.136054422,0.885676
0.136167800,0.887755
0.136281179,0.889826
0.136394558,0.891888
0.136507937,0.893939
0.136621315,0.895981
0.136734694,0.898011
0.136848073,0.900031
0.136961451,0.902039
0.137074830,0.904035
0.137188209,0.906018
0.137301587,0.907988
0.137414966,0.909945
0.137528345,0.911887
0.137641723,0.913815
0.137755102,0.915729
0.137868481,0.917627
0.137981859,0.919509
0.138095238,0.921375
0.138208617,0.923225
0.138321995,0.925058
0.138435374,0.926873
0.138548753,0.928671
0.138662132,0.930450
0.138775510,0.932211
0.138888889,0.933954
0.139002268,0.935677
0.139115646,0.937380
0.139229025,0.939064
0.139342404,0.940727
0.139455782,0.942370
0.139569161,0.943991
0.139682540,0.945592
0.139795918,0.947170
0.139909297,0.948727
0.140022676,0.950261
0.140136054,0.951773
0.140249433,0.953261
0.140362812,0.954727
0.140476190,0.956169
0.140589569,0.957587
0.140702948,0.958982
0.140816327,0.960352
0.140929705,0.961697
0.141043084,0.963018
0.141156463,0.964314
0.141269841,0.965584
0.141383220,0.966829
0.141496599,0.968048
0.141609977,0.969241
0.141723356,0.970409
0.141836735,0.971550
0.141950113,0.972664
0.142063492,0.973752
0.142176871,0.974813
0.142290249,0.975847
0.142403628,0.976853
0.142517007,0.977833
0.142630385,0.978785
0.142743764,0.979710
0.142857143,0.980606
0.142970522,0.981476
0.143083900,0.982317
0.143197279,0.983130
0.143310658,0.983915
0.143424036,0.984672
0.143537415,0.985401
0.143650794,0.986102
0.143764172,0.986774
0.143877551,0.987418
0.143990930,0.988034
