time_s,envelope_detrended
0.898866213,-0.219889
0.898979592,-0.218751
0.899092971,-0.217643
0.899206349,-0.216564
0.899319728,-0.215514
0.899433107,-0.214494
0.899546485,-0.213504
0.899659864,-0.212545
0.899773243,-0.211615
0.899886621,-0.210715
0.900000000,-0.209846
0.900113379,-0.209007
0.900226757,-0.208198
0.900340136,-0.207420
0.900453515,-0.206673
0.900566893,-0.205956
0.900680272,-0.205271
0.900793651,-0.204615
0.900907029,-0.203991
0.901020408,-0.203397
0.901133787,-0.202835
0.901247166,-0.202303
0.901360544,-0.201802
0.901473923,-0.201332
0.901587302,-0.200893
0.901700680,-0.200485
0.901814059,-0.200107
0.901927438,-0.199760
0.902040816,-0.199444
0.902154195,-0.199159
0.902267574,-0.198905
0.902380952,-0.198681
0.902494331,-0.198487
0.902607710,-0.198324
0.902721088,-0.198192
0.902834467,-0.198089
0.902947846,-0.198017
0.903061224,-0.197975
0.903174603,-0.197963
0.903287982,-0.197981
0.903401361,-0.198029
0.903514739,-0.198106
0.903628118,-0.198212
0.903741497,-0.198348
0.903854875,-0.198514
0.903968254,-0.198708
0.904081633,-0.198932
0.904195011,-0.199184
0.904308390,-0.199464
0.904421769,-0.199774
0.904535147,-0.200111
0.904648526,-0.200477
0.904761905,-0.200870
0.904875283,-0.201291
0.904988662,-0.201740
0.905102041,-0.202215
0.905215420,-0.202718
0.905328798,-0.203247
0.905442177,-0.203803
0.905555556,-0.204385
0.905668934,-0.204992
0.905782313,-0.205626
0.905895692,-0.206285
0.906009070,-0.206969
0.906122449,-0.207678
0.906235828,-0.208412
0.906349206,-0.209170
0.906462585,-0.209952
0.906575964,-0.210758
0.906689342,-0.211587
0.906802721,-0.212440
0.906916100,-0.213315
0.907029478,-0.214213
0.907142857,-0.215133
0.907256236,-0.216075
0.907369615,-0.217039
0.907482993,-0.218024
0.907596372,-0.219029
0.907709751,-0.220055
0.907823129,-0.221101
0.907936508,-0.222167
0.908049887,-0.223252
0.908163265,-0.224356
0.908276644,-0.225479
0.908390023,-0.226620
0.908503401,-0.227779
0.908616780,-0.228956
0.908730159,-0.230150
0.908843537,-0.231361
0.908956916,-0.232588
0.909070295,-0.233831
0.909183673,-0.235090
0.909297052,-0.236364
0.909410431,-0.237653
0.909523810,-0.238956
0.909637188,-0.240274
0.909750567,-0.241605
0.909863946,-0.242949
0.909977324,-0.244307
0.910090703,-0.245676
0.910204082,-0.247058
0.910317460,-0.248451
0.910430839,-0.249855
0.910544218,-0.251270
0.910657596,-0.252696
0.910770975,-0.254131
0.910884354,-0.255575
0.910997732,-0.257029
0.911111111,-0.258490
0.911224490,-0.259960
0.911337868,-0.261437
0.911451247,-0.262922
0.911564626,-0.264412
0.911678005,-0.265909
0.911791383,-0.267411
0.911904762,-0.268918
0.912018141,-0.270429
0.912131519,-0.271944
0.912244898,-0.273463
0.912358277,-0.274984
0.912471655,-0.276507
0.912585034,-0.278032
0.912698413,-0.279558
0.912811791,-0.281084
0.912925170,-0.282610
0.913038549,-0.284136
0.913151927,-0.285660
0.913265306,-0.287183
0.913378685,-0.288703
0.913492063,-0.290220
0.913605442,-0.291734
0.913718821,-0.293244
0.913832200,-0.294749
0.913945578,-0.296249
0.914058957,-0.297743
0.914172336,-0.299231
0.914285714,-0.300712
0.914399093,-0.302185
0.914512472,-0.303650
0.914625850,-0.305107
0.914739229,-0.306555
0.914852608,-0.307993
0.914965986,-0.309421
0.915079365,-0.310837
0.915192744,-0.312243
0.915306122,-0.313636
0.915419501,-0.315017
0.915532880,-0.316385
0.915646259,-0.317740
0.915759637,-0.319080
0.915873016,-0.320406
0.915986395,-0.321717
0.916099773,-0.323011
0.916213152,-0.324290
0.916326531,-0.325552
0.916439909,-0.326796
0.916553288,-0.328023
0.916666667,-0.329231
0.916780045,-0.330420
0.916893424,-0.331590
0.917006803,-0.332740
0.917120181,-0.333869
0.917233560,-0.334977
0.917346939,-0.336063
0.917460317,-0.337127
0.917573696,-0.338169
0.917687075,-0.339187
0.917800454,-0.340182
0.917913832,-0.341152
0.918027211,-0.342098
0.918140590,-0.343019
0.918253968,-0.343913
0.918367347,-0.344782
0.918480726,-0.345624
0.918594104,-0.346439
0.918707483,-0.347226
0.918820862,-0.347985
0.918934240,-0.348716
0.919047619,-0.349417
0.919160998,-0.350089
0.919274376,-0.350732
0.919387755,-0.351343
0.919501134,-0.351924
0.919614512,-0.352474
0.919727891,-0.352992
0.919841270,-0.353477
0.919954649,-0.353931
0.920068027,-0.354351
0.920181406,-0.354738
0.920294785,-0.355092
0.920408163,-0.355411
0.920521542,-0.355696
0.920634921,-0.355946
0.920748299,-0.356161
0.920861678,-0.356341
0.920975057,-0.356484
0.921088435,-0.356592
0.921201814,-0.356663
0.921315193,-0.356697
0.921428571,-0.356694
0.921541950,-0.356654
0.921655329,-0.356576
0.921768707,-0.356460
0.921882086,-0.356305
0.921995465,-0.356113
0.922108844,-0.355881
0.922222222,-0.355611
0.922335601,-0.355301
0.922448980,-0.354953
0.922562358,-0.354564
0.922675737,-0.354136
0.922789116,-0.353667
0.922902494,-0.353158
0.923015873,-0.352609
0.923129252,-0.352019
0.923242630,-0.351389
0.923356009,-0.350717
0.923469388,-0.350005
0.923582766,-0.349251
0.923696145,-0.348456
0.923809524,-0.347619
0.923922902,-0.346740
0.924036281,-0.345820
0.924149660,-0.344858
0.924263039,-0.343853
0.924376417,-0.342807
0.924489796,-0.341718
0.924603175,-0.340587
0.924716553,-0.339414
0.924829932,-0.338199
0.924943311,-0.336941
0.925056689,-0.335640
0.925170068,-0.334297
0.925283447,-0.332912
0.925396825,-0.331484
0.925510204,-0.330014
0.925623583,-0.328501
0.925736961,-0.326946
0.925850340,-0.325348
0.925963719,-0.323709
0.926077098,-0.322027
0.926190476,-0.320302
0.926303855,-0.318536
0.926417234,-0.316728
0.926530612,-0.314878
0.926643991,-0.312986
0.926757370,-0.311053
0.926870748,-0.309078
0.926984127,-0.307062
0.927097506,-0.305005
0.927210884,-0.302907
0.927324263,-0.300768
0.927437642,-0.298588
0.927551020,-0.296368
0.927664399,-0.294107
0.927777778,-0.291807
0.927891156,-0.289467
0.928004535,-0.287087
0.928117914,-0.284667
0.928231293,-0.282209
0.928344671,-0.279711
0.928458050,-0.277175
0.928571429,-0.274601
0.928684807,-0.271988
0.928798186,-0.269338
0.928911565,-0.266650
0.929024943,-0.263925
0.929138322,-0.261163
0.929251701,-0.258364
0.929365079,-0.255528
0.929478458,-0.252657
0.929591837,-0.249750
0.929705215,-0.246807
0.929818594,-0.243830
0.929931973,-0.240817
0.930045351,-0.237770
0.930158730,-0.234689
0.930272109,-0.231574
0.930385488,-0.228426
0.930498866,-0.225244
0.930612245,-0.222030
0.930725624,-0.218783
0.930839002,-0.215504
0.930952381,-0.212193
0.931065760,-0.208852
0.931179138,-0.205478
0.931292517,-0.202075
0.931405896,-0.198641
0.931519274,-0.195177
0.931632653,-0.191684
0.931746032,-0.188161
0.931859410,-0.184610
0.931972789,-0.181031
0.932086168,-0.177423
0.932199546,-0.173788
0.932312925,-0.170126
0.932426304,-0.166437
0.932539683,-0.162721
0.932653061,-0.158980
0.932766440,-0.155213
0.932879819,-0.151420
0.932993197,-0.147603
0.933106576,-0.143761
0.933219955,-0.139896
0.933333333,-0.136007
0.933446712,-0.132094
0.933560091,-0.128159
0.933673469,-0.124201
0.933786848,-0.120221
0.933900227,-0.116220
0.934013605,-0.112198
0.934126984,-0.108155
0.934240363,-0.104091
0.934353741,-0.100008
0.934467120,-0.095905
0.934580499,-0.091783
0.934693878,-0.087642
0.934807256,-0.083483
0.934920635,-0.079306
0.935034014,-0.075111
0.935147392,-0.070900
0.935260771,-0.066672
0.935374150,-0.062427
0.935487528,-0.058167
0.935600907,-0.053892
0.935714286,-0.049602
0.935827664,-0.045297
0.935941043,-0.040978
0.936054422,-0.036646
0.936167800,-0.032300
0.936281179,-0.027941
0.936394558,-0.023570
0.936507937,-0.019187
0.936621315,-0.014792
0.936734694,-0.010386
0.936848073,-0.005969
0.936961451,-0.001542
0.937074830,0.002895
0.937188209,0.007342
0.937301587,0.011798
0.937414966,0.016263
0.937528345,0.020736
0.937641723,0.025218
0.937755102,0.029707
0.937868481,0.034203
0.937981859,0.038706
0.938095238,0.043215
0.938208617,0.047731
0.938321995,0.052252
0.938435374,0.056778
0.938548753,0.061310
0.938662132,0.065845
0.938775510,0.070385
0.938888889,0.074929
0.939002268,0.079476
0.939115646,0.084027
0.939229025,0.088579
0.939342404,0.093134
0.939455782,0.097691
0.939569161,0.102249
0.939682540,0.106809
0.939795918,0.111369
0.939909297,0.115929
0.940022676,0.120489
0.940136054,0.125049
0.940249433,0.129608
0.940362812,0.134166
0.940476190,0.138722
0.940589569,0.143277
0.940702948,0.147829
0.940816327,0.152379
0.940929705,0.156925
0.941043084,0.161469
0.941156463,0.166008
0.941269841,0.170544
0.941383220,0.175075
0.941496599,0.179602
0.941609977,0.184123
0.941723356,0.188639
0.941836735,0.193150
0.941950113,0.197654
0.942063492,0.202152
0.942176871,0.206643
0.942290249,0.211128
0.942403628,0.215605
0.942517007,0.220075
0.942630385,0.224536
0.942743764,0.228990
0.942857143,0.233435
0.942970522,0.237872
0.943083900,0.242299
0.943197279,0.246718
0.943310658,0.251126
0.943424036,0.255525
0.943537415,0.259914
0.943650794,0.264293
0.943764172,0.268661
0.943877551,0.273018
0.943990930,0.277363
0.944104308,0.281698
0.944217687,0.286020
0.944331066,0.290331
0.944444444,0.294630
0.944557823,0.298916
0.944671202,0.303190
0.944784580,0.307450
0.944897959,0.311697
0.945011338,0.315931
0.945124717,0.320152
0.945238095,0.324358
0.945351474,0.328550
0.945464853,0.332728
0.945578231,0.336891
0.945691610,0.341040
0.945804989,0.345173
0.945918367,0.349291
0.946031746,0.353393
0.946145125,0.357480
0.946258503,0.361551
0.946371882,0.365606
0.946485261,0.369644
0.946598639,0.373665
0.946712018,0.377670
0.946825397,0.381657
0.946938776,0.385628
0.947052154,0.389581
0.947165533,0.393516
0.947278912,0.397433
0.947392290,0.401332
0.947505669,0.405213
0.947619048,0.409075
0.947732426,0.412919
0.947845805,0.416744
0.947959184,0.420550
0.948072562,0.424337
0.948185941,0.428104
0.948299320,0.431852
0.948412698,0.435580
0.948526077,0.439288
0.948639456,0.442976
0.948752834,0.446644
0.948866213,0.450291
0.948979592,0.453918
0.949092971,0.457523
0.949206349,0.461109
0.949319728,0.464672
0.949433107,0.468215
0.949546485,0.471736
0.949659864,0.475236
0.949773243,0.478714
0.949886621,0.482170
0.950000000,0.485604
0.950113379,0.489015
0.950226757,0.492405
0.950340136,0.495771
0.950453515,0.499115
0.950566893,0.502437
0.950680272,0.505735
0.950793651,0.509010
0.950907029,0.512262
0.951020408,0.515491
0.951133787,0.518695
0.951247166,0.521876
0.951360544,0.525033
0.951473923,0.528166
0.951587302,0.531275
0.951700680,0.534360
0.951814059,0.537420
0.951927438,0.540455
0.952040816,0.543466
0.952154195,0.546451
0.952267574,0.549412
0.952380952,0.552347
0.952494331,0.555257
0.952607710,0.558142
0.952721088,0.561001
0.952834467,0.563835
0.952947846,0.566643
0.953061224,0.569426
0.953174603,0.572182
0.953287982,0.574913
0.953401361,0.577617
0.953514739,0.580296
0.953628118,0.582948
0.953741497,0.585574
0.953854875,0.588174
0.953968254,0.590747
0.954081633,0.593294
0.954195011,0.595814
0.954308390,0.598308
0.954421769,0.600775
0.954535147,0.603215
0.954648526,0.605629
0.954761905,0.608015
0.954875283,0.610375
0.954988662,0.612707
0.955102041,0.615013
0.955215420,0.617292
0.955328798,0.619543
0.955442177,0.621768
0.955555556,0.623965
0.955668934,0.626135
0.955782313,0.628278
0.955895692,0.630393
0.956009070,0.632481
0.956122449,0.634542
0.956235828,0.636575
0.956349206,0.638581
0.956462585,0.640559
0.956575964,0.642510
0.956689342,0.644432
0.956802721,0.646328
0.956916100,0.648195
0.957029478,0.650035
0.957142857,0.651847
0.957256236,0.653632
0.957369615,0.655388
0.957482993,0.657117
0.957596372,0.658817
0.957709751,0.660490
0.957823129,0.662135
0.957936508,0.663752
0.958049887,0.665341
0.958163265,0.666902
0.958276644,0.668434
0.958390023,0.669939
0.958503401,0.671416
0.958616780,0.672864
0.958730159,0.674285
0.958843537,0.675677
0.958956916,0.677041
0.959070295,0.678377
0.959183673,0.679684
0.959297052,0.680964
0.959410431,0.682215
0.959523810,0.683438
0.959637188,0.684632
0.959750567,0.685799
0.959863946,0.686937
0.959977324,0.688047
0.960090703,0.689128
0.960204082,0.690182
0.960317460,0.691207
0.960430839,0.692204
0.960544218,0.693172
0.960657596,0.694112
0.960770975,0.695024
0.960884354,0.695907
0.960997732,0.696762
0.961111111,0.697588
0.961224490,0.698386
0.961337868,0.699156
0.961451247,0.699897
0.961564626,0.700610
0.961678005,0.701294
0.961791383,0.701949
0.961904762,0.702576
0.962018141,0.703174
0.962131519,0.703744
0.962244898,0.704285
0.962358277,0.704797
0.962471655,0.705280
0.962585034,0.705735
0.962698413,0.706161
0.962811791,0.706557
0.962925170,0.706925
0.963038549,0.707264
0.963151927,0.707574
0.963265306,0.707855
0.963378685,0.708106
0.963492063,0.708328
0.963605442,0.708521
0.963718821,0.708685
0.963832200,0.708819
0.963945578,0.708924
0.964058957,0.709000
0.964172336,0.709046
0.964285714,0.709063
0.964399093,0.709050
0.964512472,0.709007
0.964625850,0.708935
0.964739229,0.708833
0.964852608,0.708702
0.964965986,0.708540
0.965079365,0.708350
0.965192744,0.708129
0.965306122,0.707878
0.965419501,0.707598
0.965532880,0.707288
0.965646259,0.706948
0.965759637,0.706578
0.965873016,0.706178
0.965986395,0.705748
0.966099773,0.705288
0.966213152,0.704798
0.966326531,0.704278
0.966439909,0.703727
0.966553288,0.703147
0.966666667,0.702536
0.966780045,0.701895
0.966893424,0.701224
0.967006803,0.700522
0.967120181,0.699790
0.967233560,0.699028
0.967346939,0.698236
0.967460317,0.697414
0.967573696,0.696561
0.967687075,0.695677
0.967800454,0.694763
0.967913832,0.693819
0.968027211,0.692845
0.968140590,0.691839
0.968253968,0.690804
0.968367347,0.689737
0.968480726,0.688641
0.968594104,0.687513
0.968707483,0.686355
0.968820862,0.685166
0.968934240,0.683947
0.969047619,0.682697
0.969160998,0.681416
0.969274376,0.680105
0.969387755,0.678763
0.969501134,0.677390
0.969614512,0.675986
0.969727891,0.674552
0.969841270,0.673087
0.969954649,0.671591
0.970068027,0.670064
0.970181406,0.668506
0.970294785,0.666918
0.970408163,0.665298
0.970521542,0.663648
0.970634921,0.661967
0.970748299,0.660255
0.970861678,0.658512
0.970975057,0.656739
0.971088435,0.654934
0.971201814,0.653099
0.971315193,0.651232
0.971428571,0.649335
0.971541950,0.647407
0.971655329,0.645448
0.971768707,0.643458
0.971882086,0.641437
0.971995465,0.639386
0.972108844,0.637303
0.972222222,0.635190
0.972335601,0.633046
0.972448980,0.630871
0.972562358,0.628665
0.972675737,0.626428
0.972789116,0.624161
0.972902494,0.621862
0.973015873,0.619533
0.973129252,0.617173
0.973242630,0.614783
0.973356009,0.612361
0.973469388,0.609909
0.973582766,0.607427
0.973696145,0.604913
0.973809524,0.602369
0.973922902,0.599795
0.974036281,0.597190
0.974149660,0.594555
0.974263039,0.591889
0.974376417,0.589193
0.974489796,0.586467
0.974603175,0.583710
0.974716553,0.580923
0.974829932,0.578106
0.974943311,0.575259
0.975056689,0.572382
0.975170068,0.569475
0.975283447,0.566538
0.975396825,0.563571
0.975510204,0.560574
0.975623583,0.557548
0.975736961,0.554492
0.975850340,0.551407
0.975963719,0.548293
0.976077098,0.545149
0.976190476,0.541976
0.976303855,0.538774
0.976417234,0.535544
0.976530612,0.532284
0.976643991,0.528996
0.976757370,0.525680
0.976870748,0.522335
0.976984127,0.518962
0.977097506,0.515561
0.977210884,0.512132
0.977324263,0.508675
0.977437642,0.505191
0.977551020,0.501679
0.977664399,0.498140
0.977777778,0.494574
0.977891156,0.490980
0.978004535,0.487360
0.978117914,0.483714
0.978231293,0.480041
0.978344671,0.476342
0.978458050,0.472617
0.978571429,0.468866
0.978684807,0.465090
0.978798186,0.461288
0.978911565,0.457461
0.979024943,0.453609
0.979138322,0.449732
0.979251701,0.445831
0.979365079,0.441906
0.979478458,0.437957
0.979591837,0.433984
0.979705215,0.429987
0.979818594,0.425967
0.979931973,0.421924
0.980045351,0.417858
0.980158730,0.413769
0.980272109,0.409658
0.980385488,0.405525
0.980498866,0.401370
0.980612245,0.397194
0.980725624,0.392996
0.980839002,0.388778
0.980952381,0.384538
0.981065760,0.380278
0.981179138,0.375998
0.981292517,0.371698
0.981405896,0.367378
0.981519274,0.363039
0.981632653,0.358681
0.981746032,0.354305
0.981859410,0.349909
0.981972789,0.345496
0.982086168,0.341065
0.982199546,0.336616
0.982312925,0.332150
0.982426304,0.327666
0.982539683,0.323166
0.982653061,0.318650
0.982766440,0.314117
0.982879819,0.309569
0.982993197,0.305005
0.983106576,0.300426
0.983219955,0.295832
0.983333333,0.291223
0.983446712,0.286600
0.983560091,0.281963
0.983673469,0.277313
0.983786848,0.272649
0.983900227,0.267972
0.984013605,0.263283
0.984126984,0.258581
0.984240363,0.253867
0.984353741,0.249141
0.984467120,0.244404
0.984580499,0.239656
0.984693878,0.234898
0.984807256,0.230129
0.984920635,0.225350
0.985034014,0.220561
0.985147392,0.215763
0.985260771,0.210957
0.985374150,0.206141
0.985487528,0.201318
0.985600907,0.196487
0.985714286,0.191648
0.985827664,0.186802
0.985941043,0.181950
0.986054422,0.177091
0.986167800,0.172226
0.986281179,0.167355
0.986394558,0.162480
0.986507937,0.157599
0.986621315,0.152714
0.986734694,0.147824
0.986848073,0.142931
0.986961451,0.138035
0.987074830,0.133135
0.987188209,0.128233
0.987301587,0.123329
0.987414966,0.118423
0.987528345,0.113516
0.987641723,0.108607
0.987755102,0.103698
0.987868481,0.098789
0.987981859,0.093880
0.988095238,0.088972
0.988208617,0.084064
0.988321995,0.079159
0.988435374,0.074255
0.988548753,0.069353
0.988662132,0.064455
0.988775510,0.059559
0.988888889,0.054668
0.989002268,0.049780
0.989115646,0.044897
0.989229025,0.040019
0.989342404,0.035147
0.989455782,0.030280
0.989569161,0.025420
0.989682540,0.020567
0.989795918,0.015721
0.989909297,0.010882
0.990022676,0.006052
0.990136054,0.001230
0.990249433,-0.003582
0.990362812,-0.008385
0.990476190,-0.013178
0.990589569,-0.017960
0.990702948,-0.022731
0.990816327,-0.027491
0.990929705,-0.032239
0.991043084,-0.036975
0.991156463,-0.041697
0.991269841,-0.046406
0.991383220,-0.051102
0.991496599,-0.055783
0.991609977,-0.060450
0.991723356,-0.065101
0.991836735,-0.069737
0.991950113,-0.074357
0.992063492,-0.078960
0.992176871,-0.083546
0.992290249,-0.088115
0.992403628,-0.092666
0.992517007,-0.097199
0.992630385,-0.101713
0.992743764,-0.106208
0.992857143,-0.110683
0.992970522,-0.115139
0.993083900,-0.119573
0.993197279,-0.123987
0.993310658,-0.128380
0.993424036,-0.132751
0.993537415,-0.137100
0.993650794,-0.141427
0.993764172,-0.145731
0.993877551,-0.150011
0.993990930,-0.154268
0.994104308,-0.158501
0.994217687,-0.162709
0.994331066,-0.166892
0.994444444,-0.171050
0.994557823,-0.175183
0.994671202,-0.179289
0.994784580,-0.183370
0.994897959,-0.187423
0.995011338,-0.191449
0.995124717,-0.195448
0.995238095,-0.199418
0.995351474,-0.203361
0.995464853,-0.207275
0.995578231,-0.211159
0.995691610,-0.215015
0.995804989,-0.218840
0.995918367,-0.222636
0.996031746,-0.226401
0.996145125,-0.230136
0.996258503,-0.233839
0.996371882,-0.237511
0.996485261,-0.241151
0.996598639,-0.244759
0.996712018,-0.248335
0.996825397,-0.251878
0.996938776,-0.255388
0.997052154,-0.258865
0.997165533,-0.262308
0.997278912,-0.265718
0.997392290,-0.269093
0.997505669,-0.272434
0.997619048,-0.275741
0.997732426,-0.279012
0.997845805,-0.282249
0.997959184,-0.285450
0.998072562,-0.288615
0.998185941,-0.291745
0.998299320,-0.294838
0.998412698,-0.297895
0.998526077,-0.300916
0.998639456,-0.303900
0.998752834,-0.306847
0.998866213,-0.309756
0.998979592,-0.312629
0.999092971,-0.315463
0.999206349,-0.318260
0.999319728,-0.321019
0.999433107,-0.323740
0.999546485,-0.326422
0.999659864,-0.329066
0.999773243,-0.331671
0.999886621,-0.334237
1.000000000,-0.336764
1.000113379,-0.339251
1.000226757,-0.341699
1.000340136,-0.344108
1.000453515,-0.346476
1.000566893,-0.348804
1.000680272,-0.351092
1.000793651,-0.353340
1.000907029,-0.355547
1.001020408,-0.357714
1.001133787,-0.359840
1.001247166,-0.361925
1.001360544,-0.363969
1.001473923,-0.365972
1.001587302,-0.367933
1.001700680,-0.369854
1.001814059,-0.371733
1.001927438,-0.373571
1.002040816,-0.375367
1.002154195,-0.377121
1.002267574,-0.378834
1.002380952,-0.380505
1.002494331,-0.382134
1.002607710,-0.383722
1.002721088,-0.385267
1.002834467,-0.386771
1.002947846,-0.388233
1.003061224,-0.389653
1.003174603,-0.391032
1.003287982,-0.392369
1.003401361,-0.393664
1.003514739,-0.394917
1.003628118,-0.396129
1.003741497,-0.397300
1.003854875,-0.398429
1.003968254,-0.399517
1.004081633,-0.400563
1.004195011,-0.401568
1.004308390,-0.402532
1.004421769,-0.403455
1.004535147,-0.404336
1.004648526,-0.405177
1.004761905,-0.405976
1.004875283,-0.406735
1.004988662,-0.407453
1.005102041,-0.408130
1.005215420,-0.408767
1.005328798,-0.409363
1.005442177,-0.409919
1.005555556,-0.410435
1.005668934,-0.410911
1.005782313,-0.411347
1.005895692,-0.411743
1.006009070,-0.412100
1.006122449,-0.412417
1.006235828,-0.412695
1.006349206,-0.412934
1.006462585,-0.413134
1.006575964,-0.413296
1.006689342,-0.413419
1.006802721,-0.413504
1.006916100,-0.413552
1.007029478,-0.413561
1.007142857,-0.413534
1.007256236,-0.413469
1.007369615,-0.413367
1.007482993,-0.413229
1.007596372,-0.413055
1.007709751,-0.412845
1.007823129,-0.412600
1.007936508,-0.412319
1.008049887,-0.412003
1.008163265,-0.411653
1.008276644,-0.411268
1.008390023,-0.410850
1.008503401,-0.410398
1.008616780,-0.409913
1.008730159,-0.409395
1.008843537,-0.408845
1.008956916,-0.408263
1.009070295,-0.407649
1.009183673,-0.407004
1.009297052,-0.406328
1.009410431,-0.405622
1.009523810,-0.404886
1.009637188,-0.404121
1.009750567,-0.403326
1.009863946,-0.402503
1.009977324,-0.401651
1.010090703,-0.400771
1.010204082,-0.399865
1.010317460,-0.398931
1.010430839,-0.397970
1.010544218,-0.396984
1.010657596,-0.395972
1.010770975,-0.394935
1.010884354,-0.393873
1.010997732,-0.392787
1.011111111,-0.391678
1.011224490,-0.390545
1.011337868,-0.389389
1.011451247,-0.388210
1.011564626,-0.387010
1.011678005,-0.385789
1.011791383,-0.384547
1.011904762,-0.383284
1.012018141,-0.382002
1.012131519,-0.380699
1.012244898,-0.379378
1.012358277,-0.378039
1.012471655,-0.376681
1.012585034,-0.375306
1.012698413,-0.373914
1.012811791,-0.372505
1.012925170,-0.371080
1.013038549,-0.369640
1.013151927,-0.368185
1.013265306,-0.366715
1.013378685,-0.365231
1.013492063,-0.363734
1.013605442,-0.362224
1.013718821,-0.360702
1.013832200,-0.359167
1.013945578,-0.357622
1.014058957,-0.356065
1.014172336,-0.354498
1.014285714,-0.352922
1.014399093,-0.351336
1.014512472,-0.349741
1.014625850,-0.348138
1.014739229,-0.346528
1.014852608,-0.344910
1.014965986,-0.343286
1.015079365,-0.341656
1.015192744,-0.340020
1.015306122,-0.338379
1.015419501,-0.336734
1.015532880,-0.335085
1.015646259,-0.333433
1.015759637,-0.331777
1.015873016,-0.330120
1.015986395,-0.328461
1.016099773,-0.326801
1.016213152,-0.325140
1.016326531,-0.323478
1.016439909,-0.321818
1.016553288,-0.320158
1.016666667,-0.318500
1.016780045,-0.316843
1.016893424,-0.315189
1.017006803,-0.313538
1.017120181,-0.311890
1.017233560,-0.310246
1.017346939,-0.308606
1.017460317,-0.306971
1.017573696,-0.305342
1.017687075,-0.303718
1.017800454,-0.302100
1.017913832,-0.300489
1.018027211,-0.298884
1.018140590,-0.297288
1.018253968,-0.295699
1.018367347,-0.294119
1.018480726,-0.292548
1.018594104,-0.290986
1.018707483,-0.289434
1.018820862,-0.287892
1.018934240,-0.286361
1.019047619,-0.284841
1.019160998,-0.283333
1.019274376,-0.281836
1.019387755,-0.280352
1.019501134,-0.278880
1.019614512,-0.277421
1.019727891,-0.275976
1.019841270,-0.274545
1.019954649,-0.273128
1.020068027,-0.271726
1.020181406,-0.270339
1.020294785,-0.268967
1.020408163,-0.267611
1.020521542,-0.266271
1.020634921,-0.264948
1.020748299,-0.263641
1.020861678,-0.262352
1.020975057,-0.261081
1.021088435,-0.259827
1.021201814,-0.258593
1.021315193,-0.257376
1.021428571,-0.256179
1.021541950,-0.255001
1.021655329,-0.253843
1.021768707,-0.252705
1.021882086,-0.251588
1.021995465,-0.250491
1.022108844,-0.249414
1.022222222,-0.248359
1.022335601,-0.247326
1.022448980,-0.246314
1.022562358,-0.245324
1.022675737,-0.244357
1.022789116,-0.243412
1.022902494,-0.242490
1.023015873,-0.241590
1.023129252,-0.240715
1.023242630,-0.239862
1.023356009,-0.239034
1.023469388,-0.238229
1.023582766,-0.237448
1.023696145,-0.236692
1.023809524,-0.235960
1.023922902,-0.235253
1.024036281,-0.234571
1.024149660,-0.233914
1.024263039,-0.233282
1.024376417,-0.232675
1.024489796,-0.232094
1.024603175,-0.231538
1.024716553,-0.231009
1.024829932,-0.230505
1.024943311,-0.230027
1.025056689,-0.229575
1.025170068,-0.229150
1.025283447,-0.228751
1.025396825,-0.228379
1.025510204,-0.228034
1.025623583,-0.227715
1.025736961,-0.227423
1.025850340,-0.227158
1.025963719,-0.226921
1.026077098,-0.226710
1.026190476,-0.226527
1.026303855,-0.226371
1.026417234,-0.226243
1.026530612,-0.226142
1.026643991,-0.226069
1.026757370,-0.226023
1.026870748,-0.226005
1.026984127,-0.226014
1.027097506,-0.226051
1.027210884,-0.226116
1.027324263,-0.226208
1.027437642,-0.226328
1.027551020,-0.226476
1.027664399,-0.226652
1.027777778,-0.226855
1.027891156,-0.227086
1.028004535,-0.227345
1.028117914,-0.227631
1.028231293,-0.227944
1.028344671,-0.228285
1.028458050,-0.228653
1.028571429,-0.229049
1.028684807,-0.229471
1.028798186,-0.229921
1.028911565,-0.230397
1.029024943,-0.230900
1.029138322,-0.231430
1.029251701,-0.231986
1.029365079,-0.232568
1.029478458,-0.233176
1.029591837,-0.233811
1.029705215,-0.234471
1.029818594,-0.235156
1.029931973,-0.235867
1.030045351,-0.236604
1.030158730,-0.237365
1.030272109,-0.238151
1.030385488,-0.238962
1.030498866,-0.239797
1.030612245,-0.240656
1.030725624,-0.241539
1.030839002,-0.242446
1.030952381,-0.243377
1.031065760,-0.244330
1.031179138,-0.245307
1.031292517,-0.246307
1.031405896,-0.247329
1.031519274,-0.248373
1.031632653,-0.249439
1.031746032,-0.250527
1.031859410,-0.251636
1.031972789,-0.252766
1.032086168,-0.253917
1.032199546,-0.255089
1.032312925,-0.256281
1.032426304,-0.257492
1.032539683,-0.258724
1.032653061,-0.259974
1.032766440,-0.261244
1.032879819,-0.262532
1.032993197,-0.263838
1.033106576,-0.265162
1.033219955,-0.266504
1.033333333,-0.267863
1.033446712,-0.269239
1.033560091,-0.270631
1.033673469,-0.272039
1.033786848,-0.273463
1.033900227,-0.274903
1.034013605,-0.276357
1.034126984,-0.277826
1.034240363,-0.279309
1.034353741,-0.280806
1.034467120,-0.282317
1.034580499,-0.283840
1.034693878,-0.285376
1.034807256,-0.286924
1.034920635,-0.288483
1.035034014,-0.290054
1.035147392,-0.291635
1.035260771,-0.293227
