time_s,trend
1.566439909,1.238743
1.566553288,1.238746
1.566666667,1.238749
1.566780045,1.238752
1.566893424,1.238755
1.567006803,1.238758
1.567120181,1.238761
1.567233560,1.238764
1.567346939,1.238767
1.567460317,1.238770
1.567573696,1.238773
1.567687075,1.238776
1.567800454,1.238779
1.567913832,1.238782
1.568027211,1.238785
1.568140590,1.238788
1.568253968,1.238791
1.568367347,1.238794
1.568480726,1.238797
1.568594104,1.238800
1.568707483,1.238803
1.568820862,1.238806
1.568934240,1.238809
1.569047619,1.238812
1.569160998,1.238815
1.569274376,1.238818
1.569387755,1.238821
1.569501134,1.238824
1.569614512,1.238827
1.569727891,1.238830
1.569841270,1.238833
1.569954649,1.238837
1.570068027,1.238840
1.570181406,1.238843
1.570294785,1.238846
1.570408163,1.238849
1.570521542,1.238852
1.570634921,1.238855
1.570748299,1.238858
1.570861678,1.238861
1.570975057,1.238865
1.571088435,1.238868
1.571201814,1.238871
1.571315193,1.238874
1.571428571,1.238877
1.571541950,1.238880
1.571655329,1.238883
1.571768707,1.238887
1.571882086,1.238890
1.571995465,1.238893
1.572108844,1.238896
1.572222222,1.238899
1.572335601,1.238903
1.572448980,1.238906
1.572562358,1.238909
1.572675737,1.238912
1.572789116,1.238915
1.572902494,1.238919
1.573015873,1.238922
1.573129252,1.238925
1.573242630,1.238928
1.573356009,1.238932
1.573469388,1.238935
1.573582766,1.238938
1.573696145,1.238941
1.573809524,1.238945
1.573922902,1.238948
1.574036281,1.238951
1.574149660,1.238954
1.574263039,1.238958
1.574376417,1.238961
1.574489796,1.238964
1.574603175,1.238967
1.574716553,1.238971
1.574829932,1.238974
1.574943311,1.238977
1.575056689,1.238981
1.575170068,1.238984
1.575283447,1.238987
1.575396825,1.238990
1.575510204,1.238994
1.575623583,1.238997
1.575736961,1.239000
1.575850340,1.239004
1.575963719,1.239007
1.576077098,1.239010
1.576190476,1.239014
1.576303855,1.239017
1.576417234,1.239020
1.576530612,1.239024
1.576643991,1.239027
1.576757370,1.239030
1.576870748,1.239033
1.576984127,1.239037
1.577097506,1.239040
1.577210884,1.239044
1.577324263,1.239047
1.577437642,1.239050
1.577551020,1.239054
1.577664399,1.239057
1.577777778,1.239060
1.577891156,1.239064
1.578004535,1.239067
1.578117914,1.239070
1.578231293,1.239074
1.578344671,1.239077
1.578458050,1.239081
1.578571429,1.239084
1.578684807,1.239087
1.578798186,1.239091
1.578911565,1.239094
1.579024943,1.239097
1.579138322,1.239101
1.579251701,1.239104
1.579365079,1.239108
1.579478458,1.239111
1.579591837,1.239115
1.579705215,1.239118
1.579818594,1.239121
1.579931973,1.239125
1.580045351,1.239128
1.580158730,1.239132
1.580272109,1.239135
1.580385488,1.239138
1.580498866,1.239142
1.580612245,1.239145
1.580725624,1.239149
1.580839002,1.239152
1.580952381,1.239156
1.581065760,1.239159
1.581179138,1.239162
1.581292517,1.239166
1.581405896,1.239169
1.581519274,1.239173
1.581632653,1.239176
1.581746032,1.239180
1.581859410,1.239183
1.581972789,1.239186
1.582086168,1.239190
1.582199546,1.239193
1.582312925,1.239197
1.582426304,1.239200
1.582539683,1.239204
1.582653061,1.239207
1.582766440,1.239211
1.582879819,1.239214
1.582993197,1.239218
1.583106576,1.239221
1.583219955,1.239225
1.583333333,1.239228
1.583446712,1.239231
1.583560091,1.239235
1.583673469,1.239238
1.583786848,1.239242
1.583900227,1.239245
1.584013605,1.239249
1.584126984,1.239252
1.584240363,1.239256
1.584353741,1.239259
1.584467120,1.239263
1.584580499,1.239266
1.584693878,1.239270
1.584807256,1.239273
1.584920635,1.239277
1.585034014,1.239280
1.585147392,1.239284
1.585260771,1.239287
1.585374150,1.239290
1.585487528,1.239294
1.585600907,1.239298
1.585714286,1.239301
1.585827664,1.239305
1.585941043,1.239308
1.586054422,1.239311
1.586167800,1.239315
1.586281179,1.239318
1.586394558,1.239322
1.586507937,1.239326
1.586621315,1.239329
1.586734694,1.239332
1.586848073,1.239336
1.586961451,1.239339
1.587074830,1.239343
1.587188209,1.239346
1.587301587,1.239350
1.587414966,1.239353
1.587528345,1.239357
1.587641723,1.239360
1.587755102,1.239364
1.587868481,1.239367
1.587981859,1.239371
1.588095238,1.239374
1.588208617,1.239378
1.588321995,1.239381
1.588435374,1.239385
1.588548753,1.239388
1.588662132,1.239392
1.588775510,1.239395
1.588888889,1.239399
1.589002268,1.239403
1.589115646,1.239406
1.589229025,1.239410
1.589342404,1.239413
1.589455782,1.239417
1.589569161,1.239420
1.589682540,1.239424
1.589795918,1.239427
1.589909297,1.239431
1.590022676,1.239434
1.590136054,1.239438
1.590249433,1.239441
1.590362812,1.239445
1.590476190,1.239448
1.590589569,1.239452
1.590702948,1.239455
1.590816327,1.239459
1.590929705,1.239462
1.591043084,1.239466
1.591156463,1.239469
1.591269841,1.239473
1.591383220,1.239476
1.591496599,1.239480
1.591609977,1.239483
1.591723356,1.239487
1.591836735,1.239490
1.591950113,1.239494
1.592063492,1.239497
1.592176871,1.239501
1.592290249,1.239504
1.592403628,1.239508
1.592517007,1.239511
1.592630385,1.239515
1.592743764,1.239518
1.592857143,1.239522
1.592970522,1.239525
1.593083900,1.239529
1.593197279,1.239532
1.593310658,1.239536
1.593424036,1.239539
1.593537415,1.239543
1.593650794,1.239546
1.593764172,1.239550
1.593877551,1.239553
1.593990930,1.239557
1.594104308,1.239560
1.594217687,1.239564
1.594331066,1.239567
1.594444444,1.239571
1.594557823,1.239574
1.594671202,1.239578
1.594784580,1.239581
1.594897959,1.239585
1.595011338,1.239588
1.595124717,1.239592
1.595238095,1.239596
1.595351474,1.239599
1.595464853,1.239602
1.595578231,1.239606
1.595691610,1.239609
1.595804989,1.239613
1.595918367,1.239616
1.596031746,1.239620
1.596145125,1.239624
1.596258503,1.239627
1.596371882,1.239631
1.596485261,1.239634
1.596598639,1.239637
1.596712018,1.239641
1.596825397,1.239645
1.596938776,1.239648
1.597052154,1.239651
1.597165533,1.239655
1.597278912,1.239658
1.597392290,1.239662
1.597505669,1.239666
1.597619048,1.239669
1.597732426,1.239672
1.597845805,1.239676
1.597959184,1.239679
1.598072562,1.239683
1.598185941,1.239686
1.598299320,1.239690
1.598412698,1.239693
1.598526077,1.239697
1.598639456,1.239700
1.598752834,1.239704
1.598866213,1.239707
1.598979592,1.239711
1.599092971,1.239714
1.599206349,1.239718
1.599319728,1.239721
1.599433107,1.239725
1.599546485,1.239728
1.599659864,1.239732
1.599773243,1.239735
1.599886621,1.239739
1.600000000,1.239742
1.600113379,1.239746
1.600226757,1.239749
1.600340136,1.239753
1.600453515,1.239756
1.600566893,1.239760
1.600680272,1.239763
1.600793651,1.239767
1.600907029,1.239770
1.601020408,1.239774
1.601133787,1.239777
1.601247166,1.239780
1.601360544,1.239784
1.601473923,1.239787
1.601587302,1.239791
1.601700680,1.239794
1.601814059,1.239798
1.601927438,1.239801
1.602040816,1.239805
1.602154195,1.239808
1.602267574,1.239812
1.602380952,1.239815
1.602494331,1.239819
1.602607710,1.239822
1.602721088,1.239826
1.602834467,1.239829
1.602947846,1.239833
1.603061224,1.239836
1.603174603,1.239840
1.603287982,1.239843
1.603401361,1.239846
1.603514739,1.239850
1.603628118,1.239853
1.603741497,1.239857
1.603854875,1.239860
1.603968254,1.239864
1.604081633,1.239867
1.604195011,1.239871
1.604308390,1.239874
1.604421769,1.239878
1.604535147,1.239881
1.604648526,1.239885
1.604761905,1.239888
1.604875283,1.239892
1.604988662,1.239895
1.605102041,1.239898
1.605215420,1.239902
1.605328798,1.239905
1.605442177,1.239909
1.605555556,1.239912
1.605668934,1.239916
1.605782313,1.239919
1.605895692,1.239923
1.606009070,1.239926
1.606122449,1.239930
1.606235828,1.239933
1.606349206,1.239936
1.606462585,1.239940
1.606575964,1.239943
1.606689342,1.239947
1.606802721,1.239950
1.606916100,1.239954
1.607029478,1.239957
1.607142857,1.239961
1.607256236,1.239964
1.607369615,1.239968
1.607482993,1.239971
1.607596372,1.239974
1.607709751,1.239978
1.607823129,1.239981
1.607936508,1.239985
1.608049887,1.239988
1.608163265,1.239992
1.608276644,1.239995
1.608390023,1.239999
1.608503401,1.240002
1.608616780,1.240006
1.608730159,1.240009
1.608843537,1.240013
1.608956916,1.240016
1.609070295,1.240019
1.609183673,1.240023
1.609297052,1.240026
1.609410431,1.240030
1.609523810,1.240033
1.609637188,1.240037
1.609750567,1.240040
1.609863946,1.240044
1.609977324,1.240047
1.610090703,1.240051
1.610204082,1.240054
1.610317460,1.240057
1.610430839,1.240061
1.610544218,1.240064
1.610657596,1.240068
1.610770975,1.240071
1.610884354,1.240075
1.610997732,1.240078
1.611111111,1.240082
1.611224490,1.240085
1.611337868,1.240088
1.611451247,1.240092
1.611564626,1.240095
1.611678005,1.240099
1.611791383,1.240102
1.611904762,1.240106
1.612018141,1.240109
1.612131519,1.240113
1.612244898,1.240116
1.612358277,1.240120
1.612471655,1.240123
1.612585034,1.240126
1.612698413,1.240130
1.612811791,1.240134
1.612925170,1.240137
1.613038549,1.240140
1.613151927,1.240144
1.613265306,1.240147
1.613378685,1.240151
1.613492063,1.240154
1.613605442,1.240158
1.613718821,1.240161
1.613832200,1.240165
1.613945578,1.240168
1.614058957,1.240172
1.614172336,1.240175
1.614285714,1.240178
1.614399093,1.240182
1.614512472,1.240185
1.614625850,1.240189
1.614739229,1.240192
1.614852608,1.240196
1.614965986,1.240199
1.615079365,1.240203
1.615192744,1.240206
1.615306122,1.240210
1.615419501,1.240213
1.615532880,1.240217
1.615646259,1.240220
1.615759637,1.240224
1.615873016,1.240227
1.615986395,1.240231
1.616099773,1.240234
1.616213152,1.240238
1.616326531,1.240241
1.616439909,1.240245
1.616553288,1.240248
1.616666667,1.240252
1.616780045,1.240255
1.616893424,1.240258
1.617006803,1.240262
1.617120181,1.240265
1.617233560,1.240269
1.617346939,1.240273
1.617460317,1.240276
1.617573696,1.240279
1.617687075,1.240283
1.617800454,1.240286
1.617913832,1.240290
1.618027211,1.240294
1.618140590,1.240297
1.618253968,1.240301
1.618367347,1.240304
1.618480726,1.240308
1.618594104,1.240311
1.618707483,1.240314
1.618820862,1.240318
1.618934240,1.240322
1.619047619,1.240325
1.619160998,1.240329
1.619274376,1.240332
1.619387755,1.240336
1.619501134,1.240339
1.619614512,1.240343
1.619727891,1.240346
1.619841270,1.240350
1.619954649,1.240353
1.620068027,1.240357
1.620181406,1.240360
1.620294785,1.240364
1.620408163,1.240367
1.620521542,1.240371
1.620634921,1.240374
1.620748299,1.240378
1.620861678,1.240382
1.620975057,1.240385
1.621088435,1.240389
1.621201814,1.240392
1.621315193,1.240396
1.621428571,1.240399
1.621541950,1.240403
1.621655329,1.240406
1.621768707,1.240410
1.621882086,1.240414
1.621995465,1.240417
1.622108844,1.240421
1.622222222,1.240424
1.622335601,1.240428
1.622448980,1.240431
1.622562358,1.240435
1.622675737,1.240438
1.622789116,1.240442
1.622902494,1.240446
1.623015873,1.240449
1.623129252,1.240453
1.623242630,1.240456
1.623356009,1.240460
1.623469388,1.240463
1.623582766,1.240467
1.623696145,1.240471
1.623809524,1.240474
1.623922902,1.240478
1.624036281,1.240481
1.624149660,1.240485
1.624263039,1.240489
1.624376417,1.240492
1.624489796,1.240496
1.624603175,1.240499
1.624716553,1.240503
1.624829932,1.240507
1.624943311,1.240510
1.625056689,1.240514
1.625170068,1.240518
1.625283447,1.240521
1.625396825,1.240525
1.625510204,1.240529
1.625623583,1.240532
1.625736961,1.240536
1.625850340,1.240539
1.625963719,1.240543
1.626077098,1.240547
1.626190476,1.240550
1.626303855,1.240554
1.626417234,1.240558
1.626530612,1.240561
1.626643991,1.240565
1.626757370,1.240569
1.626870748,1.240572
1.626984127,1.240576
1.627097506,1.240580
1.627210884,1.240583
1.627324263,1.240587
1.627437642,1.240591
1.627551020,1.240594
1.627664399,1.240598
1.627777778,1.240602
1.627891156,1.240606
1.628004535,1.240609
1.628117914,1.240613
1.628231293,1.240617
1.628344671,1.240620
1.628458050,1.240624
1.628571429,1.240628
1.628684807,1.240631
1.628798186,1.240635
1.628911565,1.240639
1.629024943,1.240643
1.629138322,1.240646
1.629251701,1.240650
1.629365079,1.240654
1.629478458,1.240658
1.629591837,1.240661
1.629705215,1.240665
1.629818594,1.240669
1.629931973,1.240673
1.630045351,1.240676
1.630158730,1.240680
1.630272109,1.240684
1.630385488,1.240688
1.630498866,1.240691
1.630612245,1.240695
1.630725624,1.240699
1.630839002,1.240703
1.630952381,1.240706
1.631065760,1.240710
1.631179138,1.240714
1.631292517,1.240718
1.631405896,1.240722
1.631519274,1.240725
1.631632653,1.240729
1.631746032,1.240733
1.631859410,1.240737
1.631972789,1.240741
1.632086168,1.240745
1.632199546,1.240748
1.632312925,1.240752
1.632426304,1.240756
1.632539683,1.240760
1.632653061,1.240764
1.632766440,1.240768
1.632879819,1.240771
1.632993197,1.240775
1.633106576,1.240779
1.633219955,1.240783
1.633333333,1.240787
1.633446712,1.240791
1.633560091,1.240795
1.633673469,1.240798
1.633786848,1.240802
1.633900227,1.240806
1.634013605,1.240810
1.634126984,1.240814
1.634240363,1.240818
1.634353741,1.240822
1.634467120,1.240826
1.634580499,1.240829
1.634693878,1.240833
1.634807256,1.240837
1.634920635,1.240841
1.635034014,1.240845
1.635147392,1.240849
1.635260771,1.240853
1.635374150,1.240857
1.635487528,1.240861
1.635600907,1.240865
1.635714286,1.240869
1.635827664,1.240873
1.635941043,1.240877
1.636054422,1.240881
1.636167800,1.240885
1.636281179,1.240889
1.636394558,1.240893
1.636507937,1.240897
1.636621315,1.240901
1.636734694,1.240905
1.636848073,1.240909
1.636961451,1.240912
1.637074830,1.240916
1.637188209,1.240921
1.637301587,1.240924
1.637414966,1.240929
1.637528345,1.240933
1.637641723,1.240937
1.637755102,1.240941
1.637868481,1.240945
1.637981859,1.240949
1.638095238,1.240953
1.638208617,1.240957
1.638321995,1.240961
1.638435374,1.240965
1.638548753,1.240969
1.638662132,1.240973
1.638775510,1.240977
1.638888889,1.240981
1.639002268,1.240985
1.639115646,1.240989
1.639229025,1.240993
1.639342404,1.240997
1.639455782,1.241001
1.639569161,1.241005
1.639682540,1.241010
1.639795918,1.241014
1.639909297,1.241018
1.640022676,1.241022
1.640136054,1.241026
1.640249433,1.241030
1.640362812,1.241034
1.640476190,1.241038
1.640589569,1.241043
1.640702948,1.241047
1.640816327,1.241051
1.640929705,1.241055
1.641043084,1.241059
1.641156463,1.241063
1.641269841,1.241067
1.641383220,1.241072
1.641496599,1.241076
1.641609977,1.241080
1.641723356,1.241084
1.641836735,1.241088
1.641950113,1.241093
1.642063492,1.241097
1.642176871,1.241101
1.642290249,1.241105
1.642403628,1.241109
1.642517007,1.241114
1.642630385,1.241118
1.642743764,1.241122
1.642857143,1.241126
1.642970522,1.241130
1.643083900,1.241135
1.643197279,1.241139
1.643310658,1.241143
1.643424036,1.241147
1.643537415,1.241152
1.643650794,1.241156
1.643764172,1.241160
1.643877551,1.241164
1.643990930,1.241169
1.644104308,1.241173
1.644217687,1.241177
1.644331066,1.241181
1.644444444,1.241186
1.644557823,1.241190
1.644671202,1.241194
1.644784580,1.241199
1.644897959,1.241203
1.645011338,1.241207
1.645124717,1.241212
1.645238095,1.241216
1.645351474,1.241220
1.645464853,1.241225
1.645578231,1.241229
1.645691610,1.241233
1.645804989,1.241238
1.645918367,1.241242
1.646031746,1.241246
1.646145125,1.241251
1.646258503,1.241255
1.646371882,1.241259
1.646485261,1.241264
1.646598639,1.241268
1.646712018,1.241273
1.646825397,1.241277
1.646938776,1.241281
1.647052154,1.241286
1.647165533,1.241290
1.647278912,1.241295
1.647392290,1.241299
1.647505669,1.241303
1.647619048,1.241308
1.647732426,1.241312
1.647845805,1.241317
1.647959184,1.241321
1.648072562,1.241326
1.648185941,1.241330
1.648299320,1.241334
1.648412698,1.241339
1.648526077,1.241343
1.648639456,1.241348
1.648752834,1.241352
1.648866213,1.241357
1.648979592,1.241361
1.649092971,1.241366
1.649206349,1.241370
1.649319728,1.241375
1.649433107,1.241379
1.649546485,1.241384
1.649659864,1.241388
1.649773243,1.241393
1.649886621,1.241397
1.650000000,1.241402
1.650113379,1.241406
1.650226757,1.241411
1.650340136,1.241416
1.650453515,1.241420
1.650566893,1.241424
1.650680272,1.241429
1.650793651,1.241434
1.650907029,1.241438
1.651020408,1.241443
1.651133787,1.241447
1.651247166,1.241452
1.651360544,1.241456
1.651473923,1.241461
1.651587302,1.241466
1.651700680,1.241470
1.651814059,1.241475
1.651927438,1.241479
1.652040816,1.241484
1.652154195,1.241489
1.652267574,1.241493
1.652380952,1.241498
1.652494331,1.241503
1.652607710,1.241507
1.652721088,1.241512
1.652834467,1.241516
1.652947846,1.241521
1.653061224,1.241526
1.653174603,1.241530
1.653287982,1.241535
1.653401361,1.241540
1.653514739,1.241544
1.653628118,1.241549
1.653741497,1.241554
1.653854875,1.241558
1.653968254,1.241563
1.654081633,1.241568
1.654195011,1.241572
1.654308390,1.241577
1.654421769,1.241582
1.654535147,1.241587
1.654648526,1.241591
1.654761905,1.241596
1.654875283,1.241601
1.654988662,1.241606
1.655102041,1.241610
1.655215420,1.241615
1.655328798,1.241620
1.655442177,1.241624
1.655555556,1.241629
1.655668934,1.241634
1.655782313,1.241639
1.655895692,1.241643
1.656009070,1.241648
1.656122449,1.241653
1.656235828,1.241658
1.656349206,1.241663
1.656462585,1.241667
1.656575964,1.241672
1.656689342,1.241677
1.656802721,1.241682
1.656916100,1.241687
1.657029478,1.241691
1.657142857,1.241696
1.657256236,1.241701
1.657369615,1.241706
1.657482993,1.241711
1.657596372,1.241715
1.657709751,1.241720
1.657823129,1.241725
1.657936508,1.241730
1.658049887,1.241735
1.658163265,1.241740
1.658276644,1.241745
1.658390023,1.241749
1.658503401,1.241754
1.658616780,1.241759
1.658730159,1.241764
1.658843537,1.241769
1.658956916,1.241774
1.659070295,1.241779
1.659183673,1.241784
1.659297052,1.241789
1.659410431,1.241793
1.659523810,1.241798
1.659637188,1.241803
1.659750567,1.241808
1.659863946,1.241813
1.659977324,1.241818
1.660090703,1.241823
1.660204082,1.241828
1.660317460,1.241833
1.660430839,1.241838
1.660544218,1.241843
1.660657596,1.241848
1.660770975,1.241853
1.660884354,1.241858
1.660997732,1.241863
1.661111111,1.241867
1.661224490,1.241872
1.661337868,1.241877
1.661451247,1.241882
1.661564626,1.241887
1.661678005,1.241892
1.661791383,1.241897
1.661904762,1.241902
1.662018141,1.241907
1.662131519,1.241912
1.662244898,1.241917
1.662358277,1.241922
1.662471655,1.241928
1.662585034,1.241933
1.662698413,1.241938
1.662811791,1.241943
1.662925170,1.241948
1.663038549,1.241953
1.663151927,1.241958
1.663265306,1.241963
1.663378685,1.241968
1.663492063,1.241973
1.663605442,1.241978
1.663718821,1.241983
1.663832200,1.241988
1.663945578,1.241993
1.664058957,1.241998
1.664172336,1.242003
1.664285714,1.242008
1.664399093,1.242013
1.664512472,1.242019
1.664625850,1.242024
1.664739229,1.242029
1.664852608,1.242034
1.664965986,1.242039
1.665079365,1.242044
1.665192744,1.242049
1.665306122,1.242054
1.665419501,1.242059
1.665532880,1.242065
1.665646259,1.242070
1.665759637,1.242075
1.665873016,1.242080
1.665986395,1.242085
1.666099773,1.242090
1.666213152,1.242095
1.666326531,1.242101
1.666439909,1.242106
1.666553288,1.242111
1.666666667,1.242116
1.666780045,1.242121
1.666893424,1.242127
1.667006803,1.242132
1.667120181,1.242137
1.667233560,1.242142
1.667346939,1.242147
1.667460317,1.242152
1.667573696,1.242158
1.667687075,1.242163
1.667800454,1.242168
1.667913832,1.242173
1.668027211,1.242179
1.668140590,1.242184
1.668253968,1.242189
1.668367347,1.242194
1.668480726,1.242199
1.668594104,1.242205
1.668707483,1.242210
1.668820862,1.242215
1.668934240,1.242220
1.669047619,1.242226
1.669160998,1.242231
1.669274376,1.242236
1.669387755,1.242242
1.669501134,1.242247
1.669614512,1.242252
1.669727891,1.242257
1.669841270,1.242262
1.669954649,1.242268
1.670068027,1.242273
1.670181406,1.242278
1.670294785,1.242284
1.670408163,1.242289
1.670521542,1.242294
1.670634921,1.242300
1.670748299,1.242305
1.670861678,1.242310
1.670975057,1.242316
1.671088435,1.242321
1.671201814,1.242326
1.671315193,1.242332
1.671428571,1.242337
1.671541950,1.242342
1.671655329,1.242347
1.671768707,1.242353
1.671882086,1.242358
1.671995465,1.242364
1.672108844,1.242369
1.672222222,1.242374
1.672335601,1.242380
1.672448980,1.242385
1.672562358,1.242390
1.672675737,1.242396
1.672789116,1.242401
1.672902494,1.242406
1.673015873,1.242412
1.673129252,1.242417
1.673242630,1.242423
1.673356009,1.242428
1.673469388,1.242433
1.673582766,1.242439
1.673696145,1.242444
1.673809524,1.242450
1.673922902,1.242455
1.674036281,1.242460
1.674149660,1.242466
1.674263039,1.242471
1.674376417,1.242477
1.674489796,1.242482
1.674603175,1.242487
1.674716553,1.242493
1.674829932,1.242498
1.674943311,1.242504
1.675056689,1.242509
1.675170068,1.242515
1.675283447,1.242520
1.675396825,1.242525
1.675510204,1.242531
1.675623583,1.242536
1.675736961,1.242542
1.675850340,1.242547
1.675963719,1.242553
1.676077098,1.242558
1.676190476,1.242564
1.676303855,1.242569
1.676417234,1.242575
1.676530612,1.242580
1.676643991,1.242586
1.676757370,1.242591
1.676870748,1.242597
1.676984127,1.242602
1.677097506,1.242607
1.677210884,1.242613
1.677324263,1.242618
1.677437642,1.242624
1.677551020,1.242629
1.677664399,1.242635
1.677777778,1.242640
1.677891156,1.242646
1.678004535,1.242651
1.678117914,1.242657
1.678231293,1.242662
1.678344671,1.242668
1.678458050,1.242674
1.678571429,1.242679
1.678684807,1.242685
1.678798186,1.242690
1.678911565,1.242696
1.679024943,1.242701
1.679138322,1.242707
1.679251701,1.242712
1.679365079,1.242718
1.679478458,1.242723
1.679591837,1.242729
1.679705215,1.242734
1.679818594,1.242740
1.679931973,1.242746
1.680045351,1.242751
1.680158730,1.242757
1.680272109,1.242762
1.680385488,1.242768
1.680498866,1.242773
1.680612245,1.242779
1.680725624,1.242784
1.680839002,1.242790
1.680952381,1.242795
1.681065760,1.242801
1.681179138,1.242807
1.681292517,1.242812
1.681405896,1.242818
1.681519274,1.242823
1.681632653,1.242829
1.681746032,1.242835
1.681859410,1.242840
1.681972789,1.242846
1.682086168,1.242851
1.682199546,1.242857
1.682312925,1.242863
1.682426304,1.242868
1.682539683,1.242874
1.682653061,1.242879
1.682766440,1.242885
1.682879819,1.242891
1.682993197,1.242896
1.683106576,1.242902
1.683219955,1.242908
1.683333333,1.242913
1.683446712,1.242919
1.683560091,1.242924
1.683673469,1.242930
1.683786848,1.242936
1.683900227,1.242941
1.684013605,1.242947
1.684126984,1.242952
1.684240363,1.242958
1.684353741,1.242964
1.684467120,1.242969
1.684580499,1.242975
1.684693878,1.242981
1.684807256,1.242986
1.684920635,1.242992
1.685034014,1.242998
1.685147392,1.243003
1.685260771,1.243009
1.685374150,1.243014
1.685487528,1.243020
1.685600907,1.243026
1.685714286,1.243031
1.685827664,1.243037
1.685941043,1.243043
1.686054422,1.243048
1.686167800,1.243054
1.686281179,1.243060
1.686394558,1.243065
1.686507937,1.243071
1.686621315,1.243077
1.686734694,1.243082
1.686848073,1.243088
1.686961451,1.243093
1.687074830,1.243099
1.687188209,1.243105
1.687301587,1.243111
1.687414966,1.243116
1.687528345,1.243122
1.687641723,1.243128
1.687755102,1.243133
1.687868481,1.243139
1.687981859,1.243145
1.688095238,1.243150
1.688208617,1.243156
1.688321995,1.243162
1.688435374,1.243167
1.688548753,1.243173
1.688662132,1.243179
1.688775510,1.243184
1.688888889,1.243190
1.689002268,1.243196
1.689115646,1.243201
1.689229025,1.243207
1.689342404,1.243213
1.689455782,1.243218
1.689569161,1.243224
1.689682540,1.243230
1.689795918,1.243235
1.689909297,1.243241
1.690022676,1.243247
1.690136054,1.243252
1.690249433,1.243258
1.690362812,1.243264
1.690476190,1.243269
1.690589569,1.243275
1.690702948,1.243281
1.690816327,1.243286
1.690929705,1.243292
1.691043084,1.243298
1.691156463,1.243304
1.691269841,1.243309
1.691383220,1.243315
1.691496599,1.243321
1.691609977,1.243326
1.691723356,1.243332
1.691836735,1.243338
1.691950113,1.243343
1.692063492,1.243349
1.692176871,1.243355
1.692290249,1.243361
1.692403628,1.243366
1.692517007,1.243372
1.692630385,1.243378
1.692743764,1.243383
1.692857143,1.243389
1.692970522,1.243395
1.693083900,1.243400
1.693197279,1.243406
1.693310658,1.243412
1.693424036,1.243417
1.693537415,1.243423
1.693650794,1.243429
1.693764172,1.243434
1.693877551,1.243440
1.693990930,1.243446
1.694104308,1.243451
1.694217687,1.243457
1.694331066,1.243463
1.694444444,1.243469
1.694557823,1.243474
1.694671202,1.243480
1.694784580,1.243486
1.694897959,1.243491
1.695011338,1.243497
1.695124717,1.243502
1.695238095,1.243508
1.695351474,1.243514
1.695464853,1.243520
1.695578231,1.243525
1.695691610,1.243531
1.695804989,1.243537
1.695918367,1.243542
1.696031746,1.243548
1.696145125,1.243554
1.696258503,1.243559
1.696371882,1.243565
1.696485261,1.243571
1.696598639,1.243576
1.696712018,1.243582
1.696825397,1.243588
1.696938776,1.243593
1.697052154,1.243599
1.697165533,1.243605
1.697278912,1.243610
1.697392290,1.243616
1.697505669,1.243622
1.697619048,1.243627
1.697732426,1.243633
1.697845805,1.243639
1.697959184,1.243644
1.698072562,1.243650
1.698185941,1.243655
1.698299320,1.243661
1.698412698,1.243667
1.698526077,1.243672
1.698639456,1.243678
1.698752834,1.243684
1.698866213,1.243689
1.698979592,1.243695
1.699092971,1.243701
1.699206349,1.243706
1.699319728,1.243712
1.699433107,1.243718
1.699546485,1.243723
1.699659864,1.243729
1.699773243,1.243734
1.699886621,1.243740
1.700000000,1.243746
1.700113379,1.243751
1.700226757,1.243757
1.700340136,1.243763
1.700453515,1.243768
1.700566893,1.243774
1.700680272,1.243779
1.700793651,1.243785
1.700907029,1.243791
1.701020408,1.243796
1.701133787,1.243802
1.701247166,1.243807
1.701360544,1.243813
1.701473923,1.243819
1.701587302,1.243824
1.701700680,1.243830
1.701814059,1.243835
1.701927438,1.243841
1.702040816,1.243847
1.702154195,1.243852
1.702267574,1.243858
1.702380952,1.243863
1.702494331,1.243869
1.702607710,1.243875
1.702721088,1.243880
1.702834467,1.243886
1.702947846,1.243891
1.703061224,1.243897
1.703174603,1.243902
1.703287982,1.243908
1.703401361,1.243914
1.703514739,1.243919
1.703628118,1.243925
1.703741497,1.243930
1.703854875,1.243936
1.703968254,1.243941
1.704081633,1.243947
1.704195011,1.243952
1.704308390,1.243958
1.704421769,1.243963
1.704535147,1.243969
1.704648526,1.243975
1.704761905,1.243980
1.704875283,1.243986
1.704988662,1.243991
1.705102041,1.243997
1.705215420,1.244002
1.705328798,1.244008
1.705442177,1.244013
1.705555556,1.244019
1.705668934,1.244024
1.705782313,1.244030
1.705895692,1.244035
1.706009070,1.244041
1.706122449,1.244046
1.706235828,1.244052
1.706349206,1.244057
1.706462585,1.244063
1.706575964,1.244068
1.706689342,1.244074
1.706802721,1.244079
1.706916100,1.244085
1.707029478,1.244090
1.707142857,1.244096
1.707256236,1.244101
1.707369615,1.244107
1.707482993,1.244112
1.707596372,1.244117
1.707709751,1.244123
1.707823129,1.244128
1.707936508,1.244134
1.708049887,1.244139
1.708163265,1.244145
1.708276644,1.244150
1.708390023,1.244156
1.708503401,1.244161
1.708616780,1.244166
1.708730159,1.244172
1.708843537,1.244177
1.708956916,1.244183
1.709070295,1.244188
1.709183673,1.244194
1.709297052,1.244199
1.709410431,1.244204
1.709523810,1.244210
1.709637188,1.244215
1.709750567,1.244221
1.709863946,1.244226
1.709977324,1.244231
1.710090703,1.244237
1.710204082,1.244242
1.710317460,1.244247
1.710430839,1.244253
1.710544218,1.244258
