time_s,envelope
2.183900227,2.494503
2.184013605,2.497459
2.184126984,2.500398
2.184240363,2.503319
2.184353741,2.506221
2.184467120,2.509106
2.184580499,2.511972
2.184693878,2.514820
2.184807256,2.517649
2.184920635,2.520459
2.185034014,2.523251
2.185147392,2.526024
2.185260771,2.528777
2.185374150,2.531511
2.185487528,2.534226
2.185600907,2.536921
2.185714286,2.539597
2.185827664,2.542252
2.185941043,2.544888
2.186054422,2.547504
2.186167800,2.550100
2.186281179,2.552675
2.186394558,2.555230
2.186507937,2.557765
2.186621315,2.560279
2.186734694,2.562773
2.186848073,2.565245
2.186961451,2.567697
2.187074830,2.570128
2.187188209,2.572538
2.187301587,2.574927
2.187414966,2.577294
2.187528345,2.579640
2.187641723,2.581965
2.187755102,2.584269
2.187868481,2.586550
2.187981859,2.588810
2.188095238,2.591049
2.188208617,2.593265
2.188321995,2.595460
2.188435374,2.597632
2.188548753,2.599783
2.188662132,2.601911
2.188775510,2.604017
2.188888889,2.606101
2.189002268,2.608163
2.189115646,2.610202
2.189229025,2.612218
2.189342404,2.614212
2.189455782,2.616183
2.189569161,2.618131
2.189682540,2.620057
2.189795918,2.621959
2.189909297,2.623839
2.190022676,2.625696
2.190136054,2.627529
2.190249433,2.629339
2.190362812,2.631126
2.190476190,2.632890
2.190589569,2.634630
2.190702948,2.636347
2.190816327,2.638040
2.190929705,2.639710
2.191043084,2.641356
2.191156463,2.642979
2.191269841,2.644578
2.191383220,2.646153
2.191496599,2.647704
2.191609977,2.649232
2.191723356,2.650736
2.191836735,2.652215
2.191950113,2.653671
2.192063492,2.655103
2.192176871,2.656511
2.192290249,2.657895
2.192403628,2.659255
2.192517007,2.660590
2.192630385,2.661902
2.192743764,2.663190
2.192857143,2.664454
2.192970522,2.665694
2.193083900,2.666909
2.193197279,2.668101
2.193310658,2.669268
2.193424036,2.670412
2.193537415,2.671532
2.193650794,2.672628
2.193764172,2.673700
2.193877551,2.674747
2.193990930,2.675771
2.194104308,2.676772
2.194217687,2.677748
2.194331066,2.678701
2.194444444,2.679630
2.194557823,2.680535
2.194671202,2.681417
2.194784580,2.682275
2.194897959,2.683109
2.195011338,2.683920
2.195124717,2.684707
2.195238095,2.685471
2.195351474,2.686211
2.195464853,2.686928
2.195578231,2.687621
2.195691610,2.688291
2.195804989,2.688938
2.195918367,2.689561
2.196031746,2.690161
2.196145125,2.690738
2.196258503,2.691292
2.196371882,2.691822
2.196485261,2.692329
2.196598639,2.692814
2.196712018,2.693275
2.196825397,2.693713
2.196938776,2.694129
2.197052154,2.694521
2.197165533,2.694891
2.197278912,2.695238
2.197392290,2.695563
2.197505669,2.695864
2.197619048,2.696144
2.197732426,2.696401
2.197845805,2.696636
2.197959184,2.696848
2.198072562,2.697039
2.198185941,2.697207
2.198299320,2.697354
2.198412698,2.697478
2.198526077,2.697581
2.198639456,2.697662
2.198752834,2.697721
2.198866213,2.697759
2.198979592,2.697775
2.199092971,2.697770
2.199206349,2.697744
2.199319728,2.697697
2.199433107,2.697628
2.199546485,2.697539
2.199659864,2.697429
2.199773243,2.697298
2.199886621,2.697146
2.200000000,2.696974
2.200113379,2.696781
2.200226757,2.696568
2.200340136,2.696335
2.200453515,2.696081
2.200566893,2.695807
2.200680272,2.695513
2.200793651,2.695200
2.200907029,2.694866
2.201020408,2.694513
2.201133787,2.694140
2.201247166,2.693748
2.201360544,2.693336
2.201473923,2.692905
2.201587302,2.692455
2.201700680,2.691986
2.201814059,2.691497
2.201927438,2.690990
2.202040816,2.690464
2.202154195,2.689919
2.202267574,2.689356
2.202380952,2.688774
2.202494331,2.688174
2.202607710,2.687556
2.202721088,2.686919
2.202834467,2.686265
2.202947846,2.685592
2.203061224,2.684902
2.203174603,2.684195
2.203287982,2.683469
2.203401361,2.682727
2.203514739,2.681967
2.203628118,2.681190
2.203741497,2.680396
2.203854875,2.679585
2.203968254,2.678758
2.204081633,2.677914
2.204195011,2.677053
2.204308390,2.676177
2.204421769,2.675284
2.204535147,2.674376
2.204648526,2.673451
2.204761905,2.672510
2.204875283,2.671555
2.204988662,2.670583
2.205102041,2.669597
2.205215420,2.668595
2.205328798,2.667579
2.205442177,2.666547
2.205555556,2.665501
2.205668934,2.664441
2.205782313,2.663366
2.205895692,2.662277
2.206009070,2.661174
2.206122449,2.660057
2.206235828,2.658926
2.206349206,2.657782
2.206462585,2.656624
2.206575964,2.655453
2.206689342,2.654269
2.206802721,2.653072
2.206916100,2.651861
2.207029478,2.650639
2.207142857,2.649404
2.207256236,2.648156
2.207369615,2.646896
2.207482993,2.645624
2.207596372,2.644340
2.207709751,2.643044
2.207823129,2.641736
2.207936508,2.640417
2.208049887,2.639087
2.208163265,2.637745
2.208276644,2.636393
2.208390023,2.635029
2.208503401,2.633655
2.208616780,2.632271
2.208730159,2.630876
2.208843537,2.629471
2.208956916,2.628056
2.209070295,2.626631
2.209183673,2.625196
2.209297052,2.623753
2.209410431,2.622300
2.209523810,2.620837
2.209637188,2.619366
2.209750567,2.617887
2.209863946,2.616398
2.209977324,2.614902
2.210090703,2.613397
2.210204082,2.611884
2.210317460,2.610363
2.210430839,2.608835
2.210544218,2.607299
2.210657596,2.605756
2.210770975,2.604206
2.210884354,2.602649
2.210997732,2.601085
2.211111111,2.599514
2.211224490,2.597938
2.211337868,2.596354
2.211451247,2.594765
2.211564626,2.593170
2.211678005,2.591569
2.211791383,2.589963
2.211904762,2.588351
2.212018141,2.586734
2.212131519,2.585112
2.212244898,2.583485
2.212358277,2.581853
2.212471655,2.580217
2.212585034,2.578576
2.212698413,2.576931
2.212811791,2.575282
2.212925170,2.573629
2.213038549,2.571972
2.213151927,2.570312
2.213265306,2.568648
2.213378685,2.566981
2.213492063,2.565310
2.213605442,2.563637
2.213718821,2.561960
2.213832200,2.560282
2.213945578,2.558600
2.214058957,2.556916
2.214172336,2.555230
2.214285714,2.553542
2.214399093,2.551852
2.214512472,2.550160
2.214625850,2.548466
2.214739229,2.546771
2.214852608,2.545075
2.214965986,2.543378
2.215079365,2.541680
2.215192744,2.539980
2.215306122,2.538280
2.215419501,2.536580
2.215532880,2.534879
2.215646259,2.533179
2.215759637,2.531477
2.215873016,2.529777
2.215986395,2.528076
2.216099773,2.526375
2.216213152,2.524675
2.216326531,2.522975
2.216439909,2.521277
2.216553288,2.519578
2.216666667,2.517882
2.216780045,2.516186
2.216893424,2.514491
2.217006803,2.512797
2.217120181,2.511105
2.217233560,2.509415
2.217346939,2.507726
2.217460317,2.506039
2.217573696,2.504354
2.217687075,2.502671
2.217800454,2.500990
2.217913832,2.499311
2.218027211,2.497635
2.218140590,2.495961
2.218253968,2.494289
2.218367347,2.492620
2.218480726,2.490954
2.218594104,2.489291
2.218707483,2.487630
2.218820862,2.485973
2.218934240,2.484318
2.219047619,2.482666
2.219160998,2.481018
2.219274376,2.479373
2.219387755,2.477732
2.219501134,2.476094
2.219614512,2.474459
2.219727891,2.472828
2.219841270,2.471201
2.219954649,2.469578
2.220068027,2.467958
2.220181406,2.466342
2.220294785,2.464731
2.220408163,2.463123
2.220521542,2.461519
2.220634921,2.459920
2.220748299,2.458325
2.220861678,2.456734
2.220975057,2.455148
2.221088435,2.453566
2.221201814,2.451988
2.221315193,2.450416
2.221428571,2.448848
2.221541950,2.447284
2.221655329,2.445725
2.221768707,2.444171
2.221882086,2.442622
2.221995465,2.441078
2.222108844,2.439539
2.222222222,2.438005
2.222335601,2.436476
2.222448980,2.434952
2.222562358,2.433433
2.222675737,2.431919
2.222789116,2.430410
2.222902494,2.428907
2.223015873,2.427409
2.223129252,2.425917
2.223242630,2.424429
2.223356009,2.422948
2.223469388,2.421471
2.223582766,2.420000
2.223696145,2.418535
2.223809524,2.417074
2.223922902,2.415620
2.224036281,2.414170
2.224149660,2.412727
2.224263039,2.411288
2.224376417,2.409856
2.224489796,2.408428
2.224603175,2.407006
2.224716553,2.405590
2.224829932,2.404179
2.224943311,2.402774
2.225056689,2.401374
2.225170068,2.399980
2.225283447,2.398591
2.225396825,2.397208
2.225510204,2.395830
2.225623583,2.394459
2.225736961,2.393092
2.225850340,2.391731
2.225963719,2.390376
2.226077098,2.389026
2.226190476,2.387682
2.226303855,2.386343
2.226417234,2.385010
2.226530612,2.383682
2.226643991,2.382360
2.226757370,2.381044
2.226870748,2.379733
2.226984127,2.378428
2.227097506,2.377128
2.227210884,2.375834
2.227324263,2.374545
2.227437642,2.373261
2.227551020,2.371984
2.227664399,2.370711
2.227777778,2.369445
2.227891156,2.368183
2.228004535,2.366928
2.228117914,2.365677
2.228231293,2.364432
2.228344671,2.363192
2.228458050,2.361958
2.228571429,2.360729
2.228684807,2.359505
2.228798186,2.358287
2.228911565,2.357074
2.229024943,2.355866
2.229138322,2.354663
2.229251701,2.353465
2.229365079,2.352272
2.229478458,2.351084
2.229591837,2.349901
2.229705215,2.348723
2.229818594,2.347550
2.229931973,2.346381
2.230045351,2.345217
2.230158730,2.344058
2.230272109,2.342904
2.230385488,2.341754
2.230498866,2.340609
2.230612245,2.339468
2.230725624,2.338332
2.230839002,2.337200
2.230952381,2.336072
2.231065760,2.334949
2.231179138,2.333830
2.231292517,2.332715
2.231405896,2.331604
2.231519274,2.330497
2.231632653,2.329394
2.231746032,2.328295
2.231859410,2.327200
2.231972789,2.326109
2.232086168,2.325022
2.232199546,2.323938
2.232312925,2.322858
2.232426304,2.321782
2.232539683,2.320709
2.232653061,2.319641
2.232766440,2.318575
2.232879819,2.317513
2.232993197,2.316454
2.233106576,2.315399
2.233219955,2.314347
2.233333333,2.313298
2.233446712,2.312253
2.233560091,2.311211
2.233673469,2.310172
2.233786848,2.309136
2.233900227,2.308103
2.234013605,2.307072
2.234126984,2.306045
2.234240363,2.305021
2.234353741,2.303999
2.234467120,2.302980
2.234580499,2.301964
2.234693878,2.300950
2.234807256,2.299938
2.234920635,2.298930
2.235034014,2.297923
2.235147392,2.296919
2.235260771,2.295917
2.235374150,2.294917
2.235487528,2.293919
2.235600907,2.292924
2.235714286,2.291930
2.235827664,2.290938
2.235941043,2.289948
2.236054422,2.288959
2.236167800,2.287972
2.236281179,2.286987
2.236394558,2.286003
2.236507937,2.285020
2.236621315,2.284039
2.236734694,2.283059
2.236848073,2.282080
2.236961451,2.281102
2.237074830,2.280126
2.237188209,2.279150
2.237301587,2.278175
2.237414966,2.277201
2.237528345,2.276228
2.237641723,2.275255
2.237755102,2.274283
2.237868481,2.273312
2.237981859,2.272341
2.238095238,2.271370
2.238208617,2.270400
2.238321995,2.269429
2.238435374,2.268459
2.238548753,2.267489
2.238662132,2.266519
2.238775510,2.265548
2.238888889,2.264578
2.239002268,2.263607
2.239115646,2.262636
2.239229025,2.261664
2.239342404,2.260692
2.239455782,2.259719
2.239569161,2.258746
2.239682540,2.257771
2.239795918,2.256796
2.239909297,2.255820
2.240022676,2.254842
2.240136054,2.253864
2.240249433,2.252884
2.240362812,2.251903
2.240476190,2.250920
2.240589569,2.249935
2.240702948,2.248949
2.240816327,2.247961
2.240929705,2.246971
2.241043084,2.245979
2.241156463,2.244985
2.241269841,2.243989
2.241383220,2.242990
2.241496599,2.241990
2.241609977,2.240986
2.241723356,2.239980
2.241836735,2.238971
2.241950113,2.237959
2.242063492,2.236945
2.242176871,2.235927
2.242290249,2.234907
2.242403628,2.233883
2.242517007,2.232856
2.242630385,2.231825
2.242743764,2.230791
2.242857143,2.229753
2.242970522,2.228712
2.243083900,2.227666
2.243197279,2.226617
2.243310658,2.225564
2.243424036,2.224507
2.243537415,2.223445
2.243650794,2.222380
2.243764172,2.221309
2.243877551,2.220234
2.243990930,2.219155
2.244104308,2.218071
2.244217687,2.216982
2.244331066,2.215888
2.244444444,2.214789
2.244557823,2.213685
2.244671202,2.212576
2.244784580,2.211462
2.244897959,2.210342
2.245011338,2.209216
2.245124717,2.208085
2.245238095,2.206949
2.245351474,2.205806
2.245464853,2.204657
2.245578231,2.203503
2.245691610,2.202342
2.245804989,2.201175
2.245918367,2.200002
2.246031746,2.198823
2.246145125,2.197637
2.246258503,2.196444
2.246371882,2.195245
2.246485261,2.194039
2.246598639,2.192826
2.246712018,2.191606
2.246825397,2.190379
2.246938776,2.189145
2.247052154,2.187904
2.247165533,2.186655
2.247278912,2.185400
2.247392290,2.184136
2.247505669,2.182865
2.247619048,2.181587
2.247732426,2.180300
2.247845805,2.179006
2.247959184,2.177704
2.248072562,2.176394
2.248185941,2.175076
2.248299320,2.173749
2.248412698,2.172415
2.248526077,2.171072
2.248639456,2.169721
2.248752834,2.168362
2.248866213,2.166994
2.248979592,2.165617
2.249092971,2.164232
2.249206349,2.162838
2.249319728,2.161435
2.249433107,2.160023
2.249546485,2.158602
2.249659864,2.157172
2.249773243,2.155734
2.249886621,2.154285
2.250000000,2.152828
2.250113379,2.151362
2.250226757,2.149886
2.250340136,2.148400
2.250453515,2.146906
2.250566893,2.145401
2.250680272,2.143888
2.250793651,2.142364
2.250907029,2.140831
2.251020408,2.139288
2.251133787,2.137736
2.251247166,2.136174
2.251360544,2.134602
2.251473923,2.133020
2.251587302,2.131428
2.251700680,2.129826
2.251814059,2.128214
2.251927438,2.126593
2.252040816,2.124961
2.252154195,2.123318
2.252267574,2.121666
2.252380952,2.120004
2.252494331,2.118331
2.252607710,2.116648
2.252721088,2.114955
2.252834467,2.113251
2.252947846,2.111537
2.253061224,2.109813
2.253174603,2.108078
2.253287982,2.106333
2.253401361,2.104578
2.253514739,2.102812
2.253628118,2.101036
2.253741497,2.099250
2.253854875,2.097452
2.253968254,2.095645
2.254081633,2.093827
2.254195011,2.091999
2.254308390,2.090160
2.254421769,2.088311
2.254535147,2.086451
2.254648526,2.084581
2.254761905,2.082701
2.254875283,2.080810
2.254988662,2.078909
2.255102041,2.076998
2.255215420,2.075076
2.255328798,2.073144
2.255442177,2.071202
2.255555556,2.069250
2.255668934,2.067287
2.255782313,2.065315
2.255895692,2.063332
2.256009070,2.061339
2.256122449,2.059336
2.256235828,2.057323
2.256349206,2.055301
2.256462585,2.053268
2.256575964,2.051225
2.256689342,2.049173
2.256802721,2.047110
2.256916100,2.045038
2.257029478,2.042956
2.257142857,2.040864
2.257256236,2.038763
2.257369615,2.036653
2.257482993,2.034532
2.257596372,2.032403
2.257709751,2.030263
2.257823129,2.028115
2.257936508,2.025956
2.258049887,2.023789
2.258163265,2.021613
2.258276644,2.019427
2.258390023,2.017232
2.258503401,2.015029
2.258616780,2.012816
2.258730159,2.010595
2.258843537,2.008364
2.258956916,2.006125
2.259070295,2.003878
2.259183673,2.001622
2.259297052,1.999357
2.259410431,1.997084
2.259523810,1.994803
2.259637188,1.992514
2.259750567,1.990217
2.259863946,1.987911
2.259977324,1.985598
2.260090703,1.983277
2.260204082,1.980949
2.260317460,1.978613
2.260430839,1.976269
2.260544218,1.973918
2.260657596,1.971560
2.260770975,1.969195
2.260884354,1.966822
2.260997732,1.964443
2.261111111,1.962057
2.261224490,1.959664
2.261337868,1.957265
2.261451247,1.954859
2.261564626,1.952447
2.261678005,1.950028
2.261791383,1.947604
2.261904762,1.945173
2.262018141,1.942736
2.262131519,1.940294
2.262244898,1.937845
2.262358277,1.935392
2.262471655,1.932932
2.262585034,1.930467
2.262698413,1.927997
2.262811791,1.925521
2.262925170,1.923041
2.263038549,1.920556
2.263151927,1.918065
2.263265306,1.915570
2.263378685,1.913070
2.263492063,1.910566
2.263605442,1.908057
2.263718821,1.905544
2.263832200,1.903027
2.263945578,1.900506
2.264058957,1.897980
2.264172336,1.895451
2.264285714,1.892919
2.264399093,1.890383
2.264512472,1.887844
2.264625850,1.885301
2.264739229,1.882756
2.264852608,1.880207
2.264965986,1.877656
2.265079365,1.875102
2.265192744,1.872545
2.265306122,1.869987
2.265419501,1.867426
2.265532880,1.864862
2.265646259,1.862297
2.265759637,1.859730
2.265873016,1.857161
2.265986395,1.854591
2.266099773,1.852019
2.266213152,1.849446
2.266326531,1.846872
2.266439909,1.844297
2.266553288,1.841721
2.266666667,1.839145
2.266780045,1.836567
2.266893424,1.833990
2.267006803,1.831412
2.267120181,1.828834
2.267233560,1.826256
2.267346939,1.823678
2.267460317,1.821101
2.267573696,1.818524
2.267687075,1.815948
2.267800454,1.813372
2.267913832,1.810797
2.268027211,1.808223
2.268140590,1.805651
2.268253968,1.803079
2.268367347,1.800510
2.268480726,1.797941
2.268594104,1.795375
2.268707483,1.792810
2.268820862,1.790248
2.268934240,1.787687
2.269047619,1.785129
2.269160998,1.782574
2.269274376,1.780021
2.269387755,1.777471
2.269501134,1.774924
2.269614512,1.772380
2.269727891,1.769840
2.269841270,1.767303
2.269954649,1.764770
2.270068027,1.762240
2.270181406,1.759715
2.270294785,1.757193
2.270408163,1.754676
2.270521542,1.752164
2.270634921,1.749656
2.270748299,1.747153
2.270861678,1.744655
2.270975057,1.742163
2.271088435,1.739676
2.271201814,1.737194
2.271315193,1.734718
2.271428571,1.732248
2.271541950,1.729784
2.271655329,1.727326
2.271768707,1.724875
2.271882086,1.722430
2.271995465,1.719992
2.272108844,1.717562
2.272222222,1.715138
2.272335601,1.712721
2.272448980,1.710313
2.272562358,1.707911
2.272675737,1.705518
2.272789116,1.703133
2.272902494,1.700755
2.273015873,1.698386
2.273129252,1.696026
2.273242630,1.693674
2.273356009,1.691331
2.273469388,1.688998
2.273582766,1.686673
2.273696145,1.684357
2.273809524,1.682051
2.273922902,1.679755
2.274036281,1.677468
2.274149660,1.675192
2.274263039,1.672925
2.274376417,1.670669
2.274489796,1.668423
2.274603175,1.666188
2.274716553,1.663963
2.274829932,1.661749
2.274943311,1.659547
2.275056689,1.657356
2.275170068,1.655176
2.275283447,1.653008
2.275396825,1.650851
2.275510204,1.648706
2.275623583,1.646574
2.275736961,1.644454
2.275850340,1.642346
2.275963719,1.640251
2.276077098,1.638169
2.276190476,1.636099
2.276303855,1.634043
2.276417234,1.632000
2.276530612,1.629971
2.276643991,1.627955
2.276757370,1.625953
2.276870748,1.623965
2.276984127,1.621992
2.277097506,1.620032
2.277210884,1.618087
2.277324263,1.616157
2.277437642,1.614242
2.277551020,1.612342
2.277664399,1.610457
2.277777778,1.608587
2.277891156,1.606733
2.278004535,1.604895
2.278117914,1.603073
2.278231293,1.601267
2.278344671,1.599477
2.278458050,1.597703
2.278571429,1.595946
2.278684807,1.594206
2.278798186,1.592483
2.278911565,1.590777
2.279024943,1.589088
2.279138322,1.587416
2.279251701,1.585763
2.279365079,1.584126
2.279478458,1.582508
2.279591837,1.580908
2.279705215,1.579326
2.279818594,1.577762
2.279931973,1.576217
2.280045351,1.574691
2.280158730,1.573184
2.280272109,1.571695
2.280385488,1.570226
2.280498866,1.568776
2.280612245,1.567346
2.280725624,1.565935
2.280839002,1.564544
2.280952381,1.563174
2.281065760,1.561823
2.281179138,1.560493
2.281292517,1.559183
2.281405896,1.557894
2.281519274,1.556626
2.281632653,1.555379
2.281746032,1.554153
2.281859410,1.552948
2.281972789,1.551764
2.282086168,1.550602
2.282199546,1.549462
2.282312925,1.548344
2.282426304,1.547247
2.282539683,1.546173
2.282653061,1.545121
2.282766440,1.544091
2.282879819,1.543084
2.282993197,1.542099
2.283106576,1.541138
2.283219955,1.540199
2.283333333,1.539283
2.283446712,1.538391
2.283560091,1.537521
2.283673469,1.536676
2.283786848,1.535854
2.283900227,1.535055
2.284013605,1.534281
2.284126984,1.533530
2.284240363,1.532803
2.284353741,1.532101
2.284467120,1.531423
2.284580499,1.530769
2.284693878,1.530140
2.284807256,1.529535
2.284920635,1.528955
2.285034014,1.528400
2.285147392,1.527870
2.285260771,1.527364
2.285374150,1.526884
2.285487528,1.526428
2.285600907,1.525998
2.285714286,1.525594
2.285827664,1.525214
2.285941043,1.524860
2.286054422,1.524532
2.286167800,1.524229
2.286281179,1.523952
2.286394558,1.523700
2.286507937,1.523474
2.286621315,1.523275
2.286734694,1.523101
2.286848073,1.522953
2.286961451,1.522832
2.287074830,1.522736
2.287188209,1.522668
2.287301587,1.522625
2.287414966,1.522608
2.287528345,1.522619
2.287641723,1.522655
2.287755102,1.522718
2.287868481,1.522808
2.287981859,1.522925
2.288095238,1.523068
2.288208617,1.523238
2.288321995,1.523435
2.288435374,1.523658
2.288548753,1.523909
2.288662132,1.524186
2.288775510,1.524491
2.288888889,1.524823
2.289002268,1.525181
2.289115646,1.525567
2.289229025,1.525980
2.289342404,1.526421
2.289455782,1.526888
2.289569161,1.527383
2.289682540,1.527906
2.289795918,1.528455
2.289909297,1.529032
2.290022676,1.529637
2.290136054,1.530268
2.290249433,1.530928
2.290362812,1.531614
2.290476190,1.532328
2.290589569,1.533069
2.290702948,1.533838
2.290816327,1.534634
2.290929705,1.535457
2.291043084,1.536307
2.291156463,1.537185
2.291269841,1.538090
2.291383220,1.539022
2.291496599,1.539982
2.291609977,1.540969
2.291723356,1.541982
2.291836735,1.543023
2.291950113,1.544091
2.292063492,1.545186
2.292176871,1.546308
2.292290249,1.547457
2.292403628,1.548633
2.292517007,1.549836
2.292630385,1.551066
2.292743764,1.552323
2.292857143,1.553606
2.292970522,1.554917
2.293083900,1.556253
2.293197279,1.557617
2.293310658,1.559007
2.293424036,1.560424
2.293537415,1.561868
2.293650794,1.563338
2.293764172,1.564834
2.293877551,1.566357
2.293990930,1.567907
2.294104308,1.569482
2.294217687,1.571084
2.294331066,1.572713
2.294444444,1.574367
2.294557823,1.576048
2.294671202,1.577754
2.294784580,1.579487
2.294897959,1.581245
2.295011338,1.583030
2.295124717,1.584840
2.295238095,1.586676
2.295351474,1.588537
2.295464853,1.590424
2.295578231,1.592337
2.295691610,1.594275
2.295804989,1.596238
2.295918367,1.598227
2.296031746,1.600241
2.296145125,1.602280
2.296258503,1.604344
2.296371882,1.606432
2.296485261,1.608546
2.296598639,1.610684
2.296712018,1.612847
2.296825397,1.615034
2.296938776,1.617246
2.297052154,1.619482
2.297165533,1.621743
2.297278912,1.624027
2.297392290,1.626336
2.297505669,1.628668
2.297619048,1.631024
2.297732426,1.633404
2.297845805,1.635808
2.297959184,1.638235
2.298072562,1.640685
2.298185941,1.643159
2.298299320,1.645656
2.298412698,1.648176
2.298526077,1.650718
2.298639456,1.653284
2.298752834,1.655873
2.298866213,1.658484
2.298979592,1.661118
2.299092971,1.663774
2.299206349,1.666453
2.299319728,1.669154
2.299433107,1.671877
2.299546485,1.674622
2.299659864,1.677390
2.299773243,1.680179
2.299886621,1.682989
2.300000000,1.685822
2.300113379,1.688676
2.300226757,1.691551
2.300340136,1.694447
2.300453515,1.697365
2.300566893,1.700304
2.300680272,1.703263
2.300793651,1.706243
2.300907029,1.709244
2.301020408,1.712265
2.301133787,1.715307
2.301247166,1.718368
2.301360544,1.721450
2.301473923,1.724551
2.301587302,1.727672
2.301700680,1.730812
2.301814059,1.733972
2.301927438,1.737151
2.302040816,1.740349
2.302154195,1.743565
2.302267574,1.746801
2.302380952,1.750054
2.302494331,1.753326
2.302607710,1.756616
2.302721088,1.759924
2.302834467,1.763250
2.302947846,1.766593
2.303061224,1.769954
2.303174603,1.773332
2.303287982,1.776727
2.303401361,1.780139
2.303514739,1.783568
2.303628118,1.787013
2.303741497,1.790475
2.303854875,1.793953
2.303968254,1.797446
2.304081633,1.800956
2.304195011,1.804482
2.304308390,1.808022
2.304421769,1.811579
2.304535147,1.815150
2.304648526,1.818736
2.304761905,1.822337
2.304875283,1.825953
2.304988662,1.829583
2.305102041,1.833227
2.305215420,1.836885
2.305328798,1.840558
2.305442177,1.844244
2.305555556,1.847943
2.305668934,1.851656
2.305782313,1.855382
2.305895692,1.859120
2.306009070,1.862872
2.306122449,1.866636
2.306235828,1.870413
2.306349206,1.874201
2.306462585,1.878002
2.306575964,1.881814
2.306689342,1.885638
2.306802721,1.889472
2.306916100,1.893318
2.307029478,1.897175
2.307142857,1.901042
2.307256236,1.904919
2.307369615,1.908807
2.307482993,1.912704
2.307596372,1.916611
2.307709751,1.920528
2.307823129,1.924453
2.307936508,1.928388
2.308049887,1.932331
2.308163265,1.936283
2.308276644,1.940243
2.308390023,1.944212
2.308503401,1.948187
2.308616780,1.952171
2.308730159,1.956162
2.308843537,1.960160
2.308956916,1.964165
2.309070295,1.968177
2.309183673,1.972195
2.309297052,1.976219
2.309410431,1.980249
2.309523810,1.984285
2.309637188,1.988326
2.309750567,1.992373
2.309863946,1.996425
2.309977324,2.000481
2.310090703,2.004542
2.310204082,2.008607
2.310317460,2.012676
2.310430839,2.016749
2.310544218,2.020826
2.310657596,2.024906
2.310770975,2.028989
2.310884354,2.033075
2.310997732,2.037164
2.311111111,2.041255
2.311224490,2.045349
2.311337868,2.049444
2.311451247,2.053541
2.311564626,2.057640
2.311678005,2.061740
2.311791383,2.065841
2.311904762,2.069943
2.312018141,2.074045
2.312131519,2.078148
2.312244898,2.082250
2.312358277,2.086353
2.312471655,2.090455
2.312585034,2.094556
2.312698413,2.098656
2.312811791,2.102755
2.312925170,2.106853
2.313038549,2.110948
2.313151927,2.115041
2.313265306,2.119133
2.313378685,2.123222
2.313492063,2.127308
2.313605442,2.131391
2.313718821,2.135471
2.313832200,2.139548
2.313945578,2.143621
2.314058957,2.147690
2.314172336,2.151755
2.314285714,2.155815
2.314399093,2.159871
2.314512472,2.163922
2.314625850,2.167968
2.314739229,2.172009
2.314852608,2.176044
2.314965986,2.180074
2.315079365,2.184098
2.315192744,2.188116
2.315306122,2.192127
2.315419501,2.196132
2.315532880,2.200130
2.315646259,2.204121
2.315759637,2.208105
2.315873016,2.212082
2.315986395,2.216051
2.316099773,2.220013
2.316213152,2.223966
2.316326531,2.227912
2.316439909,2.231849
2.316553288,2.235778
2.316666667,2.239698
2.316780045,2.243609
2.316893424,2.247511
2.317006803,2.251404
2.317120181,2.255288
2.317233560,2.259162
2.317346939,2.263026
2.317460317,2.266880
2.317573696,2.270724
2.317687075,2.274558
2.317800454,2.278381
2.317913832,2.282193
2.318027211,2.285995
2.318140590,2.289785
2.318253968,2.293565
2.318367347,2.297332
2.318480726,2.301088
2.318594104,2.304832
2.318707483,2.308564
2.318820862,2.312284
2.318934240,2.315991
2.319047619,2.319686
2.319160998,2.323368
2.319274376,2.327037
2.319387755,2.330692
2.319501134,2.334335
2.319614512,2.337964
2.319727891,2.341579
2.319841270,2.345181
2.319954649,2.348769
2.320068027,2.352343
2.320181406,2.355902
2.320294785,2.359447
2.320408163,2.362978
2.320521542,2.366494
2.320634921,2.369996
2.320748299,2.373482
2.320861678,2.376953
2.320975057,2.380409
2.321088435,2.383850
2.321201814,2.387275
2.321315193,2.390684
2.321428571,2.394078
2.321541950,2.397455
2.321655329,2.400817
2.321768707,2.404162
2.321882086,2.407491
2.321995465,2.410804
2.322108844,2.414099
2.322222222,2.417378
2.322335601,2.420640
2.322448980,2.423885
2.322562358,2.427113
2.322675737,2.430323
2.322789116,2.433516
2.322902494,2.436691
2.323015873,2.439848
2.323129252,2.442988
2.323242630,2.446109
2.323356009,2.449212
2.323469388,2.452297
2.323582766,2.455363
2.323696145,2.458411
2.323809524,2.461440
2.323922902,2.464450
2.324036281,2.467441
2.324149660,2.470413
2.324263039,2.473366
2.324376417,2.476299
2.324489796,2.479213
2.324603175,2.482107
2.324716553,2.484981
2.324829932,2.487836
2.324943311,2.490670
2.325056689,2.493485
2.325170068,2.496279
2.325283447,2.499052
2.325396825,2.501806
2.325510204,2.504538
2.325623583,2.507250
2.325736961,2.509941
2.325850340,2.512611
2.325963719,2.515260
2.326077098,2.517888
2.326190476,2.520495
2.326303855,2.523081
2.326417234,2.525645
2.326530612,2.528188
2.326643991,2.530709
2.326757370,2.533209
2.326870748,2.535686
2.326984127,2.538143
2.327097506,2.540577
2.327210884,2.542989
2.327324263,2.545380
2.327437642,2.547748
2.327551020,2.550094
2.327664399,2.552417
2.327777778,2.554718
2.327891156,2.556998
2.328004535,2.559254
