time_s,raw
0.016893424,-573.500000
0.017006803,424.500000
0.017120181,616.000000
0.017233560,-907.000000
0.017346939,420.000000
0.017460317,463.500000
0.017573696,-970.000000
0.017687075,195.500000
0.017800454,-9.500000
0.017913832,-1172.000000
0.018027211,544.000000
0.018140590,22.500000
0.018253968,-762.000000
0.018367347,557.000000
0.018480726,251.500000
0.018594104,-712.000000
0.018707483,913.500000
0.018820862,179.000000
0.018934240,-427.000000
0.019047619,888.500000
0.019160998,-44.000000
0.019274376,-614.500000
0.019387755,812.000000
0.019501134,-174.500000
0.019614512,-560.500000
0.019727891,779.500000
0.019841270,-380.500000
0.019954649,-530.500000
0.020068027,830.500000
0.020181406,-338.500000
0.020294785,-370.000000
0.020408163,889.000000
0.020521542,-404.500000
0.020634921,-174.000000
0.020748299,769.500000
0.020861678,-560.000000
0.020975057,63.000000
0.021088435,846.500000
0.021201814,-552.000000
0.021315193,-151.500000
0.021428571,577.500000
0.021541950,-825.500000
0.021655329,158.000000
0.021768707,703.500000
0.021882086,-679.000000
0.021995465,264.000000
0.022108844,331.500000
0.022222222,-774.500000
0.022335601,251.000000
0.022448980,613.000000
0.022562358,-437.000000
0.022675737,646.500000
0.022789116,621.000000
0.022902494,-484.500000
0.023015873,754.500000
0.023129252,488.500000
0.023242630,-389.500000
0.023356009,712.000000
0.023469388,229.500000
0.023582766,-682.500000
0.023696145,558.500000
0.023809524,-195.500000
0.023922902,-842.000000
0.024036281,427.500000
0.024149660,-241.000000
0.024263039,-748.500000
0.024376417,533.000000
0.024489796,-570.000000
0.024603175,-665.500000
0.024716553,778.500000
0.024829932,-186.500000
0.024943311,-131.500000
0.025056689,1160.000000
0.025170068,-115.500000
0.025283447,42.500000
0.025396825,922.000000
0.025510204,-365.000000
0.025623583,111.500000
0.025736961,908.500000
0.025850340,-483.500000
0.025963719,-62.500000
0.026077098,455.000000
0.026190476,-699.000000
0.026303855,-164.000000
0.026417234,322.000000
0.026530612,-965.000000
0.026643991,-313.500000
0.026757370,201.500000
0.026870748,-1022.500000
0.026984127,-136.000000
0.027097506,341.500000
0.027210884,-871.000000
0.027324263,366.000000
0.027437642,403.500000
0.027551020,-719.500000
0.027664399,666.000000
0.027777778,557.500000
0.027891156,-368.000000
0.028004535,848.500000
0.028117914,352.000000
0.028231293,-780.000000
0.028344671,533.000000
0.028458050,-204.500000
0.028571429,-857.000000
0.028684807,446.500000
0.028798186,-558.500000
0.028911565,-1158.500000
0.029024943,171.000000
0.029138322,-674.500000
0.029251701,-839.000000
0.029365079,475.500000
0.029478458,-429.500000
0.029591837,-638.500000
0.029705215,819.500000
0.029818594,-419.000000
0.029931973,-316.500000
0.030045351,926.500000
0.030158730,-581.500000
0.030272109,-307.500000
0.030385488,788.500000
0.030498866,-579.000000
0.030612245,-276.000000
0.030725624,689.500000
0.030839002,-1265.000000
0.030952381,-318.500000
0.031065760,345.000000
0.031179138,-988.500000
0.031292517,-159.000000
0.031405896,518.500000
0.031519274,-1246.500000
0.031632653,9.500000
0.031746032,316.500000
0.031859410,-1029.500000
0.031972789,233.500000
0.032086168,465.500000
0.032199546,-985.500000
0.032312925,386.500000
0.032426304,470.500000
0.032539683,-931.500000
0.032653061,741.500000
0.032766440,401.500000
0.032879819,-1051.500000
0.032993197,656.000000
0.033106576,-29.000000
0.033219955,-823.000000
0.033333333,732.000000
0.033446712,197.500000
0.033560091,-825.500000
0.033673469,884.500000
0.033786848,49.000000
0.033900227,-836.000000
0.034013605,1087.500000
0.034126984,7.500000
0.034240363,-458.000000
0.034353741,1253.000000
0.034467120,-276.500000
0.034580499,-560.000000
0.034693878,1145.000000
0.034807256,-239.000000
0.034920635,-311.500000
0.035034014,1247.000000
0.035147392,-522.000000
0.035260771,-475.500000
0.035374150,1340.000000
0.035487528,-644.000000
0.035600907,275.000000
0.035714286,1335.500000
0.035827664,-500.000000
0.035941043,20.000000
0.036054422,1250.000000
0.036167800,-818.000000
0.036281179,227.000000
0.036394558,1155.000000
0.036507937,-1065.500000
0.036621315,323.500000
0.036734694,930.500000
0.036848073,-1049.500000
0.036961451,334.000000
0.037074830,891.000000
0.037188209,-1188.000000
0.037301587,745.500000
0.037414966,811.500000
0.037528345,-982.000000
0.037641723,744.500000
0.037755102,822.500000
0.037868481,-873.000000
0.037981859,1232.500000
0.038095238,863.000000
0.038208617,-788.500000
0.038321995,1284.000000
0.038435374,533.500000
0.038548753,-1131.000000
0.038662132,1164.500000
0.038775510,280.000000
0.038888889,-960.000000
0.039002268,1184.000000
0.039115646,-142.000000
0.039229025,-1246.500000
0.039342404,1216.500000
0.039455782,-395.500000
0.039569161,-1036.000000
0.039682540,1087.500000
0.039795918,-725.500000
0.039909297,-926.500000
0.040022676,1223.500000
0.040136054,-626.000000
0.040249433,-726.000000
0.040362812,1494.500000
0.040476190,-761.000000
0.040589569,-488.000000
0.040702948,1337.000000
0.040816327,-809.000000
0.040929705,-284.500000
0.041043084,1737.500000
0.041156463,-938.000000
0.041269841,-89.500000
0.041383220,1290.500000
0.041496599,-1346.000000
0.041609977,-95.500000
0.041723356,1083.000000
0.041836735,-1532.500000
0.041950113,-259.000000
0.042063492,768.500000
0.042176871,-1987.000000
0.042290249,27.000000
0.042403628,660.000000
0.042517007,-1782.000000
0.042630385,407.000000
0.042743764,723.500000
0.042857143,-1455.000000
0.042970522,825.500000
0.043083900,1067.000000
0.043197279,-1367.500000
0.043310658,1173.500000
0.043424036,698.000000
0.043537415,-1395.500000
0.043650794,1310.000000
0.043764172,413.000000
0.043877551,-1633.500000
0.043990930,834.000000
0.044104308,-153.000000
0.044217687,-2084.000000
0.044331066,1088.500000
0.044444444,-460.500000
0.044557823,-1718.000000
0.044671202,959.500000
0.044784580,-619.000000
0.044897959,-1560.500000
0.045011338,1415.000000
0.045124717,-545.500000
0.045238095,-1050.000000
0.045351474,1816.500000
0.045464853,-630.000000
0.045578231,-877.000000
0.045691610,1791.000000
0.045804989,-686.000000
0.045918367,-659.000000
0.046031746,1826.000000
0.046145125,-1203.500000
0.046258503,-749.000000
0.046371882,1713.000000
0.046485261,-1511.000000
0.046598639,-542.000000
0.046712018,1560.000000
0.046825397,-1607.000000
0.046938776,-285.500000
0.047052154,1392.000000
0.047165533,-1753.500000
0.047278912,-30.500000
0.047392290,1694.000000
0.047505669,-1756.500000
0.047619048,189.500000
0.047732426,1164.500000
0.047845805,-2005.000000
0.047959184,509.000000
0.048072562,1261.500000
0.048185941,-1834.500000
0.048299320,694.500000
0.048412698,854.000000
0.048526077,-2001.000000
0.048639456,879.000000
0.048752834,1109.000000
0.048866213,-1793.500000
0.048979592,1332.500000
0.049092971,808.000000
0.049206349,-1777.000000
0.049319728,1581.500000
0.049433107,610.500000
0.049546485,-1677.500000
0.049659864,1742.000000
0.049773243,209.000000
0.049886621,-1743.500000
0.050000000,1802.500000
0.050113379,-107.500000
0.050226757,-1779.000000
0.050340136,1908.000000
0.050453515,-260.500000
0.050566893,-1524.000000
0.050680272,2117.000000
0.050793651,-631.000000
0.050907029,-1210.500000
0.051020408,2208.000000
0.051133787,-537.500000
0.051247166,-909.000000
0.051360544,2511.500000
0.051473923,-980.000000
0.051587302,-596.000000
0.051700680,2201.500000
0.051814059,-1309.500000
0.051927438,-633.000000
0.052040816,2237.500000
0.052154195,-1713.500000
0.052267574,-537.500000
0.052380952,1813.500000
0.052494331,-1734.500000
0.052607710,-314.000000
0.052721088,1991.500000
0.052834467,-2007.500000
0.052947846,-94.000000
0.053061224,1850.000000
0.053174603,-2073.000000
0.053287982,322.000000
0.053401361,1802.000000
0.053514739,-2239.500000
0.053628118,712.500000
0.053741497,1347.000000
0.053854875,-2308.000000
0.053968254,921.000000
0.054081633,1318.000000
0.054195011,-2135.000000
0.054308390,1234.500000
0.054421769,989.000000
0.054535147,-2452.000000
0.054648526,1354.500000
0.054761905,640.500000
0.054875283,-2129.000000
0.054988662,1719.500000
0.055102041,380.500000
0.055215420,-2202.500000
0.055328798,1692.000000
0.055442177,225.000000
0.055555556,-1955.500000
0.055668934,2227.500000
0.055782313,102.000000
0.055895692,-1920.000000
0.056009070,2426.000000
0.056122449,-445.500000
0.056235828,-1567.000000
0.056349206,2293.000000
0.056462585,-751.000000
0.056575964,-1800.000000
0.056689342,2297.000000
0.056802721,-1054.500000
0.056916100,-1334.500000
0.057029478,2348.000000
0.057142857,-1488.500000
0.057256236,-1082.500000
0.057369615,2409.000000
0.057482993,-1368.000000
0.057596372,-575.000000
0.057709751,2752.500000
0.057823129,-1767.000000
0.057936508,-290.000000
0.058049887,2407.000000
0.058163265,-1841.000000
0.058276644,-37.000000
0.058390023,2308.000000
0.058503401,-2085.000000
0.058616780,-76.500000
0.058730159,1901.000000
0.058843537,-2597.500000
0.058956916,389.500000
0.059070295,1635.500000
0.059183673,-2683.000000
0.059297052,425.500000
0.059410431,1294.500000
0.059523810,-2612.000000
0.059637188,907.000000
0.059750567,1510.000000
0.059863946,-2566.500000
0.059977324,1475.500000
0.060090703,1196.000000
0.060204082,-2496.500000
0.060317460,1715.000000
0.060430839,1056.500000
0.060544218,-2175.500000
0.060657596,2052.500000
0.060770975,503.000000
0.060884354,-2512.000000
0.060997732,1920.500000
0.061111111,125.500000
0.061224490,-2385.000000
0.061337868,2137.500000
0.061451247,-463.500000
0.061564626,-2629.000000
0.061678005,2245.500000
0.061791383,-752.000000
0.061904762,-1699.500000
0.062018141,2669.500000
0.062131519,-592.000000
0.062244898,-1571.000000
0.062358277,2796.000000
0.062471655,-946.500000
0.062585034,-1164.500000
0.062698413,2987.500000
0.062811791,-1124.500000
0.062925170,-765.500000
0.063038549,2904.000000
0.063151927,-1495.000000
0.063265306,-783.500000
0.063378685,2635.000000
0.063492063,-2065.000000
0.063605442,-574.000000
0.063718821,2465.000000
0.063832200,-2316.000000
0.063945578,-409.000000
0.064058957,2431.500000
0.064172336,-2312.500000
0.064285714,325.000000
0.064399093,2397.000000
0.064512472,-2392.500000
0.064625850,524.000000
0.064739229,2101.500000
0.064852608,-2636.000000
0.064965986,1009.000000
0.065079365,1822.000000
0.065192744,-2495.500000
0.065306122,1049.000000
0.065419501,1475.000000
0.065532880,-2941.500000
0.065646259,1598.000000
0.065759637,1020.500000
0.065873016,-2667.000000
0.065986395,1590.000000
0.066099773,766.500000
0.066213152,-2814.000000
0.066326531,1926.500000
0.066439909,414.500000
0.066553288,-2526.500000
0.066666667,2209.000000
0.066780045,127.500000
0.066893424,-2587.000000
0.067006803,2482.500000
0.067120181,-362.000000
0.067233560,-2200.500000
0.067346939,2601.500000
0.067460317,-609.500000
0.067573696,-2087.500000
0.067687075,2582.000000
0.067800454,-1011.000000
0.067913832,-1894.000000
0.068027211,2802.500000
0.068140590,-1443.000000
0.068253968,-1634.500000
0.068367347,2660.000000
0.068480726,-1761.500000
0.068594104,-1191.500000
0.068707483,2701.000000
0.068820862,-1774.000000
0.068934240,-899.500000
0.069047619,2671.000000
0.069160998,-2091.000000
0.069274376,-541.000000
0.069387755,2650.500000
0.069501134,-2505.000000
0.069614512,-218.500000
0.069727891,2227.000000
0.069841270,-2521.500000
0.069954649,166.500000
0.070068027,2177.000000
0.070181406,-3092.500000
0.070294785,281.000000
0.070408163,1672.500000
0.070521542,-2765.500000
0.070634921,900.500000
0.070748299,1825.500000
0.070861678,-2941.500000
0.070975057,1294.000000
0.071088435,1416.000000
0.071201814,-2746.500000
0.071315193,1669.000000
0.071428571,1280.500000
0.071541950,-2708.000000
0.071655329,1866.500000
0.071768707,883.500000
0.071882086,-2738.500000
0.071995465,2157.000000
0.072108844,685.000000
0.072222222,-2582.000000
0.072335601,2441.000000
0.072448980,-13.500000
0.072562358,-2405.500000
0.072675737,2504.500000
0.072789116,-274.500000
0.072902494,-2092.000000
0.073015873,2689.500000
0.073129252,-458.500000
0.073242630,-1912.000000
0.073356009,2842.500000
0.073469388,-873.000000
0.073582766,-1469.000000
0.073696145,3195.500000
0.073809524,-1203.500000
0.073922902,-1313.000000
0.074036281,2765.500000
0.074149660,-1596.000000
0.074263039,-994.500000
0.074376417,2853.500000
0.074489796,-1963.500000
0.074603175,-914.500000
0.074716553,2533.000000
0.074829932,-2381.000000
0.074943311,-447.500000
0.075056689,2667.500000
0.075170068,-2324.000000
0.075283447,49.000000
0.075396825,2348.000000
0.075510204,-2401.500000
0.075623583,351.000000
0.075736961,2367.500000
0.075850340,-2653.500000
0.075963719,818.500000
0.076077098,1954.500000
0.076190476,-2680.500000
0.076303855,1017.000000
0.076417234,1700.500000
0.076530612,-2760.500000
0.076643991,1481.500000
0.076757370,1374.000000
0.076870748,-2662.500000
0.076984127,1575.000000
0.077097506,1150.000000
0.077210884,-2542.000000
0.077324263,2224.000000
0.077437642,896.500000
0.077551020,-2269.000000
0.077664399,2361.000000
0.077777778,440.500000
0.077891156,-2304.000000
0.078004535,2203.500000
0.078117914,146.500000
0.078231293,-2327.500000
0.078344671,2558.000000
0.078458050,-442.500000
0.078571429,-2210.500000
0.078684807,2780.000000
0.078798186,-503.000000
0.078911565,-1836.500000
0.079024943,2965.500000
0.079138322,-999.000000
0.079251701,-1439.000000
0.079365079,3096.500000
0.079478458,-1300.000000
0.079591837,-1128.000000
0.079705215,3086.500000
0.079818594,-1627.000000
0.079931973,-964.500000
0.080045351,2721.500000
0.080158730,-2074.500000
0.080272109,-749.000000
0.080385488,2568.000000
0.080498866,-2378.000000
0.080612245,-491.000000
0.080725624,2266.500000
0.080839002,-2594.000000
0.080952381,-211.500000
0.081065760,2152.500000
0.081179138,-2627.500000
0.081292517,129.500000
0.081405896,2018.500000
0.081519274,-2918.500000
0.081632653,779.500000
0.081746032,1942.500000
0.081859410,-2603.000000
0.081972789,1241.500000
0.082086168,1711.500000
0.082199546,-2824.000000
0.082312925,1365.000000
0.082426304,1012.500000
0.082539683,-3120.500000
0.082653061,1341.500000
0.082766440,475.000000
0.082879819,-3018.000000
0.082993197,1676.000000
0.083106576,290.000000
0.083219955,-3083.000000
0.083333333,1733.500000
0.083446712,-91.500000
0.083560091,-2409.500000
0.083673469,2493.500000
0.083786848,173.500000
0.083900227,-2147.500000
0.084013605,2799.000000
0.084126984,-365.000000
0.084240363,-1893.500000
0.084353741,2910.000000
0.084467120,-669.000000
0.084580499,-1753.000000
0.084693878,2518.000000
0.084807256,-1348.000000
0.084920635,-1882.000000
0.085034014,2609.000000
0.085147392,-1703.500000
0.085260771,-1391.500000
0.085374150,2546.500000
0.085487528,-2056.000000
0.085600907,-1163.500000
0.085714286,2610.500000
0.085827664,-1957.000000
0.085941043,-383.500000
0.086054422,2923.500000
0.086167800,-2102.500000
0.086281179,77.000000
0.086394558,2606.500000
0.086507937,-2151.500000
0.086621315,447.000000
0.086734694,2542.500000
0.086848073,-2503.500000
0.086961451,491.000000
0.087074830,1854.500000
0.087188209,-2925.500000
0.087301587,773.000000
0.087414966,1604.500000
0.087528345,-2968.000000
0.087641723,858.500000
0.087755102,1117.000000
0.087868481,-3186.500000
0.087981859,1313.500000
0.088095238,1290.000000
0.088208617,-2643.500000
0.088321995,2060.500000
0.088435374,868.000000
0.088548753,-2465.500000
0.088662132,2189.000000
0.088775510,733.500000
0.088888889,-2375.500000
0.089002268,2398.500000
0.089115646,183.500000
0.089229025,-2435.000000
0.089342404,2444.500000
0.089455782,-346.500000
0.089569161,-2338.500000
0.089682540,2517.500000
0.089795918,-690.500000
0.089909297,-2036.500000
0.090022676,2609.500000
0.090136054,-1143.000000
0.090249433,-1818.000000
0.090362812,2770.500000
0.090476190,-1075.500000
0.090589569,-1132.500000
0.090702948,3029.000000
0.090816327,-1382.500000
0.090929705,-943.000000
0.091043084,2913.500000
0.091156463,-1772.500000
0.091269841,-458.500000
0.091383220,2877.000000
0.091496599,-1823.000000
0.091609977,-242.500000
0.091723356,2778.500000
0.091836735,-2036.500000
0.091950113,208.500000
0.092063492,2645.500000
0.092176871,-2395.500000
0.092290249,554.000000
0.092403628,2338.500000
0.092517007,-2406.500000
0.092630385,871.000000
0.092743764,2316.500000
0.092857143,-2408.500000
0.092970522,1272.500000
0.093083900,1903.000000
0.093197279,-2697.500000
0.093310658,1439.000000
0.093424036,1435.000000
0.093537415,-2683.000000
0.093650794,1662.500000
0.093764172,1047.500000
0.093877551,-2868.500000
0.093990930,1800.000000
0.094104308,493.000000
0.094217687,-2780.000000
0.094331066,1916.500000
0.094444444,208.000000
0.094557823,-2877.500000
0.094671202,2288.000000
0.094784580,-14.000000
0.094897959,-2350.500000
0.095011338,2773.000000
0.095124717,-435.500000
0.095238095,-2166.000000
0.095351474,2608.000000
0.095464853,-972.000000
0.095578231,-2164.000000
0.095691610,2366.500000
0.095804989,-1376.000000
0.095918367,-2118.000000
0.096031746,2589.000000
0.096145125,-1788.000000
0.096258503,-1590.000000
0.096371882,2260.500000
0.096485261,-2228.000000
0.096598639,-1455.500000
0.096712018,2735.500000
0.096825397,-2060.000000
0.096938776,-484.000000
0.097052154,2805.000000
0.097165533,-2170.500000
0.097278912,-248.500000
0.097392290,2627.000000
0.097505669,-2316.000000
0.097619048,255.000000
0.097732426,2618.000000
0.097845805,-2565.000000
0.097959184,561.000000
0.098072562,2069.500000
0.098185941,-2817.000000
0.098299320,814.000000
0.098412698,1851.500000
0.098526077,-2873.000000
0.098639456,865.000000
0.098752834,1546.000000
0.098866213,-2902.000000
0.098979592,1507.000000
0.099092971,1501.000000
0.099206349,-2643.500000
0.099319728,2102.000000
0.099433107,1219.000000
0.099546485,-2708.000000
0.099659864,2238.500000
0.099773243,874.000000
0.099886621,-2342.500000
0.100000000,2422.000000
0.100113379,317.000000
0.100226757,-2648.500000
0.100340136,2485.500000
0.100453515,-104.000000
0.100566893,-2407.500000
0.100680272,2598.000000
0.100793651,-844.500000
0.100907029,-2379.000000
0.101020408,2362.000000
0.101133787,-1001.500000
0.101247166,-1889.500000
0.101360544,2875.500000
0.101473923,-1200.500000
0.101587302,-1574.500000
0.101700680,2858.000000
0.101814059,-1665.000000
0.101927438,-1245.500000
0.102040816,2822.500000
0.102154195,-1827.500000
0.102267574,-979.000000
0.102380952,2885.000000
0.102494331,-2217.000000
0.102607710,-690.000000
0.102721088,2462.500000
0.102834467,-2453.000000
0.102947846,-326.500000
0.103061224,2572.500000
0.103174603,-2553.000000
0.103287982,191.500000
0.103401361,2294.500000
0.103514739,-2422.500000
0.103628118,752.500000
0.103741497,2406.000000
0.103854875,-2431.500000
0.103968254,1103.000000
0.104081633,2143.000000
0.104195011,-2669.500000
0.104308390,1392.000000
0.104421769,1791.500000
0.104535147,-2629.500000
0.104648526,1812.000000
0.104761905,1238.000000
0.104875283,-2611.500000
0.104988662,1966.000000
0.105102041,1052.000000
0.105215420,-2590.500000
0.105328798,2303.500000
0.105442177,611.500000
0.105555556,-2378.500000
0.105668934,2495.000000
0.105782313,437.500000
0.105895692,-2182.500000
0.106009070,2731.500000
0.106122449,-5.500000
0.106235828,-2182.000000
0.106349206,2768.000000
0.106462585,-571.500000
0.106575964,-1866.000000
0.106689342,2760.500000
0.106802721,-956.000000
0.106916100,-1798.500000
0.107029478,2545.500000
0.107142857,-1370.500000
0.107256236,-1731.500000
0.107369615,2650.000000
0.107482993,-1946.500000
0.107596372,-1278.000000
0.107709751,2368.000000
0.107823129,-2002.500000
0.107936508,-858.000000
0.108049887,2531.000000
0.108163265,-2028.500000
0.108276644,-598.000000
0.108390023,2504.000000
0.108503401,-2270.000000
0.108616780,-157.000000
0.108730159,2345.000000
0.108843537,-2684.500000
0.108956916,-27.500000
0.109070295,1841.500000
0.109183673,-2892.000000
0.109297052,454.000000
0.109410431,1629.500000
0.109523810,-3014.500000
0.109637188,470.000000
0.109750567,1451.500000
0.109863946,-2862.500000
0.109977324,1298.500000
0.110090703,1280.500000
0.110204082,-2700.000000
0.110317460,1484.500000
0.110430839,1078.500000
0.110544218,-2763.500000
0.110657596,1998.000000
0.110770975,775.500000
0.110884354,-2402.000000
0.110997732,2009.500000
0.111111111,446.000000
0.111224490,-2610.000000
0.111337868,2159.000000
0.111451247,-11.000000
0.111564626,-2242.500000
0.111678005,2324.500000
0.111791383,-435.000000
0.111904762,-2157.500000
0.112018141,2512.500000
0.112131519,-743.500000
0.112244898,-1640.000000
0.112358277,2699.500000
0.112471655,-785.500000
0.112585034,-1467.500000
0.112698413,2711.000000
0.112811791,-1089.000000
0.112925170,-1151.000000
0.113038549,2964.000000
0.113151927,-1573.000000
0.113265306,-926.000000
0.113378685,2402.000000
0.113492063,-1887.000000
0.113605442,-773.000000
0.113718821,2430.000000
0.113832200,-2181.500000
0.113945578,-459.500000
0.114058957,2144.000000
0.114172336,-2340.000000
0.114285714,-137.000000
0.114399093,2316.500000
0.114512472,-2322.000000
0.114625850,466.500000
0.114739229,2025.000000
0.114852608,-2336.000000
0.114965986,747.000000
0.115079365,1869.500000
0.115192744,-2359.500000
0.115306122,842.000000
0.115419501,1441.000000
0.115532880,-2617.500000
0.115646259,1161.000000
0.115759637,1012.500000
0.115873016,-2586.000000
0.115986395,1375.500000
0.116099773,921.500000
0.116213152,-2587.500000
0.116326531,1838.500000
0.116439909,506.500000
0.116553288,-2417.000000
0.116666667,2065.000000
0.116780045,490.000000
0.116893424,-1929.500000
0.117006803,2444.500000
0.117120181,266.500000
0.117233560,-1987.000000
0.117346939,2367.000000
0.117460317,-228.000000
0.117573696,-1710.000000
0.117687075,2374.000000
0.117800454,-651.500000
0.117913832,-1676.500000
0.118027211,2543.000000
0.118140590,-923.000000
0.118253968,-1235.000000
0.118367347,2497.000000
0.118480726,-1147.500000
0.118594104,-979.000000
0.118707483,2738.000000
0.118820862,-1378.000000
0.118934240,-576.000000
0.119047619,2607.000000
0.119160998,-1424.500000
0.119274376,-398.500000
0.119387755,2501.500000
0.119501134,-1708.000000
0.119614512,-96.000000
0.119727891,2319.500000
0.119841270,-1916.000000
0.119954649,60.500000
0.120068027,2039.000000
0.120181406,-2328.000000
0.120294785,323.000000
0.120408163,1707.000000
0.120521542,-2183.500000
0.120634921,405.500000
0.120748299,1568.500000
0.120861678,-2606.500000
0.120975057,961.000000
0.121088435,1313.500000
0.121201814,-2176.500000
0.121315193,1281.000000
0.121428571,1133.500000
0.121541950,-2111.000000
0.121655329,1390.500000
0.121768707,906.500000
0.121882086,-2323.500000
0.121995465,1416.500000
0.122108844,348.500000
0.122222222,-2363.000000
0.122335601,1680.000000
0.122448980,167.000000
0.122562358,-2409.000000
0.122675737,1597.500000
0.122789116,-434.500000
0.122902494,-1952.000000
0.123015873,2000.000000
0.123129252,-266.000000
0.123242630,-1761.000000
0.123356009,2138.000000
0.123469388,-725.000000
0.123582766,-1635.500000
0.123696145,2202.500000
0.123809524,-958.000000
0.123922902,-1263.500000
0.124036281,2151.000000
0.124149660,-1230.500000
0.124263039,-1181.500000
0.124376417,1947.000000
0.124489796,-1365.500000
0.124603175,-992.500000
0.124716553,2087.000000
0.124829932,-1837.500000
0.124943311,-724.000000
0.125056689,1926.500000
0.125170068,-1700.500000
0.125283447,-275.000000
0.125396825,2074.500000
0.125510204,-1800.500000
0.125623583,231.000000
0.125736961,1805.500000
0.125850340,-1913.000000
0.125963719,570.500000
0.126077098,1765.000000
0.126190476,-1756.500000
0.126303855,462.000000
0.126417234,1434.000000
0.126530612,-2289.000000
0.126643991,871.500000
0.126757370,1066.000000
0.126870748,-1993.500000
0.126984127,802.500000
0.127097506,944.500000
0.127210884,-2304.500000
0.127324263,1344.000000
0.127437642,812.500000
0.127551020,-1714.000000
0.127664399,1508.500000
0.127777778,659.500000
0.127891156,-1831.000000
0.128004535,1683.000000
0.128117914,399.500000
0.128231293,-1600.000000
0.128344671,1819.500000
0.128458050,-38.000000
0.128571429,-1599.500000
0.128684807,1727.000000
0.128798186,-475.500000
0.128911565,-1605.000000
0.129024943,1702.000000
0.129138322,-681.000000
0.129251701,-1446.000000
0.129365079,1837.000000
0.129478458,-814.000000
0.129591837,-1154.000000
0.129705215,2007.500000
0.129818594,-782.500000
0.129931973,-668.000000
0.130045351,2152.500000
0.130158730,-988.000000
0.130272109,-723.500000
0.130385488,1919.500000
0.130498866,-1315.000000
0.130612245,-342.000000
0.130725624,1743.000000
0.130839002,-1533.000000
0.130952381,-292.500000
0.131065760,1665.500000
0.131179138,-1672.500000
