time_s,trend
2.307029478,2.045479
2.307142857,2.045457
2.307256236,2.045435
2.307369615,2.045414
2.307482993,2.045393
2.307596372,2.045371
2.307709751,2.045349
2.307823129,2.045328
2.307936508,2.045306
2.308049887,2.045285
2.308163265,2.045263
2.308276644,2.045242
2.308390023,2.045220
2.308503401,2.045198
2.308616780,2.045177
2.308730159,2.045155
2.308843537,2.045134
2.308956916,2.045112
2.309070295,2.045090
2.309183673,2.045069
2.309297052,2.045047
2.309410431,2.045025
2.309523810,2.045003
2.309637188,2.044982
2.309750567,2.044960
2.309863946,2.044938
2.309977324,2.044917
2.310090703,2.044895
2.310204082,2.044873
2.310317460,2.044851
2.310430839,2.044830
2.310544218,2.044808
2.310657596,2.044786
2.310770975,2.044764
2.310884354,2.044742
2.310997732,2.044721
2.311111111,2.044699
2.311224490,2.044677
2.311337868,2.044655
2.311451247,2.044633
2.311564626,2.044611
2.311678005,2.044589
2.311791383,2.044567
2.311904762,2.044545
2.312018141,2.044524
2.312131519,2.044502
2.312244898,2.044480
2.312358277,2.044458
2.312471655,2.044436
2.312585034,2.044414
2.312698413,2.044392
2.312811791,2.044370
2.312925170,2.044348
2.313038549,2.044326
2.313151927,2.044304
2.313265306,2.044281
2.313378685,2.044260
2.313492063,2.044237
2.313605442,2.044215
2.313718821,2.044193
2.313832200,2.044171
2.313945578,2.044149
2.314058957,2.044127
2.314172336,2.044105
2.314285714,2.044082
2.314399093,2.044060
2.314512472,2.044038
2.314625850,2.044016
2.314739229,2.043994
2.314852608,2.043972
2.314965986,2.043949
2.315079365,2.043927
2.315192744,2.043905
2.315306122,2.043883
2.315419501,2.043860
2.315532880,2.043838
2.315646259,2.043816
2.315759637,2.043793
2.315873016,2.043771
2.315986395,2.043749
2.316099773,2.043726
2.316213152,2.043704
2.316326531,2.043682
2.316439909,2.043659
2.316553288,2.043637
2.316666667,2.043615
2.316780045,2.043592
2.316893424,2.043570
2.317006803,2.043547
2.317120181,2.043525
2.317233560,2.043503
2.317346939,2.043480
2.317460317,2.043458
2.317573696,2.043435
2.317687075,2.043413
2.317800454,2.043390
2.317913832,2.043368
2.318027211,2.043345
2.318140590,2.043323
2.318253968,2.043300
2.318367347,2.043278
2.318480726,2.043255
2.318594104,2.043232
2.318707483,2.043210
2.318820862,2.043187
2.318934240,2.043164
2.319047619,2.043142
2.319160998,2.043119
2.319274376,2.043097
2.319387755,2.043074
2.319501134,2.043051
2.319614512,2.043028
2.319727891,2.043006
2.319841270,2.042983
2.319954649,2.042960
2.320068027,2.042937
2.320181406,2.042915
2.320294785,2.042892
2.320408163,2.042869
2.320521542,2.042846
2.320634921,2.042824
2.320748299,2.042801
2.320861678,2.042778
2.320975057,2.042755
2.321088435,2.042732
2.321201814,2.042709
2.321315193,2.042686
2.321428571,2.042664
2.321541950,2.042640
2.321655329,2.042618
2.321768707,2.042595
2.321882086,2.042572
2.321995465,2.042549
2.322108844,2.042526
2.322222222,2.042503
2.322335601,2.042480
2.322448980,2.042457
2.322562358,2.042434
2.322675737,2.042411
2.322789116,2.042388
2.322902494,2.042365
2.323015873,2.042342
2.323129252,2.042319
2.323242630,2.042295
2.323356009,2.042273
2.323469388,2.042249
2.323582766,2.042226
2.323696145,2.042203
2.323809524,2.042180
2.323922902,2.042157
2.324036281,2.042134
2.324149660,2.042110
2.324263039,2.042087
2.324376417,2.042064
2.324489796,2.042041
2.324603175,2.042017
2.324716553,2.041994
2.324829932,2.041971
2.324943311,2.041948
2.325056689,2.041924
2.325170068,2.041901
2.325283447,2.041878
2.325396825,2.041855
2.325510204,2.041831
2.325623583,2.041808
2.325736961,2.041785
2.325850340,2.041761
2.325963719,2.041738
2.326077098,2.041714
2.326190476,2.041691
2.326303855,2.041667
2.326417234,2.041644
2.326530612,2.041620
2.326643991,2.041597
2.326757370,2.041574
2.326870748,2.041550
2.326984127,2.041527
2.327097506,2.041503
2.327210884,2.041480
2.327324263,2.041456
2.327437642,2.041433
2.327551020,2.041409
2.327664399,2.041386
2.327777778,2.041362
2.327891156,2.041338
2.328004535,2.041315
2.328117914,2.041291
2.328231293,2.041267
2.328344671,2.041244
2.328458050,2.041220
2.328571429,2.041196
2.328684807,2.041173
2.328798186,2.041149
2.328911565,2.041126
2.329024943,2.041102
2.329138322,2.041078
2.329251701,2.041054
2.329365079,2.041030
2.329478458,2.041007
2.329591837,2.040983
2.329705215,2.040959
2.329818594,2.040935
2.329931973,2.040911
2.330045351,2.040888
2.330158730,2.040864
2.330272109,2.040840
2.330385488,2.040816
2.330498866,2.040792
2.330612245,2.040768
2.330725624,2.040744
2.330839002,2.040720
2.330952381,2.040696
2.331065760,2.040672
2.331179138,2.040648
2.331292517,2.040624
2.331405896,2.040600
2.331519274,2.040576
2.331632653,2.040552
2.331746032,2.040529
2.331859410,2.040504
2.331972789,2.040480
2.332086168,2.040456
2.332199546,2.040432
2.332312925,2.040408
2.332426304,2.040384
2.332539683,2.040360
2.332653061,2.040336
2.332766440,2.040312
2.332879819,2.040287
2.332993197,2.040263
2.333106576,2.040239
2.333219955,2.040215
2.333333333,2.040191
2.333446712,2.040167
2.333560091,2.040142
2.333673469,2.040118
2.333786848,2.040094
2.333900227,2.040070
2.334013605,2.040045
2.334126984,2.040021
2.334240363,2.039997
2.334353741,2.039972
2.334467120,2.039948
2.334580499,2.039924
2.334693878,2.039899
2.334807256,2.039875
2.334920635,2.039850
2.335034014,2.039826
2.335147392,2.039802
2.335260771,2.039777
2.335374150,2.039753
2.335487528,2.039728
2.335600907,2.039704
2.335714286,2.039679
2.335827664,2.039655
2.335941043,2.039630
2.336054422,2.039606
2.336167800,2.039581
2.336281179,2.039557
2.336394558,2.039532
2.336507937,2.039508
2.336621315,2.039483
2.336734694,2.039459
2.336848073,2.039434
2.336961451,2.039409
2.337074830,2.039385
2.337188209,2.039360
2.337301587,2.039335
2.337414966,2.039311
2.337528345,2.039286
2.337641723,2.039262
2.337755102,2.039237
2.337868481,2.039212
2.337981859,2.039187
2.338095238,2.039163
2.338208617,2.039138
2.338321995,2.039113
2.338435374,2.039088
2.338548753,2.039064
2.338662132,2.039039
2.338775510,2.039014
2.338888889,2.038989
2.339002268,2.038964
2.339115646,2.038939
2.339229025,2.038915
2.339342404,2.038890
2.339455782,2.038865
2.339569161,2.038840
2.339682540,2.038815
2.339795918,2.038790
2.339909297,2.038765
2.340022676,2.038740
2.340136054,2.038715
2.340249433,2.038690
2.340362812,2.038665
2.340476190,2.038640
2.340589569,2.038615
2.340702948,2.038590
2.340816327,2.038565
2.340929705,2.038540
2.341043084,2.038515
2.341156463,2.038490
2.341269841,2.038465
2.341383220,2.038440
2.341496599,2.038415
2.341609977,2.038390
2.341723356,2.038365
2.341836735,2.038339
2.341950113,2.038314
2.342063492,2.038289
2.342176871,2.038264
2.342290249,2.038239
2.342403628,2.038213
2.342517007,2.038188
2.342630385,2.038163
2.342743764,2.038138
2.342857143,2.038113
2.342970522,2.038087
2.343083900,2.038062
2.343197279,2.038037
2.343310658,2.038012
2.343424036,2.037986
2.343537415,2.037961
2.343650794,2.037935
2.343764172,2.037910
2.343877551,2.037885
2.343990930,2.037859
2.344104308,2.037834
2.344217687,2.037809
2.344331066,2.037783
2.344444444,2.037758
2.344557823,2.037733
2.344671202,2.037707
2.344784580,2.037682
2.344897959,2.037656
2.345011338,2.037631
2.345124717,2.037605
2.345238095,2.037580
2.345351474,2.037554
2.345464853,2.037529
2.345578231,2.037503
2.345691610,2.037477
2.345804989,2.037452
2.345918367,2.037426
2.346031746,2.037401
2.346145125,2.037375
2.346258503,2.037350
2.346371882,2.037324
2.346485261,2.037298
2.346598639,2.037273
2.346712018,2.037247
2.346825397,2.037222
2.346938776,2.037196
2.347052154,2.037170
2.347165533,2.037145
2.347278912,2.037119
2.347392290,2.037093
2.347505669,2.037067
2.347619048,2.037042
2.347732426,2.037016
2.347845805,2.036990
2.347959184,2.036964
2.348072562,2.036939
2.348185941,2.036913
2.348299320,2.036887
2.348412698,2.036861
2.348526077,2.036835
2.348639456,2.036809
2.348752834,2.036784
2.348866213,2.036758
2.348979592,2.036732
2.349092971,2.036706
2.349206349,2.036680
2.349319728,2.036654
2.349433107,2.036628
2.349546485,2.036602
2.349659864,2.036577
2.349773243,2.036551
2.349886621,2.036525
2.350000000,2.036499
2.350113379,2.036473
2.350226757,2.036447
2.350340136,2.036421
2.350453515,2.036395
2.350566893,2.036369
2.350680272,2.036343
2.350793651,2.036317
2.350907029,2.036291
2.351020408,2.036264
2.351133787,2.036238
2.351247166,2.036212
2.351360544,2.036186
2.351473923,2.036160
2.351587302,2.036134
2.351700680,2.036108
2.351814059,2.036082
2.351927438,2.036056
2.352040816,2.036030
2.352154195,2.036003
2.352267574,2.035977
2.352380952,2.035951
2.352494331,2.035925
2.352607710,2.035898
2.352721088,2.035872
2.352834467,2.035846
2.352947846,2.035820
2.353061224,2.035794
2.353174603,2.035767
2.353287982,2.035741
2.353401361,2.035715
2.353514739,2.035689
2.353628118,2.035662
2.353741497,2.035636
2.353854875,2.035610
2.353968254,2.035583
2.354081633,2.035557
2.354195011,2.035531
2.354308390,2.035504
2.354421769,2.035478
2.354535147,2.035452
2.354648526,2.035425
2.354761905,2.035399
2.354875283,2.035372
2.354988662,2.035346
2.355102041,2.035320
2.355215420,2.035293
2.355328798,2.035267
2.355442177,2.035240
2.355555556,2.035214
2.355668934,2.035187
2.355782313,2.035161
2.355895692,2.035134
2.356009070,2.035108
2.356122449,2.035081
2.356235828,2.035055
2.356349206,2.035028
2.356462585,2.035002
2.356575964,2.034975
2.356689342,2.034949
2.356802721,2.034922
2.356916100,2.034895
2.357029478,2.034869
2.357142857,2.034842
2.357256236,2.034816
2.357369615,2.034789
2.357482993,2.034763
2.357596372,2.034736
2.357709751,2.034709
2.357823129,2.034683
2.357936508,2.034656
2.358049887,2.034630
2.358163265,2.034603
2.358276644,2.034576
2.358390023,2.034549
2.358503401,2.034523
2.358616780,2.034496
2.358730159,2.034469
2.358843537,2.034443
2.358956916,2.034416
2.359070295,2.034389
2.359183673,2.034362
2.359297052,2.034336
2.359410431,2.034309
2.359523810,2.034282
2.359637188,2.034256
2.359750567,2.034229
2.359863946,2.034202
2.359977324,2.034175
2.360090703,2.034148
2.360204082,2.034122
2.360317460,2.034095
2.360430839,2.034068
2.360544218,2.034041
2.360657596,2.034014
2.360770975,2.033987
2.360884354,2.033960
2.360997732,2.033933
2.361111111,2.033907
2.361224490,2.033880
2.361337868,2.033853
2.361451247,2.033826
2.361564626,2.033799
2.361678005,2.033772
2.361791383,2.033745
2.361904762,2.033718
2.362018141,2.033691
2.362131519,2.033664
2.362244898,2.033637
2.362358277,2.033610
2.362471655,2.033583
2.362585034,2.033556
2.362698413,2.033530
2.362811791,2.033502
2.362925170,2.033475
2.363038549,2.033448
2.363151927,2.033422
2.363265306,2.033395
2.363378685,2.033367
2.363492063,2.033340
2.363605442,2.033313
2.363718821,2.033286
2.363832200,2.033259
2.363945578,2.033232
2.364058957,2.033205
2.364172336,2.033178
2.364285714,2.033151
2.364399093,2.033124
2.364512472,2.033097
2.364625850,2.033070
2.364739229,2.033042
2.364852608,2.033015
2.364965986,2.032988
2.365079365,2.032961
2.365192744,2.032934
2.365306122,2.032907
2.365419501,2.032880
2.365532880,2.032853
2.365646259,2.032825
2.365759637,2.032798
2.365873016,2.032771
2.365986395,2.032744
2.366099773,2.032717
2.366213152,2.032690
2.366326531,2.032662
2.366439909,2.032635
2.366553288,2.032608
2.366666667,2.032581
2.366780045,2.032553
2.366893424,2.032526
2.367006803,2.032499
2.367120181,2.032472
2.367233560,2.032444
2.367346939,2.032417
2.367460317,2.032390
2.367573696,2.032363
2.367687075,2.032336
2.367800454,2.032308
2.367913832,2.032281
2.368027211,2.032254
2.368140590,2.032226
2.368253968,2.032199
2.368367347,2.032172
2.368480726,2.032145
2.368594104,2.032117
2.368707483,2.032090
2.368820862,2.032063
2.368934240,2.032035
2.369047619,2.032008
2.369160998,2.031981
2.369274376,2.031953
2.369387755,2.031926
2.369501134,2.031898
2.369614512,2.031871
2.369727891,2.031844
2.369841270,2.031816
2.369954649,2.031789
2.370068027,2.031762
2.370181406,2.031734
2.370294785,2.031707
2.370408163,2.031679
2.370521542,2.031652
2.370634921,2.031625
2.370748299,2.031597
2.370861678,2.031570
2.370975057,2.031543
2.371088435,2.031515
2.371201814,2.031488
2.371315193,2.031460
2.371428571,2.031433
2.371541950,2.031405
2.371655329,2.031378
2.371768707,2.031350
2.371882086,2.031323
2.371995465,2.031296
2.372108844,2.031268
2.372222222,2.031241
2.372335601,2.031213
2.372448980,2.031186
2.372562358,2.031158
2.372675737,2.031131
2.372789116,2.031103
2.372902494,2.031076
2.373015873,2.031048
2.373129252,2.031021
2.373242630,2.030993
2.373356009,2.030966
2.373469388,2.030938
2.373582766,2.030911
2.373696145,2.030883
2.373809524,2.030856
2.373922902,2.030828
2.374036281,2.030801
2.374149660,2.030773
2.374263039,2.030746
2.374376417,2.030718
2.374489796,2.030690
2.374603175,2.030663
2.374716553,2.030636
2.374829932,2.030608
2.374943311,2.030580
2.375056689,2.030553
2.375170068,2.030525
2.375283447,2.030498
2.375396825,2.030470
2.375510204,2.030442
2.375623583,2.030415
2.375736961,2.030387
2.375850340,2.030360
2.375963719,2.030332
2.376077098,2.030305
2.376190476,2.030277
2.376303855,2.030249
2.376417234,2.030222
2.376530612,2.030194
2.376643991,2.030167
2.376757370,2.030139
2.376870748,2.030112
2.376984127,2.030084
2.377097506,2.030056
2.377210884,2.030029
2.377324263,2.030001
2.377437642,2.029974
2.377551020,2.029946
2.377664399,2.029918
2.377777778,2.029891
2.377891156,2.029863
2.378004535,2.029835
2.378117914,2.029808
2.378231293,2.029780
2.378344671,2.029752
2.378458050,2.029725
2.378571429,2.029697
2.378684807,2.029670
2.378798186,2.029642
2.378911565,2.029614
2.379024943,2.029587
2.379138322,2.029559
2.379251701,2.029531
2.379365079,2.029504
2.379478458,2.029476
2.379591837,2.029449
2.379705215,2.029421
2.379818594,2.029393
2.379931973,2.029366
2.380045351,2.029338
2.380158730,2.029310
2.380272109,2.029283
2.380385488,2.029255
2.380498866,2.029227
2.380612245,2.029200
2.380725624,2.029172
2.380839002,2.029144
2.380952381,2.029117
2.381065760,2.029089
2.381179138,2.029061
2.381292517,2.029034
2.381405896,2.029006
2.381519274,2.028978
2.381632653,2.028950
2.381746032,2.028923
2.381859410,2.028895
2.381972789,2.028867
2.382086168,2.028840
2.382199546,2.028812
2.382312925,2.028785
2.382426304,2.028757
2.382539683,2.028729
2.382653061,2.028701
2.382766440,2.028674
2.382879819,2.028646
2.382993197,2.028618
2.383106576,2.028591
2.383219955,2.028563
2.383333333,2.028535
2.383446712,2.028508
2.383560091,2.028480
2.383673469,2.028452
2.383786848,2.028425
2.383900227,2.028397
2.384013605,2.028369
2.384126984,2.028342
2.384240363,2.028314
2.384353741,2.028286
2.384467120,2.028259
2.384580499,2.028231
2.384693878,2.028203
2.384807256,2.028176
2.384920635,2.028148
2.385034014,2.028120
2.385147392,2.028092
2.385260771,2.028065
2.385374150,2.028037
2.385487528,2.028009
2.385600907,2.027982
2.385714286,2.027954
2.385827664,2.027926
2.385941043,2.027899
2.386054422,2.027871
2.386167800,2.027843
2.386281179,2.027816
2.386394558,2.027788
2.386507937,2.027761
2.386621315,2.027733
2.386734694,2.027705
2.386848073,2.027678
2.386961451,2.027650
2.387074830,2.027622
2.387188209,2.027595
2.387301587,2.027567
2.387414966,2.027539
2.387528345,2.027512
2.387641723,2.027484
2.387755102,2.027456
2.387868481,2.027429
2.387981859,2.027401
2.388095238,2.027373
2.388208617,2.027345
2.388321995,2.027318
2.388435374,2.027290
2.388548753,2.027263
2.388662132,2.027235
2.388775510,2.027207
2.388888889,2.027180
2.389002268,2.027152
2.389115646,2.027124
2.389229025,2.027097
2.389342404,2.027069
2.389455782,2.027041
2.389569161,2.027014
2.389682540,2.026986
2.389795918,2.026958
2.389909297,2.026931
2.390022676,2.026903
2.390136054,2.026875
2.390249433,2.026848
2.390362812,2.026820
2.390476190,2.026793
2.390589569,2.026765
2.390702948,2.026737
2.390816327,2.026710
2.390929705,2.026682
2.391043084,2.026655
2.391156463,2.026627
2.391269841,2.026599
2.391383220,2.026572
2.391496599,2.026544
2.391609977,2.026517
2.391723356,2.026489
2.391836735,2.026462
2.391950113,2.026434
2.392063492,2.026406
2.392176871,2.026379
2.392290249,2.026351
2.392403628,2.026324
2.392517007,2.026296
2.392630385,2.026268
2.392743764,2.026241
2.392857143,2.026213
2.392970522,2.026186
2.393083900,2.026158
2.393197279,2.026131
2.393310658,2.026103
2.393424036,2.026076
2.393537415,2.026048
2.393650794,2.026021
2.393764172,2.025993
2.393877551,2.025965
2.393990930,2.025938
2.394104308,2.025910
2.394217687,2.025883
2.394331066,2.025855
2.394444444,2.025828
2.394557823,2.025800
2.394671202,2.025773
2.394784580,2.025745
2.394897959,2.025718
2.395011338,2.025690
2.395124717,2.025663
2.395238095,2.025635
2.395351474,2.025608
2.395464853,2.025580
2.395578231,2.025553
2.395691610,2.025525
2.395804989,2.025498
2.395918367,2.025470
2.396031746,2.025443
2.396145125,2.025415
2.396258503,2.025388
2.396371882,2.025361
2.396485261,2.025333
2.396598639,2.025306
2.396712018,2.025278
2.396825397,2.025251
2.396938776,2.025223
2.397052154,2.025196
2.397165533,2.025168
2.397278912,2.025141
2.397392290,2.025114
2.397505669,2.025086
2.397619048,2.025059
2.397732426,2.025031
2.397845805,2.025004
2.397959184,2.024976
2.398072562,2.024949
2.398185941,2.024922
2.398299320,2.024894
2.398412698,2.024867
2.398526077,2.024839
2.398639456,2.024812
2.398752834,2.024785
2.398866213,2.024757
2.398979592,2.024730
2.399092971,2.024703
2.399206349,2.024675
2.399319728,2.024648
2.399433107,2.024621
2.399546485,2.024593
2.399659864,2.024566
2.399773243,2.024539
2.399886621,2.024511
2.400000000,2.024484
2.400113379,2.024457
2.400226757,2.024429
2.400340136,2.024402
2.400453515,2.024375
2.400566893,2.024348
2.400680272,2.024320
2.400793651,2.024293
2.400907029,2.024266
2.401020408,2.024239
2.401133787,2.024211
2.401247166,2.024184
2.401360544,2.024157
2.401473923,2.024129
2.401587302,2.024102
2.401700680,2.024075
2.401814059,2.024048
2.401927438,2.024021
2.402040816,2.023993
2.402154195,2.023966
2.402267574,2.023939
2.402380952,2.023912
2.402494331,2.023885
2.402607710,2.023857
2.402721088,2.023830
2.402834467,2.023803
2.402947846,2.023776
2.403061224,2.023749
2.403174603,2.023722
2.403287982,2.023695
2.403401361,2.023667
2.403514739,2.023640
2.403628118,2.023613
2.403741497,2.023586
2.403854875,2.023559
2.403968254,2.023532
2.404081633,2.023504
2.404195011,2.023478
2.404308390,2.023450
2.404421769,2.023423
2.404535147,2.023396
2.404648526,2.023369
2.404761905,2.023342
2.404875283,2.023315
2.404988662,2.023288
2.405102041,2.023261
2.405215420,2.023234
2.405328798,2.023207
2.405442177,2.023180
2.405555556,2.023153
2.405668934,2.023126
2.405782313,2.023099
2.405895692,2.023072
2.406009070,2.023045
2.406122449,2.023018
2.406235828,2.022991
2.406349206,2.022964
2.406462585,2.022937
2.406575964,2.022910
2.406689342,2.022883
2.406802721,2.022856
2.406916100,2.022829
2.407029478,2.022802
2.407142857,2.022775
2.407256236,2.022748
2.407369615,2.022722
2.407482993,2.022695
2.407596372,2.022668
2.407709751,2.022641
2.407823129,2.022614
2.407936508,2.022587
2.408049887,2.022560
2.408163265,2.022533
2.408276644,2.022506
2.408390023,2.022480
2.408503401,2.022453
2.408616780,2.022426
2.408730159,2.022399
2.408843537,2.022372
2.408956916,2.022346
2.409070295,2.022319
2.409183673,2.022292
2.409297052,2.022265
2.409410431,2.022238
2.409523810,2.022212
2.409637188,2.022185
2.409750567,2.022158
2.409863946,2.022131
2.409977324,2.022105
2.410090703,2.022078
2.410204082,2.022051
2.410317460,2.022024
2.410430839,2.021998
2.410544218,2.021971
2.410657596,2.021944
2.410770975,2.021918
2.410884354,2.021891
2.410997732,2.021864
2.411111111,2.021838
2.411224490,2.021811
2.411337868,2.021784
2.411451247,2.021758
2.411564626,2.021731
2.411678005,2.021704
2.411791383,2.021678
2.411904762,2.021651
2.412018141,2.021625
2.412131519,2.021598
2.412244898,2.021571
2.412358277,2.021545
2.412471655,2.021518
2.412585034,2.021492
2.412698413,2.021465
2.412811791,2.021439
2.412925170,2.021412
2.413038549,2.021386
2.413151927,2.021359
2.413265306,2.021333
2.413378685,2.021306
2.413492063,2.021280
2.413605442,2.021253
2.413718821,2.021227
2.413832200,2.021200
2.413945578,2.021174
2.414058957,2.021147
2.414172336,2.021121
2.414285714,2.021094
2.414399093,2.021068
2.414512472,2.021042
2.414625850,2.021015
2.414739229,2.020989
2.414852608,2.020962
2.414965986,2.020936
2.415079365,2.020910
2.415192744,2.020883
2.415306122,2.020857
2.415419501,2.020831
2.415532880,2.020804
2.415646259,2.020778
2.415759637,2.020752
2.415873016,2.020725
2.415986395,2.020699
2.416099773,2.020673
2.416213152,2.020646
2.416326531,2.020620
2.416439909,2.020594
2.416553288,2.020568
2.416666667,2.020541
2.416780045,2.020515
2.416893424,2.020489
2.417006803,2.020463
2.417120181,2.020437
2.417233560,2.020410
2.417346939,2.020384
2.417460317,2.020358
2.417573696,2.020332
2.417687075,2.020306
2.417800454,2.020280
2.417913832,2.020253
2.418027211,2.020227
2.418140590,2.020201
2.418253968,2.020175
2.418367347,2.020149
2.418480726,2.020123
2.418594104,2.020097
2.418707483,2.020071
2.418820862,2.020045
2.418934240,2.020019
2.419047619,2.019992
2.419160998,2.019966
2.419274376,2.019940
2.419387755,2.019914
2.419501134,2.019888
2.419614512,2.019862
2.419727891,2.019836
2.419841270,2.019810
2.419954649,2.019784
2.420068027,2.019758
2.420181406,2.019732
2.420294785,2.019706
2.420408163,2.019681
2.420521542,2.019655
2.420634921,2.019629
2.420748299,2.019603
2.420861678,2.019577
2.420975057,2.019551
2.421088435,2.019525
2.421201814,2.019499
2.421315193,2.019473
2.421428571,2.019447
2.421541950,2.019422
2.421655329,2.019396
2.421768707,2.019370
2.421882086,2.019344
2.421995465,2.019318
2.422108844,2.019292
2.422222222,2.019267
2.422335601,2.019241
2.422448980,2.019215
2.422562358,2.019189
2.422675737,2.019164
2.422789116,2.019138
2.422902494,2.019112
2.423015873,2.019086
2.423129252,2.019061
2.423242630,2.019035
2.423356009,2.019009
2.423469388,2.018984
2.423582766,2.018958
2.423696145,2.018932
2.423809524,2.018907
2.423922902,2.018881
2.424036281,2.018855
2.424149660,2.018830
2.424263039,2.018804
2.424376417,2.018778
2.424489796,2.018753
2.424603175,2.018727
2.424716553,2.018702
2.424829932,2.018676
2.424943311,2.018651
2.425056689,2.018625
2.425170068,2.018600
2.425283447,2.018574
2.425396825,2.018548
2.425510204,2.018523
2.425623583,2.018497
2.425736961,2.018472
2.425850340,2.018446
2.425963719,2.018421
2.426077098,2.018395
2.426190476,2.018370
2.426303855,2.018344
2.426417234,2.018319
2.426530612,2.018294
2.426643991,2.018268
2.426757370,2.018243
2.426870748,2.018217
2.426984127,2.018192
2.427097506,2.018167
2.427210884,2.018141
2.427324263,2.018116
2.427437642,2.018091
2.427551020,2.018065
2.427664399,2.018040
2.427777778,2.018014
2.427891156,2.017989
2.428004535,2.017964
2.428117914,2.017939
2.428231293,2.017914
2.428344671,2.017888
2.428458050,2.017863
2.428571429,2.017838
2.428684807,2.017812
2.428798186,2.017787
2.428911565,2.017762
2.429024943,2.017737
2.429138322,2.017712
2.429251701,2.017686
2.429365079,2.017661
2.429478458,2.017636
2.429591837,2.017611
2.429705215,2.017586
2.429818594,2.017560
2.429931973,2.017535
2.430045351,2.017510
2.430158730,2.017485
2.430272109,2.017460
2.430385488,2.017435
2.430498866,2.017410
2.430612245,2.017385
2.430725624,2.017360
2.430839002,2.017335
2.430952381,2.017310
2.431065760,2.017285
2.431179138,2.017260
2.431292517,2.017235
2.431405896,2.017210
2.431519274,2.017184
2.431632653,2.017159
2.431746032,2.017135
2.431859410,2.017110
2.431972789,2.017085
2.432086168,2.017060
2.432199546,2.017035
2.432312925,2.017010
2.432426304,2.016985
2.432539683,2.016960
2.432653061,2.016935
2.432766440,2.016910
2.432879819,2.016885
2.432993197,2.016860
2.433106576,2.016835
2.433219955,2.016811
2.433333333,2.016786
2.433446712,2.016761
2.433560091,2.016736
2.433673469,2.016711
2.433786848,2.016686
2.433900227,2.016662
2.434013605,2.016637
2.434126984,2.016612
2.434240363,2.016587
2.434353741,2.016563
2.434467120,2.016538
2.434580499,2.016513
2.434693878,2.016488
2.434807256,2.016464
2.434920635,2.016439
2.435034014,2.016414
2.435147392,2.016390
2.435260771,2.016365
2.435374150,2.016340
2.435487528,2.016316
2.435600907,2.016291
2.435714286,2.016266
2.435827664,2.016242
2.435941043,2.016217
2.436054422,2.016192
2.436167800,2.016168
2.436281179,2.016143
2.436394558,2.016119
2.436507937,2.016094
2.436621315,2.016069
2.436734694,2.016045
2.436848073,2.016020
2.436961451,2.015996
2.437074830,2.015971
2.437188209,2.015947
2.437301587,2.015922
2.437414966,2.015898
2.437528345,2.015873
2.437641723,2.015849
2.437755102,2.015824
2.437868481,2.015800
2.437981859,2.015775
2.438095238,2.015751
2.438208617,2.015726
2.438321995,2.015702
2.438435374,2.015677
2.438548753,2.015653
2.438662132,2.015629
2.438775510,2.015604
2.438888889,2.015580
2.439002268,2.015555
2.439115646,2.015531
2.439229025,2.015507
2.439342404,2.015482
2.439455782,2.015458
2.439569161,2.015434
2.439682540,2.015409
2.439795918,2.015385
2.439909297,2.015361
2.440022676,2.015337
2.440136054,2.015312
2.440249433,2.015288
2.440362812,2.015264
2.440476190,2.015239
2.440589569,2.015215
2.440702948,2.015191
2.440816327,2.015167
2.440929705,2.015142
2.441043084,2.015118
2.441156463,2.015094
2.441269841,2.015070
2.441383220,2.015045
2.441496599,2.015021
2.441609977,2.014997
2.441723356,2.014973
2.441836735,2.014949
2.441950113,2.014925
2.442063492,2.014900
2.442176871,2.014876
2.442290249,2.014852
2.442403628,2.014828
2.442517007,2.014804
2.442630385,2.014780
2.442743764,2.014755
2.442857143,2.014731
2.442970522,2.014707
2.443083900,2.014683
2.443197279,2.014659
2.443310658,2.014635
2.443424036,2.014611
2.443537415,2.014587
2.443650794,2.014563
2.443764172,2.014539
2.443877551,2.014515
2.443990930,2.014491
2.444104308,2.014467
2.444217687,2.014443
2.444331066,2.014419
2.444444444,2.014395
2.444557823,2.014371
2.444671202,2.014347
2.444784580,2.014323
2.444897959,2.014299
2.445011338,2.014275
2.445124717,2.014251
2.445238095,2.014227
2.445351474,2.014203
2.445464853,2.014179
2.445578231,2.014156
2.445691610,2.014132
2.445804989,2.014108
2.445918367,2.014084
2.446031746,2.014060
2.446145125,2.014036
2.446258503,2.014012
2.446371882,2.013988
2.446485261,2.013965
2.446598639,2.013941
2.446712018,2.013917
2.446825397,2.013893
2.446938776,2.013870
2.447052154,2.013845
2.447165533,2.013822
2.447278912,2.013798
2.447392290,2.013774
2.447505669,2.013750
2.447619048,2.013727
2.447732426,2.013703
2.447845805,2.013679
2.447959184,2.013655
2.448072562,2.013632
2.448185941,2.013608
2.448299320,2.013584
2.448412698,2.013561
2.448526077,2.013537
2.448639456,2.013513
2.448752834,2.013489
2.448866213,2.013466
2.448979592,2.013442
2.449092971,2.013418
2.449206349,2.013395
2.449319728,2.013371
2.449433107,2.013347
2.449546485,2.013324
2.449659864,2.013300
2.449773243,2.013277
2.449886621,2.013253
2.450000000,2.013229
2.450113379,2.013206
2.450226757,2.013182
2.450340136,2.013158
2.450453515,2.013135
2.450566893,2.013111
2.450680272,2.013088
2.450793651,2.013064
2.450907029,2.013041
2.451020408,2.013017
2.451133787,2.012993
