time_s,envelope_detrended
2.387755102,-0.103830
2.387868481,-0.105176
2.387981859,-0.106527
2.388095238,-0.107883
2.388208617,-0.109244
2.388321995,-0.110610
2.388435374,-0.111981
2.388548753,-0.113357
2.388662132,-0.114738
2.388775510,-0.116125
2.388888889,-0.117518
2.389002268,-0.118915
2.389115646,-0.120319
2.389229025,-0.121727
2.389342404,-0.123142
2.389455782,-0.124562
2.389569161,-0.125988
2.389682540,-0.127420
2.389795918,-0.128858
2.389909297,-0.130302
2.390022676,-0.131752
2.390136054,-0.133208
2.390249433,-0.134671
2.390362812,-0.136139
2.390476190,-0.137614
2.390589569,-0.139095
2.390702948,-0.140583
2.390816327,-0.142078
2.390929705,-0.143579
2.391043084,-0.145086
2.391156463,-0.146600
2.391269841,-0.148121
2.391383220,-0.149649
2.391496599,-0.151184
2.391609977,-0.152725
2.391723356,-0.154273
2.391836735,-0.155829
2.391950113,-0.157391
2.392063492,-0.158960
2.392176871,-0.160537
2.392290249,-0.162120
2.392403628,-0.163711
2.392517007,-0.165309
2.392630385,-0.166914
2.392743764,-0.168527
2.392857143,-0.170146
2.392970522,-0.171774
2.393083900,-0.173408
2.393197279,-0.175050
2.393310658,-0.176699
2.393424036,-0.178356
2.393537415,-0.180020
2.393650794,-0.181692
2.393764172,-0.183371
2.393877551,-0.185058
2.393990930,-0.186752
2.394104308,-0.188453
2.394217687,-0.190163
2.394331066,-0.191880
2.394444444,-0.193604
2.394557823,-0.195336
2.394671202,-0.197075
2.394784580,-0.198823
2.394897959,-0.200577
2.395011338,-0.202340
2.395124717,-0.204110
2.395238095,-0.205887
2.395351474,-0.207672
2.395464853,-0.209465
2.395578231,-0.211265
2.395691610,-0.213073
2.395804989,-0.214889
2.395918367,-0.216712
2.396031746,-0.218543
2.396145125,-0.220382
2.396258503,-0.222228
2.396371882,-0.224082
2.396485261,-0.225943
2.396598639,-0.227812
2.396712018,-0.229689
2.396825397,-0.231573
2.396938776,-0.233465
2.397052154,-0.235364
2.397165533,-0.237272
2.397278912,-0.239186
2.397392290,-0.241108
2.397505669,-0.243038
2.397619048,-0.244975
2.397732426,-0.246919
2.397845805,-0.248871
2.397959184,-0.250831
2.398072562,-0.252797
2.398185941,-0.254772
2.398299320,-0.256753
2.398412698,-0.258741
2.398526077,-0.260737
2.398639456,-0.262740
2.398752834,-0.264750
2.398866213,-0.266767
2.398979592,-0.268791
2.399092971,-0.270822
2.399206349,-0.272859
2.399319728,-0.274904
2.399433107,-0.276955
2.399546485,-0.279012
2.399659864,-0.281077
2.399773243,-0.283147
2.399886621,-0.285224
2.400000000,-0.287308
2.400113379,-0.289398
2.400226757,-0.291494
2.400340136,-0.293595
2.400453515,-0.295704
2.400566893,-0.297817
2.400680272,-0.299937
2.400793651,-0.302063
2.400907029,-0.304194
2.401020408,-0.306331
2.401133787,-0.308473
2.401247166,-0.310621
2.401360544,-0.312775
2.401473923,-0.314933
2.401587302,-0.317097
2.401700680,-0.319266
2.401814059,-0.321440
2.401927438,-0.323619
2.402040816,-0.325803
2.402154195,-0.327992
2.402267574,-0.330185
2.402380952,-0.332383
2.402494331,-0.334586
2.402607710,-0.336793
2.402721088,-0.339005
2.402834467,-0.341220
2.402947846,-0.343440
2.403061224,-0.345664
2.403174603,-0.347892
2.403287982,-0.350124
2.403401361,-0.352359
2.403514739,-0.354598
2.403628118,-0.356840
2.403741497,-0.359086
2.403854875,-0.361335
2.403968254,-0.363587
2.404081633,-0.365841
2.404195011,-0.368099
2.404308390,-0.370359
2.404421769,-0.372623
2.404535147,-0.374888
2.404648526,-0.377156
2.404761905,-0.379425
2.404875283,-0.381697
2.404988662,-0.383971
2.405102041,-0.386247
2.405215420,-0.388524
2.405328798,-0.390803
2.405442177,-0.393082
2.405555556,-0.395364
2.405668934,-0.397646
2.405782313,-0.399929
2.405895692,-0.402213
2.406009070,-0.404498
2.406122449,-0.406783
2.406235828,-0.409068
2.406349206,-0.411354
2.406462585,-0.413640
2.406575964,-0.415926
2.406689342,-0.418211
2.406802721,-0.420497
2.406916100,-0.422782
2.407029478,-0.425066
2.407142857,-0.427350
2.407256236,-0.429633
2.407369615,-0.431914
2.407482993,-0.434195
2.407596372,-0.436475
2.407709751,-0.438753
2.407823129,-0.441029
2.407936508,-0.443304
2.408049887,-0.445577
2.408163265,-0.447848
2.408276644,-0.450117
2.408390023,-0.452383
2.408503401,-0.454647
2.408616780,-0.456909
2.408730159,-0.459168
2.408843537,-0.461424
2.408956916,-0.463677
2.409070295,-0.465927
2.409183673,-0.468173
2.409297052,-0.470416
2.409410431,-0.472656
2.409523810,-0.474891
2.409637188,-0.477123
2.409750567,-0.479350
2.409863946,-0.481573
2.409977324,-0.483792
2.410090703,-0.486006
2.410204082,-0.488215
2.410317460,-0.490419
2.410430839,-0.492618
2.410544218,-0.494812
2.410657596,-0.497001
2.410770975,-0.499183
2.410884354,-0.501360
2.410997732,-0.503531
2.411111111,-0.505696
2.411224490,-0.507854
2.411337868,-0.510006
2.411451247,-0.512151
2.411564626,-0.514290
2.411678005,-0.516421
2.411791383,-0.518545
2.411904762,-0.520662
2.412018141,-0.522771
2.412131519,-0.524873
2.412244898,-0.526966
2.412358277,-0.529052
2.412471655,-0.531130
2.412585034,-0.533199
2.412698413,-0.535260
2.412811791,-0.537312
2.412925170,-0.539355
2.413038549,-0.541390
2.413151927,-0.543415
2.413265306,-0.545431
2.413378685,-0.547438
2.413492063,-0.549435
2.413605442,-0.551422
2.413718821,-0.553400
2.413832200,-0.555367
2.413945578,-0.557325
2.414058957,-0.559272
2.414172336,-0.561208
2.414285714,-0.563134
2.414399093,-0.565049
2.414512472,-0.566952
2.414625850,-0.568845
2.414739229,-0.570726
2.414852608,-0.572596
2.414965986,-0.574454
2.415079365,-0.576301
2.415192744,-0.578135
2.415306122,-0.579957
2.415419501,-0.581767
2.415532880,-0.583564
2.415646259,-0.585349
2.415759637,-0.587120
2.415873016,-0.588879
2.415986395,-0.590625
2.416099773,-0.592358
2.416213152,-0.594077
2.416326531,-0.595782
2.416439909,-0.597474
2.416553288,-0.599152
2.416666667,-0.600816
2.416780045,-0.602465
2.416893424,-0.604101
2.417006803,-0.605722
2.417120181,-0.607328
2.417233560,-0.608920
2.417346939,-0.610497
2.417460317,-0.612059
2.417573696,-0.613605
2.417687075,-0.615137
2.417800454,-0.616653
2.417913832,-0.618154
2.418027211,-0.619639
2.418140590,-0.621109
2.418253968,-0.622562
2.418367347,-0.624000
2.418480726,-0.625421
2.418594104,-0.626827
2.418707483,-0.628216
2.418820862,-0.629588
2.418934240,-0.630944
2.419047619,-0.632283
2.419160998,-0.633606
2.419274376,-0.634911
2.419387755,-0.636199
2.419501134,-0.637470
2.419614512,-0.638724
2.419727891,-0.639960
2.419841270,-0.641178
2.419954649,-0.642379
2.420068027,-0.643561
2.420181406,-0.644726
2.420294785,-0.645872
2.420408163,-0.647000
2.420521542,-0.648110
2.420634921,-0.649201
2.420748299,-0.650273
2.420861678,-0.651327
2.420975057,-0.652362
2.421088435,-0.653377
2.421201814,-0.654374
2.421315193,-0.655351
2.421428571,-0.656308
2.421541950,-0.657246
2.421655329,-0.658165
2.421768707,-0.659063
2.421882086,-0.659942
2.421995465,-0.660800
2.422108844,-0.661638
2.422222222,-0.662456
2.422335601,-0.663254
2.422448980,-0.664030
2.422562358,-0.664787
2.422675737,-0.665522
2.422789116,-0.666237
2.422902494,-0.666931
2.423015873,-0.667603
2.423129252,-0.668255
2.423242630,-0.668885
2.423356009,-0.669494
2.423469388,-0.670081
2.423582766,-0.670647
2.423696145,-0.671191
2.423809524,-0.671713
2.423922902,-0.672214
2.424036281,-0.672693
2.424149660,-0.673149
2.424263039,-0.673583
2.424376417,-0.673996
2.424489796,-0.674385
2.424603175,-0.674753
2.424716553,-0.675098
2.424829932,-0.675420
2.424943311,-0.675719
2.425056689,-0.675996
2.425170068,-0.676250
2.425283447,-0.676480
2.425396825,-0.676688
2.425510204,-0.676872
2.425623583,-0.677033
2.425736961,-0.677171
2.425850340,-0.677285
2.425963719,-0.677376
2.426077098,-0.677443
2.426190476,-0.677487
2.426303855,-0.677506
2.426417234,-0.677502
2.426530612,-0.677474
2.426643991,-0.677421
2.426757370,-0.677345
2.426870748,-0.677244
2.426984127,-0.677118
2.427097506,-0.676969
2.427210884,-0.676795
2.427324263,-0.676596
2.427437642,-0.676373
2.427551020,-0.676125
2.427664399,-0.675852
2.427777778,-0.675554
2.427891156,-0.675231
2.428004535,-0.674884
2.428117914,-0.674511
2.428231293,-0.674113
2.428344671,-0.673690
2.428458050,-0.673241
2.428571429,-0.672767
2.428684807,-0.672268
2.428798186,-0.671743
2.428911565,-0.671193
2.429024943,-0.670618
2.429138322,-0.670017
2.429251701,-0.669390
2.429365079,-0.668738
2.429478458,-0.668060
2.429591837,-0.667356
2.429705215,-0.666627
2.429818594,-0.665872
2.429931973,-0.665091
2.430045351,-0.664285
2.430158730,-0.663453
2.430272109,-0.662594
2.430385488,-0.661711
2.430498866,-0.660801
2.430612245,-0.659865
2.430725624,-0.658904
2.430839002,-0.657917
2.430952381,-0.656904
2.431065760,-0.655865
2.431179138,-0.654800
2.431292517,-0.653710
2.431405896,-0.652593
2.431519274,-0.651451
2.431632653,-0.650283
2.431746032,-0.649089
2.431859410,-0.647869
2.431972789,-0.646623
2.432086168,-0.645351
2.432199546,-0.644054
2.432312925,-0.642731
2.432426304,-0.641381
2.432539683,-0.640006
2.432653061,-0.638605
2.432766440,-0.637179
2.432879819,-0.635726
2.432993197,-0.634248
2.433106576,-0.632744
2.433219955,-0.631214
2.433333333,-0.629658
2.433446712,-0.628077
2.433560091,-0.626470
2.433673469,-0.624838
2.433786848,-0.623180
2.433900227,-0.621496
2.434013605,-0.619788
2.434126984,-0.618053
2.434240363,-0.616294
2.434353741,-0.614509
2.434467120,-0.612699
2.434580499,-0.610864
2.434693878,-0.609003
2.434807256,-0.607118
2.434920635,-0.605208
2.435034014,-0.603272
2.435147392,-0.601312
2.435260771,-0.599328
2.435374150,-0.597318
2.435487528,-0.595284
2.435600907,-0.593225
2.435714286,-0.591142
2.435827664,-0.589034
2.435941043,-0.586902
2.436054422,-0.584746
2.436167800,-0.582566
2.436281179,-0.580362
2.436394558,-0.578133
2.436507937,-0.575881
2.436621315,-0.573605
2.436734694,-0.571306
2.436848073,-0.568983
2.436961451,-0.566636
2.437074830,-0.564266
2.437188209,-0.561872
2.437301587,-0.559455
2.437414966,-0.557016
2.437528345,-0.554553
2.437641723,-0.552067
2.437755102,-0.549558
2.437868481,-0.547026
2.437981859,-0.544472
2.438095238,-0.541894
2.438208617,-0.539295
2.438321995,-0.536673
2.438435374,-0.534029
2.438548753,-0.531362
2.438662132,-0.528674
2.438775510,-0.525963
2.438888889,-0.523231
2.439002268,-0.520477
2.439115646,-0.517701
2.439229025,-0.514904
2.439342404,-0.512085
2.439455782,-0.509246
2.439569161,-0.506385
2.439682540,-0.503503
2.439795918,-0.500601
2.439909297,-0.497677
2.440022676,-0.494734
2.440136054,-0.491770
2.440249433,-0.488786
2.440362812,-0.485781
2.440476190,-0.482757
2.440589569,-0.479713
2.440702948,-0.476650
2.440816327,-0.473567
2.440929705,-0.470465
2.441043084,-0.467343
2.441156463,-0.464203
2.441269841,-0.461044
2.441383220,-0.457866
2.441496599,-0.454670
2.441609977,-0.451456
2.441723356,-0.448223
2.441836735,-0.444972
2.441950113,-0.441704
2.442063492,-0.438418
2.442176871,-0.435114
2.442290249,-0.431793
2.442403628,-0.428454
2.442517007,-0.425099
2.442630385,-0.421727
2.442743764,-0.418338
2.442857143,-0.414933
2.442970522,-0.411511
2.443083900,-0.408073
2.443197279,-0.404619
2.443310658,-0.401149
2.443424036,-0.397664
2.443537415,-0.394163
2.443650794,-0.390647
2.443764172,-0.387115
2.443877551,-0.383568
2.443990930,-0.380007
2.444104308,-0.376430
2.444217687,-0.372840
2.444331066,-0.369234
2.444444444,-0.365615
2.444557823,-0.361982
2.444671202,-0.358334
2.444784580,-0.354673
2.444897959,-0.350999
2.445011338,-0.347311
2.445124717,-0.343610
2.445238095,-0.339896
2.445351474,-0.336169
2.445464853,-0.332429
2.445578231,-0.328678
2.445691610,-0.324913
2.445804989,-0.321137
2.445918367,-0.317349
2.446031746,-0.313549
2.446145125,-0.309738
2.446258503,-0.305915
2.446371882,-0.302081
2.446485261,-0.298237
2.446598639,-0.294381
2.446712018,-0.290515
2.446825397,-0.286639
2.446938776,-0.282753
2.447052154,-0.278856
2.447165533,-0.274950
2.447278912,-0.271034
2.447392290,-0.267109
2.447505669,-0.263175
2.447619048,-0.259231
2.447732426,-0.255279
2.447845805,-0.251318
2.447959184,-0.247349
2.448072562,-0.243372
2.448185941,-0.239386
2.448299320,-0.235393
2.448412698,-0.231391
2.448526077,-0.227383
2.448639456,-0.223367
2.448752834,-0.219344
2.448866213,-0.215314
2.448979592,-0.211277
2.449092971,-0.207233
2.449206349,-0.203184
2.449319728,-0.199128
2.449433107,-0.195066
2.449546485,-0.190998
2.449659864,-0.186924
2.449773243,-0.182846
2.449886621,-0.178762
2.450000000,-0.174673
2.450113379,-0.170579
2.450226757,-0.166481
2.450340136,-0.162378
2.450453515,-0.158271
2.450566893,-0.154160
2.450680272,-0.150045
2.450793651,-0.145927
2.450907029,-0.141805
2.451020408,-0.137680
2.451133787,-0.133553
2.451247166,-0.129423
2.451360544,-0.125290
2.451473923,-0.121155
2.451587302,-0.117018
2.451700680,-0.112880
2.451814059,-0.108740
2.451927438,-0.104598
2.452040816,-0.100456
2.452154195,-0.096312
2.452267574,-0.092168
2.452380952,-0.088024
2.452494331,-0.083879
2.452607710,-0.079735
2.452721088,-0.075590
2.452834467,-0.071447
2.452947846,-0.067304
2.453061224,-0.063162
2.453174603,-0.059021
2.453287982,-0.054882
2.453401361,-0.050744
2.453514739,-0.046609
2.453628118,-0.042475
2.453741497,-0.038344
2.453854875,-0.034215
2.453968254,-0.030089
2.454081633,-0.025966
2.454195011,-0.021846
2.454308390,-0.017729
2.454421769,-0.013616
2.454535147,-0.009507
2.454648526,-0.005401
2.454761905,-0.001300
2.454875283,0.002796
2.454988662,0.006889
2.455102041,0.010976
2.455215420,0.015058
2.455328798,0.019135
2.455442177,0.023207
2.455555556,0.027272
2.455668934,0.031332
2.455782313,0.035386
2.455895692,0.039434
2.456009070,0.043474
2.456122449,0.047508
2.456235828,0.051536
2.456349206,0.055555
2.456462585,0.059568
2.456575964,0.063572
2.456689342,0.067569
2.456802721,0.071558
2.456916100,0.075538
2.457029478,0.079510
2.457142857,0.083474
2.457256236,0.087428
2.457369615,0.091373
2.457482993,0.095309
2.457596372,0.099235
2.457709751,0.103151
2.457823129,0.107057
2.457936508,0.110954
2.458049887,0.114839
2.458163265,0.118714
2.458276644,0.122578
2.458390023,0.126431
2.458503401,0.130272
2.458616780,0.134102
2.458730159,0.137920
2.458843537,0.141726
2.458956916,0.145519
2.459070295,0.149301
2.459183673,0.153069
2.459297052,0.156825
2.459410431,0.160567
2.459523810,0.164297
2.459637188,0.168013
2.459750567,0.171715
2.459863946,0.175403
2.459977324,0.179077
2.460090703,0.182737
2.460204082,0.186383
2.460317460,0.190014
2.460430839,0.193630
2.460544218,0.197231
2.460657596,0.200817
2.460770975,0.204387
2.460884354,0.207942
2.460997732,0.211480
2.461111111,0.215003
2.461224490,0.218510
2.461337868,0.222000
2.461451247,0.225474
2.461564626,0.228931
2.461678005,0.232371
2.461791383,0.235793
2.461904762,0.239199
2.462018141,0.242586
2.462131519,0.245956
2.462244898,0.249309
2.462358277,0.252643
2.462471655,0.255958
2.462585034,0.259256
2.462698413,0.262534
2.462811791,0.265794
2.462925170,0.269035
2.463038549,0.272257
2.463151927,0.275459
2.463265306,0.278642
2.463378685,0.281805
2.463492063,0.284948
2.463605442,0.288071
2.463718821,0.291175
2.463832200,0.294257
2.463945578,0.297319
2.464058957,0.300361
2.464172336,0.303382
2.464285714,0.306382
2.464399093,0.309360
2.464512472,0.312318
2.464625850,0.315254
2.464739229,0.318169
2.464852608,0.321062
2.464965986,0.323933
2.465079365,0.326782
2.465192744,0.329610
2.465306122,0.332415
2.465419501,0.335198
2.465532880,0.337959
2.465646259,0.340697
2.465759637,0.343413
2.465873016,0.346106
2.465986395,0.348776
2.466099773,0.351424
2.466213152,0.354048
2.466326531,0.356650
2.466439909,0.359228
2.466553288,0.361783
2.466666667,0.364314
2.466780045,0.366822
2.466893424,0.369306
2.467006803,0.371767
2.467120181,0.374204
2.467233560,0.376617
2.467346939,0.379005
2.467460317,0.381370
2.467573696,0.383710
2.467687075,0.386026
2.467800454,0.388317
2.467913832,0.390584
2.468027211,0.392826
2.468140590,0.395043
2.468253968,0.397236
2.468367347,0.399403
2.468480726,0.401545
2.468594104,0.403662
2.468707483,0.405754
2.468820862,0.407821
2.468934240,0.409862
2.469047619,0.411878
2.469160998,0.413868
2.469274376,0.415832
2.469387755,0.417771
2.469501134,0.419684
2.469614512,0.421571
2.469727891,0.423433
2.469841270,0.425268
2.469954649,0.427077
2.470068027,0.428860
2.470181406,0.430617
2.470294785,0.432348
2.470408163,0.434052
2.470521542,0.435730
2.470634921,0.437382
2.470748299,0.439008
2.470861678,0.440606
2.470975057,0.442179
2.471088435,0.443724
2.471201814,0.445243
2.471315193,0.446736
2.471428571,0.448201
2.471541950,0.449641
2.471655329,0.451053
2.471768707,0.452438
2.471882086,0.453797
2.471995465,0.455128
2.472108844,0.456433
2.472222222,0.457711
2.472335601,0.458962
2.472448980,0.460186
2.472562358,0.461383
2.472675737,0.462553
2.472789116,0.463696
2.472902494,0.464812
2.473015873,0.465901
2.473129252,0.466963
2.473242630,0.467998
2.473356009,0.469005
2.473469388,0.469986
2.473582766,0.470939
2.473696145,0.471866
2.473809524,0.472765
2.473922902,0.473637
2.474036281,0.474482
2.474149660,0.475300
2.474263039,0.476091
2.474376417,0.476854
2.474489796,0.477591
2.474603175,0.478301
2.474716553,0.478983
2.474829932,0.479639
2.474943311,0.480267
2.475056689,0.480868
2.475170068,0.481443
2.475283447,0.481990
2.475396825,0.482511
2.475510204,0.483004
2.475623583,0.483471
2.475736961,0.483910
2.475850340,0.484323
2.475963719,0.484709
2.476077098,0.485069
2.476190476,0.485402
2.476303855,0.485708
2.476417234,0.485987
2.476530612,0.486241
2.476643991,0.486467
2.476757370,0.486667
2.476870748,0.486841
2.476984127,0.486989
2.477097506,0.487110
2.477210884,0.487206
2.477324263,0.487275
2.477437642,0.487318
2.477551020,0.487336
2.477664399,0.487327
2.477777778,0.487293
2.477891156,0.487233
2.478004535,0.487148
2.478117914,0.487037
2.478231293,0.486901
2.478344671,0.486739
2.478458050,0.486552
2.478571429,0.486339
2.478684807,0.486102
2.478798186,0.485839
2.478911565,0.485551
2.479024943,0.485239
2.479138322,0.484902
2.479251701,0.484540
2.479365079,0.484153
2.479478458,0.483742
2.479591837,0.483306
2.479705215,0.482846
2.479818594,0.482361
2.479931973,0.481853
2.480045351,0.481320
2.480158730,0.480763
2.480272109,0.480182
2.480385488,0.479577
2.480498866,0.478949
2.480612245,0.478297
2.480725624,0.477621
2.480839002,0.476922
2.480952381,0.476199
2.481065760,0.475453
2.481179138,0.474684
2.481292517,0.473892
2.481405896,0.473077
2.481519274,0.472239
2.481632653,0.471379
2.481746032,0.470496
2.481859410,0.469590
2.481972789,0.468662
2.482086168,0.467712
2.482199546,0.466740
2.482312925,0.465745
2.482426304,0.464729
2.482539683,0.463691
2.482653061,0.462632
2.482766440,0.461550
2.482879819,0.460448
2.482993197,0.459324
2.483106576,0.458179
2.483219955,0.457013
2.483333333,0.455826
2.483446712,0.454619
2.483560091,0.453390
2.483673469,0.452142
2.483786848,0.450872
2.483900227,0.449583
2.484013605,0.448273
2.484126984,0.446943
2.484240363,0.445594
2.484353741,0.444224
2.484467120,0.442835
2.484580499,0.441427
2.484693878,0.439999
2.484807256,0.438552
2.484920635,0.437086
2.485034014,0.435601
2.485147392,0.434097
2.485260771,0.432575
2.485374150,0.431034
2.485487528,0.429475
2.485600907,0.427898
2.485714286,0.426303
2.485827664,0.424690
2.485941043,0.423059
2.486054422,0.421411
2.486167800,0.419745
2.486281179,0.418063
2.486394558,0.416363
2.486507937,0.414646
2.486621315,0.412913
2.486734694,0.411163
2.486848073,0.409397
2.486961451,0.407615
2.487074830,0.405817
2.487188209,0.404004
2.487301587,0.402174
2.487414966,0.400330
2.487528345,0.398470
2.487641723,0.396595
2.487755102,0.394706
2.487868481,0.392801
2.487981859,0.390883
2.488095238,0.388950
2.488208617,0.387003
2.488321995,0.385043
2.488435374,0.383069
2.488548753,0.381081
2.488662132,0.379081
2.488775510,0.377067
2.488888889,0.375041
2.489002268,0.373002
2.489115646,0.370950
2.489229025,0.368887
2.489342404,0.366811
2.489455782,0.364724
2.489569161,0.362626
2.489682540,0.360515
2.489795918,0.358394
2.489909297,0.356262
2.490022676,0.354120
2.490136054,0.351966
2.490249433,0.349803
2.490362812,0.347629
2.490476190,0.345446
2.490589569,0.343253
2.490702948,0.341050
2.490816327,0.338838
2.490929705,0.336617
2.491043084,0.334388
2.491156463,0.332150
2.491269841,0.329903
2.491383220,0.327648
2.491496599,0.325385
2.491609977,0.323114
2.491723356,0.320836
2.491836735,0.318550
2.491950113,0.316257
2.492063492,0.313957
2.492176871,0.311651
2.492290249,0.309337
2.492403628,0.307018
2.492517007,0.304692
2.492630385,0.302361
2.492743764,0.300023
2.492857143,0.297681
2.492970522,0.295333
2.493083900,0.292980
2.493197279,0.290622
2.493310658,0.288259
2.493424036,0.285893
2.493537415,0.283522
2.493650794,0.281147
2.493764172,0.278768
2.493877551,0.276386
2.493990930,0.274001
2.494104308,0.271612
2.494217687,0.269221
2.494331066,0.266827
2.494444444,0.264431
2.494557823,0.262032
2.494671202,0.259632
2.494784580,0.257229
2.494897959,0.254825
2.495011338,0.252420
2.495124717,0.250013
2.495238095,0.247605
2.495351474,0.245196
2.495464853,0.242787
2.495578231,0.240378
2.495691610,0.237968
2.495804989,0.235557
2.495918367,0.233147
2.496031746,0.230738
2.496145125,0.228329
2.496258503,0.225920
2.496371882,0.223512
2.496485261,0.221106
2.496598639,0.218700
2.496712018,0.216296
2.496825397,0.213894
2.496938776,0.211493
2.497052154,0.209094
2.497165533,0.206698
2.497278912,0.204303
2.497392290,0.201912
2.497505669,0.199523
2.497619048,0.197136
2.497732426,0.194753
2.497845805,0.192373
2.497959184,0.189996
2.498072562,0.187623
2.498185941,0.185253
2.498299320,0.182888
2.498412698,0.180526
2.498526077,0.178169
2.498639456,0.175816
2.498752834,0.173468
2.498866213,0.171124
2.498979592,0.168786
2.499092971,0.166452
2.499206349,0.164124
2.499319728,0.161801
2.499433107,0.159483
2.499546485,0.157171
2.499659864,0.154865
2.499773243,0.152565
2.499886621,0.150272
2.500000000,0.147984
2.500113379,0.145703
2.500226757,0.143428
2.500340136,0.141160
2.500453515,0.138899
2.500566893,0.136645
2.500680272,0.134398
2.500793651,0.132158
2.500907029,0.129926
2.501020408,0.127700
2.501133787,0.125483
2.501247166,0.123273
2.501360544,0.121072
2.501473923,0.118878
2.501587302,0.116692
2.501700680,0.114514
2.501814059,0.112345
2.501927438,0.110184
2.502040816,0.108032
2.502154195,0.105888
2.502267574,0.103753
2.502380952,0.101627
2.502494331,0.099510
2.502607710,0.097402
2.502721088,0.095303
2.502834467,0.093214
2.502947846,0.091134
2.503061224,0.089063
2.503174603,0.087002
2.503287982,0.084952
2.503401361,0.082910
2.503514739,0.080879
2.503628118,0.078858
2.503741497,0.076847
2.503854875,0.074846
2.503968254,0.072856
2.504081633,0.070876
2.504195011,0.068907
2.504308390,0.066948
2.504421769,0.065000
2.504535147,0.063063
2.504648526,0.061137
2.504761905,0.059222
2.504875283,0.057318
2.504988662,0.055425
2.505102041,0.053544
2.505215420,0.051674
2.505328798,0.049816
2.505442177,0.047969
2.505555556,0.046134
2.505668934,0.044311
2.505782313,0.042499
2.505895692,0.040700
2.506009070,0.038912
2.506122449,0.037136
2.506235828,0.035373
2.506349206,0.033621
2.506462585,0.031882
2.506575964,0.030156
2.506689342,0.028441
2.506802721,0.026739
2.506916100,0.025049
2.507029478,0.023372
2.507142857,0.021707
2.507256236,0.020055
2.507369615,0.018416
2.507482993,0.016789
2.507596372,0.015175
2.507709751,0.013574
2.507823129,0.011985
2.507936508,0.010410
2.508049887,0.008847
2.508163265,0.007297
2.508276644,0.005761
2.508390023,0.004237
2.508503401,0.002726
2.508616780,0.001229
2.508730159,-0.000256
2.508843537,-0.001727
2.508956916,-0.003186
2.509070295,-0.004631
2.509183673,-0.006063
2.509297052,-0.007481
2.509410431,-0.008887
2.509523810,-0.010279
2.509637188,-0.011658
2.509750567,-0.013023
2.509863946,-0.014376
2.509977324,-0.015714
2.510090703,-0.017040
2.510204082,-0.018352
2.510317460,-0.019651
2.510430839,-0.020936
2.510544218,-0.022208
2.510657596,-0.023467
2.510770975,-0.024712
2.510884354,-0.025944
2.510997732,-0.027162
2.511111111,-0.028367
2.511224490,-0.029558
2.511337868,-0.030736
2.511451247,-0.031901
2.511564626,-0.033052
2.511678005,-0.034190
2.511791383,-0.035315
2.511904762,-0.036426
2.512018141,-0.037524
2.512131519,-0.038609
2.512244898,-0.039680
2.512358277,-0.040739
2.512471655,-0.041784
2.512585034,-0.042816
2.512698413,-0.043835
2.512811791,-0.044841
2.512925170,-0.045834
2.513038549,-0.046815
2.513151927,-0.047782
2.513265306,-0.048736
2.513378685,-0.049678
2.513492063,-0.050607
2.513605442,-0.051523
2.513718821,-0.052427
2.513832200,-0.053318
2.513945578,-0.054196
2.514058957,-0.055063
2.514172336,-0.055916
2.514285714,-0.056758
2.514399093,-0.057588
2.514512472,-0.058405
2.514625850,-0.059210
2.514739229,-0.060003
2.514852608,-0.060785
2.514965986,-0.061554
2.515079365,-0.062312
2.515192744,-0.063058
2.515306122,-0.063792
2.515419501,-0.064515
2.515532880,-0.065227
2.515646259,-0.065927
2.515759637,-0.066616
2.515873016,-0.067293
2.515986395,-0.067960
2.516099773,-0.068616
2.516213152,-0.069260
2.516326531,-0.069894
2.516439909,-0.070517
2.516553288,-0.071130
2.516666667,-0.071732
2.516780045,-0.072323
2.516893424,-0.072905
2.517006803,-0.073476
2.517120181,-0.074037
2.517233560,-0.074588
2.517346939,-0.075129
2.517460317,-0.075660
2.517573696,-0.076182
2.517687075,-0.076695
2.517800454,-0.077198
2.517913832,-0.077692
2.518027211,-0.078177
2.518140590,-0.078653
2.518253968,-0.079120
2.518367347,-0.079578
2.518480726,-0.080028
2.518594104,-0.080470
2.518707483,-0.080903
2.518820862,-0.081328
2.518934240,-0.081746
2.519047619,-0.082155
2.519160998,-0.082557
2.519274376,-0.082952
2.519387755,-0.083339
2.519501134,-0.083719
2.519614512,-0.084092
2.519727891,-0.084458
2.519841270,-0.084817
2.519954649,-0.085170
2.520068027,-0.085516
2.520181406,-0.085856
2.520294785,-0.086190
2.520408163,-0.086518
2.520521542,-0.086840
2.520634921,-0.087156
2.520748299,-0.087467
2.520861678,-0.087773
2.520975057,-0.088073
2.521088435,-0.088368
2.521201814,-0.088658
2.521315193,-0.088944
2.521428571,-0.089225
2.521541950,-0.089502
2.521655329,-0.089774
2.521768707,-0.090042
2.521882086,-0.090307
2.521995465,-0.090567
2.522108844,-0.090824
2.522222222,-0.091078
2.522335601,-0.091328
2.522448980,-0.091576
2.522562358,-0.091820
2.522675737,-0.092062
2.522789116,-0.092301
2.522902494,-0.092538
2.523015873,-0.092772
2.523129252,-0.093005
2.523242630,-0.093235
2.523356009,-0.093464
2.523469388,-0.093692
2.523582766,-0.093917
2.523696145,-0.094142
2.523809524,-0.094366
2.523922902,-0.094589
2.524036281,-0.094811
2.524149660,-0.095033
2.524263039,-0.095254
