label,4_u1_80_p
time_s,envelope_detrended
0.000000000,0.334774
0.000113379,0.334157
0.000226757,0.333541
0.000340136,0.332928
0.000453515,0.332316
0.000566893,0.331705
0.000680272,0.331097
0.000793651,0.330490
0.000907029,0.329884
0.001020408,0.329281
0.001133787,0.328679
0.001247166,0.328078
0.001360544,0.327480
0.001473923,0.326883
0.001587302,0.326288
0.001700680,0.325694
0.001814059,0.325102
0.001927438,0.324511
0.002040816,0.323923
0.002154195,0.323335
0.002267574,0.322750
0.002380952,0.322165
0.002494331,0.321583
0.002607710,0.321002
0.002721088,0.320422
0.002834467,0.319844
0.002947846,0.319267
0.003061224,0.318691
0.003174603,0.318117
0.003287982,0.317545
0.003401361,0.316973
0.003514739,0.316403
0.003628118,0.315834
0.003741497,0.315266
0.003854875,0.314700
0.003968254,0.314134
0.004081633,0.313570
0.004195011,0.313006
0.004308390,0.312444
0.004421769,0.311883
0.004535147,0.311322
0.004648526,0.310763
0.004761905,0.310204
0.004875283,0.309646
0.004988662,0.309089
0.005102041,0.308533
0.005215420,0.307977
0.005328798,0.307422
0.005442177,0.306867
0.005555556,0.306313
0.005668934,0.305760
0.005782313,0.305207
0.005895692,0.304654
0.006009070,0.304102
0.006122449,0.303550
0.006235828,0.302998
0.006349206,0.302447
0.006462585,0.301896
0.006575964,0.301345
0.006689342,0.300794
0.006802721,0.300244
0.006916100,0.299693
0.007029478,0.299143
0.007142857,0.298592
0.007256236,0.298042
0.007369615,0.297491
0.007482993,0.296940
0.007596372,0.296389
0.007709751,0.295839
0.007823129,0.295287
0.007936508,0.294736
0.008049887,0.294184
0.008163265,0.293632
0.008276644,0.293079
0.008390023,0.292527
0.008503401,0.291974
0.008616780,0.291420
0.008730159,0.290866
0.008843537,0.290311
0.008956916,0.289755
0.009070295,0.289199
0.009183673,0.288642
0.009297052,0.288085
0.009410431,0.287527
0.009523810,0.286968
0.009637188,0.286409
0.009750567,0.285848
0.009863946,0.285287
0.009977324,0.284724
0.010090703,0.284161
0.010204082,0.283597
0.010317460,0.283031
0.010430839,0.282465
0.010544218,0.281898
0.010657596,0.281329
0.010770975,0.280760
0.010884354,0.280190
0.010997732,0.279618
0.011111111,0.279045
0.011224490,0.278471
0.011337868,0.277896
0.011451247,0.277320
0.011564626,0.276743
0.011678005,0.276165
0.011791383,0.275585
0.011904762,0.275005
0.012018141,0.274423
0.012131519,0.273840
0.012244898,0.273256
0.012358277,0.272671
0.012471655,0.272085
0.012585034,0.271498
0.012698413,0.270911
0.012811791,0.270322
0.012925170,0.269732
0.013038549,0.269141
0.013151927,0.268549
0.013265306,0.267956
0.013378685,0.267362
0.013492063,0.266768
0.013605442,0.266172
0.013718821,0.265576
0.013832200,0.264979
0.013945578,0.264381
0.014058957,0.263782
0.014172336,0.263183
0.014285714,0.262583
0.014399093,0.261982
0.014512472,0.261381
0.014625850,0.260779
0.014739229,0.260176
0.014852608,0.259572
0.014965986,0.258969
0.015079365,0.258364
0.015192744,0.257759
0.015306122,0.257153
0.015419501,0.256547
0.015532880,0.255941
0.015646259,0.255334
0.015759637,0.254726
0.015873016,0.254118
0.015986395,0.253510
0.016099773,0.252902
0.016213152,0.252293
0.016326531,0.251684
0.016439909,0.251074
0.016553288,0.250464
0.016666667,0.249855
0.016780045,0.249245
0.016893424,0.248635
0.017006803,0.248024
0.017120181,0.247414
0.017233560,0.246804
0.017346939,0.246194
0.017460317,0.245584
0.017573696,0.244974
0.017687075,0.244364
0.017800454,0.243755
0.017913832,0.243145
0.018027211,0.242536
0.018140590,0.241928
0.018253968,0.241320
0.018367347,0.240712
0.018480726,0.240105
0.018594104,0.239498
0.018707483,0.238892
0.018820862,0.238286
0.018934240,0.237682
0.019047619,0.237077
0.019160998,0.236474
0.019274376,0.235871
0.019387755,0.235269
0.019501134,0.234668
0.019614512,0.234067
0.019727891,0.233468
0.019841270,0.232869
0.019954649,0.232271
0.020068027,0.231674
0.020181406,0.231078
0.020294785,0.230483
0.020408163,0.229889
0.020521542,0.229296
0.020634921,0.228704
0.020748299,0.228112
0.020861678,0.227522
0.020975057,0.226932
0.021088435,0.226344
0.021201814,0.225756
0.021315193,0.225169
0.021428571,0.224584
0.021541950,0.223999
0.021655329,0.223415
0.021768707,0.222832
0.021882086,0.222250
0.021995465,0.221669
0.022108844,0.221089
0.022222222,0.220509
0.022335601,0.219931
0.022448980,0.219353
0.022562358,0.218777
0.022675737,0.218201
0.022789116,0.217626
0.022902494,0.217052
0.023015873,0.216479
0.023129252,0.215907
0.023242630,0.215336
0.023356009,0.214765
0.023469388,0.214196
0.023582766,0.213627
0.023696145,0.213059
0.023809524,0.212492
0.023922902,0.211926
0.024036281,0.211360
0.024149660,0.210795
0.024263039,0.210231
0.024376417,0.209668
0.024489796,0.209105
0.024603175,0.208543
0.024716553,0.207981
0.024829932,0.207421
0.024943311,0.206860
0.025056689,0.206301
0.025170068,0.205742
0.025283447,0.205183
0.025396825,0.204625
0.025510204,0.204067
0.025623583,0.203509
0.025736961,0.202952
0.025850340,0.202396
0.025963719,0.201839
0.026077098,0.201283
0.026190476,0.200726
0.026303855,0.200170
0.026417234,0.199614
0.026530612,0.199058
0.026643991,0.198502
0.026757370,0.197946
0.026870748,0.197390
0.026984127,0.196833
0.027097506,0.196277
0.027210884,0.195720
0.027324263,0.195162
0.027437642,0.194605
0.027551020,0.194047
0.027664399,0.193488
0.027777778,0.192929
0.027891156,0.192369
0.028004535,0.191809
0.028117914,0.191248
0.028231293,0.190686
0.028344671,0.190123
0.028458050,0.189560
0.028571429,0.188996
0.028684807,0.188430
0.028798186,0.187865
0.028911565,0.187297
0.029024943,0.186729
0.029138322,0.186160
0.029251701,0.185590
0.029365079,0.185019
0.029478458,0.184446
0.029591837,0.183872
0.029705215,0.183297
0.029818594,0.182721
0.029931973,0.182144
0.030045351,0.181565
0.030158730,0.180985
0.030272109,0.180403
0.030385488,0.179820
0.030498866,0.179235
0.030612245,0.178649
0.030725624,0.178062
0.030839002,0.177472
0.030952381,0.176881
0.031065760,0.176289
0.031179138,0.175695
0.031292517,0.175098
0.031405896,0.174501
0.031519274,0.173901
0.031632653,0.173300
0.031746032,0.172697
0.031859410,0.172092
0.031972789,0.171484
0.032086168,0.170875
0.032199546,0.170264
0.032312925,0.169651
0.032426304,0.169036
0.032539683,0.168419
0.032653061,0.167800
0.032766440,0.167179
0.032879819,0.166556
0.032993197,0.165930
0.033106576,0.165303
0.033219955,0.164673
0.033333333,0.164041
0.033446712,0.163407
0.033560091,0.162771
0.033673469,0.162133
0.033786848,0.161492
0.033900227,0.160850
0.034013605,0.160205
0.034126984,0.159558
0.034240363,0.158909
0.034353741,0.158259
0.034467120,0.157605
0.034580499,0.156950
0.034693878,0.156293
0.034807256,0.155634
0.034920635,0.154973
0.035034014,0.154309
0.035147392,0.153644
0.035260771,0.152977
0.035374150,0.152308
0.035487528,0.151637
0.035600907,0.150965
0.035714286,0.150290
0.035827664,0.149613
0.035941043,0.148935
0.036054422,0.148255
0.036167800,0.147573
0.036281179,0.146889
0.036394558,0.146204
0.036507937,0.145517
0.036621315,0.144828
0.036734694,0.144138
0.036848073,0.143446
0.036961451,0.142753
0.037074830,0.142058
0.037188209,0.141361
0.037301587,0.140663
0.037414966,0.139963
0.037528345,0.139262
0.037641723,0.138560
0.037755102,0.137856
0.037868481,0.137151
0.037981859,0.136445
0.038095238,0.135737
0.038208617,0.135028
0.038321995,0.134317
0.038435374,0.133606
0.038548753,0.132893
0.038662132,0.132179
0.038775510,0.131464
0.038888889,0.130748
0.039002268,0.130032
0.039115646,0.129313
0.039229025,0.128595
0.039342404,0.127875
0.039455782,0.127154
0.039569161,0.126433
0.039682540,0.125710
0.039795918,0.124988
0.039909297,0.124264
0.040022676,0.123540
0.040136054,0.122815
0.040249433,0.122089
0.040362812,0.121363
0.040476190,0.120637
0.040589569,0.119910
0.040702948,0.119182
0.040816327,0.118455
0.040929705,0.117727
0.041043084,0.116998
0.041156463,0.116270
0.041269841,0.115541
0.041383220,0.114812
0.041496599,0.114083
0.041609977,0.113353
0.041723356,0.112624
0.041836735,0.111895
0.041950113,0.111165
0.042063492,0.110436
0.042176871,0.109706
0.042290249,0.108977
0.042403628,0.108247
0.042517007,0.107518
0.042630385,0.106788
0.042743764,0.106059
0.042857143,0.105329
0.042970522,0.104600
0.043083900,0.103871
0.043197279,0.103142
0.043310658,0.102413
0.043424036,0.101684
0.043537415,0.100955
0.043650794,0.100226
0.043764172,0.099497
0.043877551,0.098768
0.043990930,0.098040
0.044104308,0.097311
0.044217687,0.096582
0.044331066,0.095854
0.044444444,0.095125
0.044557823,0.094397
0.044671202,0.093668
0.044784580,0.092940
0.044897959,0.092212
0.045011338,0.091483
0.045124717,0.090754
0.045238095,0.090026
0.045351474,0.089298
