label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.326625
0.000113379,-0.325792
0.000226757,-0.324961
0.000340136,-0.324130
0.000453515,-0.323299
0.000566893,-0.322470
0.000680272,-0.321641
0.000793651,-0.320812
0.000907029,-0.319985
0.001020408,-0.319157
0.001133787,-0.318331
0.001247166,-0.317504
0.001360544,-0.316678
0.001473923,-0.315853
0.001587302,-0.315029
0.001700680,-0.314204
0.001814059,-0.313380
0.001927438,-0.312557
0.002040816,-0.311733
0.002154195,-0.310911
0.002267574,-0.310088
0.002380952,-0.309265
0.002494331,-0.308443
0.002607710,-0.307621
0.002721088,-0.306800
0.002834467,-0.305978
0.002947846,-0.305156
0.003061224,-0.304335
0.003174603,-0.303513
0.003287982,-0.302692
0.003401361,-0.301870
0.003514739,-0.301049
0.003628118,-0.300227
0.003741497,-0.299406
0.003854875,-0.298584
0.003968254,-0.297762
0.004081633,-0.296940
0.004195011,-0.296118
0.004308390,-0.295295
0.004421769,-0.294473
0.004535147,-0.293649
0.004648526,-0.292826
0.004761905,-0.292003
0.004875283,-0.291179
0.004988662,-0.290354
0.005102041,-0.289529
0.005215420,-0.288704
0.005328798,-0.287878
0.005442177,-0.287052
0.005555556,-0.286225
0.005668934,-0.285398
0.005782313,-0.284571
0.005895692,-0.283742
0.006009070,-0.282913
0.006122449,-0.282083
0.006235828,-0.281253
0.006349206,-0.280421
0.006462585,-0.279589
0.006575964,-0.278756
0.006689342,-0.277922
0.006802721,-0.277087
0.006916100,-0.276252
0.007029478,-0.275415
0.007142857,-0.274577
0.007256236,-0.273738
0.007369615,-0.272898
0.007482993,-0.272057
0.007596372,-0.271214
0.007709751,-0.270371
0.007823129,-0.269526
0.007936508,-0.268680
0.008049887,-0.267833
0.008163265,-0.266984
0.008276644,-0.266133
0.008390023,-0.265282
0.008503401,-0.264429
0.008616780,-0.263575
0.008730159,-0.262719
0.008843537,-0.261862
0.008956916,-0.261003
0.009070295,-0.260142
0.009183673,-0.259280
0.009297052,-0.258417
0.009410431,-0.257552
0.009523810,-0.256686
0.009637188,-0.255817
0.009750567,-0.254948
0.009863946,-0.254076
0.009977324,-0.253204
0.010090703,-0.252329
0.010204082,-0.251453
0.010317460,-0.250575
0.010430839,-0.249696
0.010544218,-0.248815
0.010657596,-0.247933
0.010770975,-0.247049
0.010884354,-0.246163
0.010997732,-0.245276
0.011111111,-0.244388
0.011224490,-0.243497
0.011337868,-0.242605
0.011451247,-0.241712
0.011564626,-0.240817
0.011678005,-0.239920
0.011791383,-0.239022
0.011904762,-0.238123
0.012018141,-0.237222
0.012131519,-0.236319
0.012244898,-0.235415
0.012358277,-0.234509
0.012471655,-0.233602
0.012585034,-0.232693
0.012698413,-0.231783
0.012811791,-0.230871
0.012925170,-0.229958
0.013038549,-0.229044
0.013151927,-0.228128
0.013265306,-0.227211
0.013378685,-0.226292
0.013492063,-0.225372
0.013605442,-0.224450
0.013718821,-0.223528
0.013832200,-0.222604
0.013945578,-0.221678
0.014058957,-0.220752
0.014172336,-0.219824
0.014285714,-0.218895
0.014399093,-0.217965
0.014512472,-0.217033
0.014625850,-0.216101
0.014739229,-0.215167
0.014852608,-0.214233
0.014965986,-0.213297
0.015079365,-0.212361
0.015192744,-0.211424
0.015306122,-0.210485
0.015419501,-0.209546
0.015532880,-0.208607
0.015646259,-0.207666
0.015759637,-0.206725
0.015873016,-0.205783
0.015986395,-0.204841
0.016099773,-0.203898
0.016213152,-0.202955
0.016326531,-0.202011
0.016439909,-0.201067
0.016553288,-0.200122
0.016666667,-0.199178
0.016780045,-0.198232
0.016893424,-0.197287
0.017006803,-0.196342
0.017120181,-0.195396
0.017233560,-0.194450
0.017346939,-0.193504
0.017460317,-0.192558
0.017573696,-0.191612
0.017687075,-0.190666
0.017800454,-0.189720
0.017913832,-0.188775
0.018027211,-0.187829
0.018140590,-0.186884
0.018253968,-0.185938
0.018367347,-0.184993
0.018480726,-0.184048
0.018594104,-0.183103
0.018707483,-0.182159
0.018820862,-0.181215
0.018934240,-0.180271
0.019047619,-0.179327
0.019160998,-0.178384
0.019274376,-0.177441
0.019387755,-0.176499
0.019501134,-0.175557
0.019614512,-0.174616
0.019727891,-0.173674
0.019841270,-0.172734
0.019954649,-0.171794
0.020068027,-0.170854
0.020181406,-0.169915
0.020294785,-0.168976
0.020408163,-0.168039
0.020521542,-0.167101
0.020634921,-0.166164
0.020748299,-0.165228
0.020861678,-0.164293
0.020975057,-0.163358
0.021088435,-0.162424
0.021201814,-0.161491
0.021315193,-0.160558
0.021428571,-0.159626
0.021541950,-0.158695
0.021655329,-0.157764
0.021768707,-0.156834
0.021882086,-0.155905
0.021995465,-0.154977
0.022108844,-0.154049
0.022222222,-0.153122
0.022335601,-0.152196
