label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.131354
0.000113379,-0.132029
0.000226757,-0.132704
0.000340136,-0.133381
0.000453515,-0.134058
0.000566893,-0.134736
0.000680272,-0.135416
0.000793651,-0.136096
0.000907029,-0.136777
0.001020408,-0.137460
0.001133787,-0.138143
0.001247166,-0.138828
0.001360544,-0.139514
0.001473923,-0.140201
0.001587302,-0.140888
0.001700680,-0.141577
0.001814059,-0.142268
0.001927438,-0.142959
0.002040816,-0.143652
0.002154195,-0.144345
0.002267574,-0.145040
0.002380952,-0.145736
0.002494331,-0.146433
0.002607710,-0.147132
0.002721088,-0.147831
0.002834467,-0.148532
0.002947846,-0.149234
0.003061224,-0.149937
0.003174603,-0.150642
0.003287982,-0.151347
0.003401361,-0.152054
0.003514739,-0.152762
0.003628118,-0.153471
0.003741497,-0.154182
0.003854875,-0.154894
0.003968254,-0.155606
0.004081633,-0.156320
0.004195011,-0.157036
0.004308390,-0.157752
0.004421769,-0.158470
0.004535147,-0.159189
0.004648526,-0.159909
0.004761905,-0.160630
0.004875283,-0.161353
0.004988662,-0.162076
0.005102041,-0.162801
0.005215420,-0.163527
0.005328798,-0.164254
0.005442177,-0.164982
0.005555556,-0.165711
0.005668934,-0.166441
0.005782313,-0.167172
0.005895692,-0.167904
0.006009070,-0.168637
0.006122449,-0.169371
0.006235828,-0.170106
0.006349206,-0.170842
0.006462585,-0.171579
0.006575964,-0.172316
0.006689342,-0.173055
0.006802721,-0.173794
0.006916100,-0.174533
0.007029478,-0.175274
0.007142857,-0.176015
0.007256236,-0.176756
0.007369615,-0.177498
0.007482993,-0.178241
0.007596372,-0.178984
0.007709751,-0.179727
0.007823129,-0.180471
0.007936508,-0.181215
0.008049887,-0.181959
0.008163265,-0.182703
0.008276644,-0.183448
0.008390023,-0.184193
0.008503401,-0.184938
0.008616780,-0.185683
0.008730159,-0.186428
0.008843537,-0.187173
0.008956916,-0.187918
0.009070295,-0.188663
0.009183673,-0.189408
0.009297052,-0.190153
0.009410431,-0.190897
0.009523810,-0.191642
0.009637188,-0.192386
0.009750567,-0.193130
0.009863946,-0.193874
0.009977324,-0.194617
0.010090703,-0.195360
0.010204082,-0.196103
0.010317460,-0.196846
0.010430839,-0.197588
0.010544218,-0.198330
0.010657596,-0.199071
0.010770975,-0.199812
0.010884354,-0.200552
0.010997732,-0.201292
0.011111111,-0.202031
0.011224490,-0.202769
0.011337868,-0.203508
0.011451247,-0.204245
0.011564626,-0.204982
0.011678005,-0.205718
0.011791383,-0.206454
0.011904762,-0.207188
0.012018141,-0.207922
0.012131519,-0.208656
0.012244898,-0.209388
0.012358277,-0.210120
0.012471655,-0.210850
0.012585034,-0.211580
0.012698413,-0.212309
0.012811791,-0.213037
0.012925170,-0.213764
0.013038549,-0.214491
0.013151927,-0.215216
