label,4_u1_80_p
time_s,envelope_detrended
0.000000000,0.504385
0.000113379,0.503821
0.000226757,0.503257
0.000340136,0.502694
0.000453515,0.502130
0.000566893,0.501566
0.000680272,0.501003
0.000793651,0.500440
0.000907029,0.499877
0.001020408,0.499314
0.001133787,0.498752
0.001247166,0.498189
0.001360544,0.497627
0.001473923,0.497066
0.001587302,0.496505
0.001700680,0.495944
0.001814059,0.495384
0.001927438,0.494824
0.002040816,0.494265
0.002154195,0.493706
0.002267574,0.493148
0.002380952,0.492591
0.002494331,0.492034
0.002607710,0.491478
0.002721088,0.490922
0.002834467,0.490367
0.002947846,0.489813
0.003061224,0.489259
0.003174603,0.488707
0.003287982,0.488154
0.003401361,0.487603
0.003514739,0.487052
0.003628118,0.486503
0.003741497,0.485953
0.003854875,0.485405
0.003968254,0.484857
0.004081633,0.484311
0.004195011,0.483764
0.004308390,0.483219
0.004421769,0.482674
0.004535147,0.482130
0.004648526,0.481587
0.004761905,0.481044
0.004875283,0.480503
0.004988662,0.479961
0.005102041,0.479421
0.005215420,0.478881
0.005328798,0.478342
0.005442177,0.477804
0.005555556,0.477265
0.005668934,0.476728
0.005782313,0.476192
0.005895692,0.475656
0.006009070,0.475121
0.006122449,0.474586
0.006235828,0.474051
0.006349206,0.473518
0.006462585,0.472985
0.006575964,0.472452
0.006689342,0.471920
0.006802721,0.471388
0.006916100,0.470857
0.007029478,0.470326
0.007142857,0.469796
0.007256236,0.469266
0.007369615,0.468737
0.007482993,0.468208
0.007596372,0.467679
0.007709751,0.467150
0.007823129,0.466622
0.007936508,0.466095
0.008049887,0.465567
0.008163265,0.465040
0.008276644,0.464513
0.008390023,0.463986
0.008503401,0.463459
0.008616780,0.462932
0.008730159,0.462405
0.008843537,0.461879
0.008956916,0.461352
0.009070295,0.460826
0.009183673,0.460299
0.009297052,0.459772
0.009410431,0.459245
0.009523810,0.458718
0.009637188,0.458190
0.009750567,0.457662
0.009863946,0.457134
0.009977324,0.456606
0.010090703,0.456077
0.010204082,0.455548
0.010317460,0.455018
0.010430839,0.454488
0.010544218,0.453957
0.010657596,0.453425
0.010770975,0.452893
0.010884354,0.452360
0.010997732,0.451827
0.011111111,0.451292
0.011224490,0.450757
0.011337868,0.450221
0.011451247,0.449684
0.011564626,0.449147
0.011678005,0.448608
0.011791383,0.448068
0.011904762,0.447527
0.012018141,0.446986
0.012131519,0.446443
0.012244898,0.445899
0.012358277,0.445354
0.012471655,0.444808
0.012585034,0.444261
0.012698413,0.443713
0.012811791,0.443163
0.012925170,0.442613
0.013038549,0.442061
0.013151927,0.441508
0.013265306,0.440954
0.013378685,0.440398
0.013492063,0.439842
0.013605442,0.439284
0.013718821,0.438725
0.013832200,0.438164
0.013945578,0.437602
0.014058957,0.437039
0.014172336,0.436475
0.014285714,0.435909
0.014399093,0.435342
0.014512472,0.434774
0.014625850,0.434204
0.014739229,0.433633
0.014852608,0.433060
0.014965986,0.432486
0.015079365,0.431911
0.015192744,0.431334
0.015306122,0.430756
0.015419501,0.430177
0.015532880,0.429596
0.015646259,0.429013
0.015759637,0.428430
0.015873016,0.427844
0.015986395,0.427258
0.016099773,0.426669
0.016213152,0.426080
0.016326531,0.425489
0.016439909,0.424897
0.016553288,0.424304
0.016666667,0.423709
0.016780045,0.423112
0.016893424,0.422515
0.017006803,0.421916
0.017120181,0.421316
0.017233560,0.420714
0.017346939,0.420112
0.017460317,0.419508
0.017573696,0.418903
0.017687075,0.418297
0.017800454,0.417690
0.017913832,0.417081
0.018027211,0.416472
0.018140590,0.415862
0.018253968,0.415250
0.018367347,0.414638
0.018480726,0.414025
0.018594104,0.413411
0.018707483,0.412797
0.018820862,0.412181
0.018934240,0.411565
0.019047619,0.410948
0.019160998,0.410330
0.019274376,0.409712
0.019387755,0.409094
0.019501134,0.408474
0.019614512,0.407854
0.019727891,0.407234
0.019841270,0.406613
0.019954649,0.405992
0.020068027,0.405371
0.020181406,0.404749
0.020294785,0.404126
0.020408163,0.403504
0.020521542,0.402881
0.020634921,0.402258
0.020748299,0.401635
0.020861678,0.401011
0.020975057,0.400388
0.021088435,0.399764
0.021201814,0.399140
0.021315193,0.398517
0.021428571,0.397893
0.021541950,0.397269
0.021655329,0.396645
0.021768707,0.396022
0.021882086,0.395398
0.021995465,0.394775
0.022108844,0.394151
0.022222222,0.393528
0.022335601,0.392905
0.022448980,0.392283
0.022562358,0.391660
0.022675737,0.391038
0.022789116,0.390417
0.022902494,0.389795
0.023015873,0.389174
0.023129252,0.388554
0.023242630,0.387934
0.023356009,0.387314
0.023469388,0.386695
0.023582766,0.386077
0.023696145,0.385459
0.023809524,0.384842
0.023922902,0.384225
0.024036281,0.383609
0.024149660,0.382994
0.024263039,0.382380
0.024376417,0.381766
0.024489796,0.381153
0.024603175,0.380541
0.024716553,0.379929
0.024829932,0.379319
0.024943311,0.378709
0.025056689,0.378100
0.025170068,0.377492
0.025283447,0.376885
0.025396825,0.376279
0.025510204,0.375674
0.025623583,0.375069
0.025736961,0.374466
0.025850340,0.373863
0.025963719,0.373261
0.026077098,0.372661
0.026190476,0.372060
0.026303855,0.371461
0.026417234,0.370863
0.026530612,0.370265
0.026643991,0.369669
0.026757370,0.369073
0.026870748,0.368478
0.026984127,0.367884
0.027097506,0.367290
0.027210884,0.366697
0.027324263,0.366105
0.027437642,0.365514
0.027551020,0.364924
0.027664399,0.364334
0.027777778,0.363745
0.027891156,0.363156
0.028004535,0.362568
0.028117914,0.361981
0.028231293,0.361394
0.028344671,0.360808
0.028458050,0.360222
0.028571429,0.359637
0.028684807,0.359053
0.028798186,0.358468
0.028911565,0.357885
0.029024943,0.357302
0.029138322,0.356719
0.029251701,0.356136
0.029365079,0.355554
0.029478458,0.354972
0.029591837,0.354391
0.029705215,0.353809
0.029818594,0.353228
0.029931973,0.352647
0.030045351,0.352067
0.030158730,0.351486
0.030272109,0.350906
0.030385488,0.350325
0.030498866,0.349745
0.030612245,0.349164
0.030725624,0.348583
0.030839002,0.348003
0.030952381,0.347422
0.031065760,0.346841
0.031179138,0.346259
0.031292517,0.345678
0.031405896,0.345096
0.031519274,0.344513
0.031632653,0.343931
0.031746032,0.343347
0.031859410,0.342763
0.031972789,0.342179
0.032086168,0.341593
0.032199546,0.341008
0.032312925,0.340421
0.032426304,0.339834
0.032539683,0.339245
0.032653061,0.338656
0.032766440,0.338066
0.032879819,0.337475
0.032993197,0.336883
0.033106576,0.336289
0.033219955,0.335695
0.033333333,0.335100
0.033446712,0.334503
0.033560091,0.333905
0.033673469,0.333306
0.033786848,0.332706
0.033900227,0.332104
0.034013605,0.331501
0.034126984,0.330897
0.034240363,0.330291
0.034353741,0.329684
0.034467120,0.329076
0.034580499,0.328466
0.034693878,0.327855
0.034807256,0.327242
0.034920635,0.326628
0.035034014,0.326012
0.035147392,0.325395
0.035260771,0.324777
0.035374150,0.324157
0.035487528,0.323535
0.035600907,0.322912
0.035714286,0.322287
0.035827664,0.321661
0.035941043,0.321034
0.036054422,0.320405
0.036167800,0.319774
0.036281179,0.319141
0.036394558,0.318508
0.036507937,0.317872
0.036621315,0.317236
0.036734694,0.316597
0.036848073,0.315957
0.036961451,0.315316
0.037074830,0.314672
0.037188209,0.314028
0.037301587,0.313382
0.037414966,0.312734
0.037528345,0.312085
0.037641723,0.311434
0.037755102,0.310781
0.037868481,0.310128
0.037981859,0.309472
0.038095238,0.308816
0.038208617,0.308158
0.038321995,0.307498
0.038435374,0.306837
0.038548753,0.306175
0.038662132,0.305511
0.038775510,0.304846
0.038888889,0.304180
0.039002268,0.303512
0.039115646,0.302843
0.039229025,0.302173
0.039342404,0.301502
0.039455782,0.300829
0.039569161,0.300156
0.039682540,0.299482
0.039795918,0.298806
0.039909297,0.298129
0.040022676,0.297452
0.040136054,0.296774
0.040249433,0.296094
0.040362812,0.295414
0.040476190,0.294733
