label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.587903
0.000113379,-0.588566
0.000226757,-0.589229
0.000340136,-0.589891
0.000453515,-0.590554
0.000566893,-0.591216
0.000680272,-0.591877
0.000793651,-0.592538
0.000907029,-0.593199
0.001020408,-0.593859
0.001133787,-0.594519
0.001247166,-0.595178
0.001360544,-0.595837
0.001473923,-0.596494
0.001587302,-0.597151
0.001700680,-0.597807
0.001814059,-0.598462
0.001927438,-0.599116
0.002040816,-0.599769
0.002154195,-0.600421
0.002267574,-0.601073
0.002380952,-0.601722
0.002494331,-0.602371
0.002607710,-0.603019
0.002721088,-0.603665
0.002834467,-0.604309
0.002947846,-0.604953
0.003061224,-0.605595
0.003174603,-0.606235
0.003287982,-0.606874
0.003401361,-0.607512
0.003514739,-0.608148
0.003628118,-0.608782
0.003741497,-0.609415
0.003854875,-0.610046
0.003968254,-0.610676
0.004081633,-0.611304
0.004195011,-0.611930
0.004308390,-0.612554
0.004421769,-0.613177
0.004535147,-0.613798
0.004648526,-0.614418
0.004761905,-0.615035
0.004875283,-0.615651
0.004988662,-0.616265
0.005102041,-0.616878
0.005215420,-0.617488
0.005328798,-0.618097
0.005442177,-0.618704
0.005555556,-0.619310
0.005668934,-0.619913
0.005782313,-0.620515
0.005895692,-0.621115
0.006009070,-0.621713
0.006122449,-0.622309
0.006235828,-0.622904
0.006349206,-0.623497
0.006462585,-0.624088
0.006575964,-0.624677
0.006689342,-0.625264
0.006802721,-0.625850
0.006916100,-0.626433
0.007029478,-0.627015
0.007142857,-0.627595
0.007256236,-0.628174
0.007369615,-0.628751
0.007482993,-0.629325
0.007596372,-0.629898
0.007709751,-0.630469
0.007823129,-0.631039
0.007936508,-0.631607
0.008049887,-0.632172
0.008163265,-0.632737
0.008276644,-0.633299
0.008390023,-0.633860
0.008503401,-0.634420
0.008616780,-0.634977
0.008730159,-0.635533
0.008843537,-0.636088
0.008956916,-0.636641
0.009070295,-0.637193
0.009183673,-0.637743
0.009297052,-0.638292
0.009410431,-0.638839
0.009523810,-0.639386
0.009637188,-0.639931
0.009750567,-0.640474
0.009863946,-0.641017
0.009977324,-0.641558
0.010090703,-0.642099
