label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.367474
0.000113379,-0.368174
0.000226757,-0.368874
0.000340136,-0.369576
0.000453515,-0.370279
0.000566893,-0.370983
0.000680272,-0.371689
0.000793651,-0.372395
0.000907029,-0.373102
0.001020408,-0.373811
0.001133787,-0.374521
0.001247166,-0.375231
0.001360544,-0.375943
0.001473923,-0.376656
0.001587302,-0.377369
0.001700680,-0.378084
0.001814059,-0.378800
0.001927438,-0.379516
0.002040816,-0.380233
0.002154195,-0.380951
0.002267574,-0.381670
0.002380952,-0.382390
0.002494331,-0.383110
0.002607710,-0.383831
0.002721088,-0.384553
0.002834467,-0.385275
0.002947846,-0.385998
0.003061224,-0.386722
0.003174603,-0.387446
0.003287982,-0.388170
0.003401361,-0.388895
0.003514739,-0.389621
0.003628118,-0.390347
0.003741497,-0.391073
0.003854875,-0.391800
0.003968254,-0.392527
0.004081633,-0.393255
0.004195011,-0.393982
0.004308390,-0.394710
0.004421769,-0.395439
0.004535147,-0.396167
0.004648526,-0.396896
0.004761905,-0.397625
0.004875283,-0.398354
0.004988662,-0.399083
0.005102041,-0.399812
0.005215420,-0.400541
0.005328798,-0.401270
0.005442177,-0.401999
0.005555556,-0.402729
0.005668934,-0.403457
0.005782313,-0.404186
0.005895692,-0.404915
0.006009070,-0.405644
0.006122449,-0.406372
0.006235828,-0.407100
0.006349206,-0.407828
0.006462585,-0.408556
0.006575964,-0.409283
0.006689342,-0.410009
0.006802721,-0.410735
0.006916100,-0.411461
0.007029478,-0.412186
0.007142857,-0.412911
0.007256236,-0.413635
0.007369615,-0.414358
0.007482993,-0.415081
0.007596372,-0.415802
0.007709751,-0.416523
0.007823129,-0.417244
0.007936508,-0.417963
0.008049887,-0.418682
0.008163265,-0.419399
0.008276644,-0.420116
0.008390023,-0.420832
0.008503401,-0.421547
0.008616780,-0.422260
0.008730159,-0.422973
0.008843537,-0.423685
0.008956916,-0.424395
0.009070295,-0.425105
0.009183673,-0.425814
0.009297052,-0.426521
0.009410431,-0.427228
0.009523810,-0.427933
0.009637188,-0.428638
0.009750567,-0.429341
0.009863946,-0.430043
0.009977324,-0.430745
0.010090703,-0.431445
0.010204082,-0.432144
0.010317460,-0.432842
0.010430839,-0.433539
0.010544218,-0.434235
0.010657596,-0.434931
0.010770975,-0.435625
0.010884354,-0.436318
0.010997732,-0.437011
0.011111111,-0.437702
0.011224490,-0.438393
0.011337868,-0.439082
0.011451247,-0.439771
0.011564626,-0.440458
0.011678005,-0.441145
0.011791383,-0.441831
0.011904762,-0.442516
0.012018141,-0.443201
0.012131519,-0.443884
0.012244898,-0.444567
0.012358277,-0.445249
0.012471655,-0.445929
0.012585034,-0.446610
0.012698413,-0.447289
0.012811791,-0.447968
0.012925170,-0.448646
0.013038549,-0.449323
0.013151927,-0.450000
0.013265306,-0.450676
0.013378685,-0.451351
0.013492063,-0.452025
0.013605442,-0.452700
0.013718821,-0.453373
0.013832200,-0.454046
0.013945578,-0.454719
0.014058957,-0.455391
0.014172336,-0.456062
0.014285714,-0.456733
0.014399093,-0.457404
0.014512472,-0.458075
0.014625850,-0.458745
0.014739229,-0.459415
0.014852608,-0.460085
0.014965986,-0.460755
0.015079365,-0.461424
0.015192744,-0.462094
0.015306122,-0.462763
0.015419501,-0.463433
0.015532880,-0.464103
0.015646259,-0.464772
0.015759637,-0.465442
0.015873016,-0.466113
0.015986395,-0.466783
0.016099773,-0.467454
0.016213152,-0.468125
0.016326531,-0.468797
0.016439909,-0.469469
0.016553288,-0.470142
0.016666667,-0.470815
0.016780045,-0.471488
0.016893424,-0.472163
0.017006803,-0.472838
0.017120181,-0.473513
0.017233560,-0.474189
0.017346939,-0.474866
0.017460317,-0.475544
0.017573696,-0.476223
0.017687075,-0.476902
0.017800454,-0.477582
0.017913832,-0.478263
0.018027211,-0.478945
0.018140590,-0.479627
0.018253968,-0.480311
0.018367347,-0.480996
0.018480726,-0.481681
0.018594104,-0.482367
0.018707483,-0.483054
0.018820862,-0.483742
0.018934240,-0.484431
0.019047619,-0.485121
0.019160998,-0.485812
0.019274376,-0.486503
0.019387755,-0.487196
0.019501134,-0.487889
0.019614512,-0.488583
0.019727891,-0.489279
0.019841270,-0.489975
0.019954649,-0.490672
0.020068027,-0.491370
0.020181406,-0.492069
0.020294785,-0.492769
0.020408163,-0.493470
0.020521542,-0.494172
0.020634921,-0.494875
0.020748299,-0.495578
0.020861678,-0.496283
0.020975057,-0.496989
0.021088435,-0.497695
0.021201814,-0.498403
0.021315193,-0.499111
0.021428571,-0.499820
0.021541950,-0.500531
0.021655329,-0.501242
0.021768707,-0.501954
0.021882086,-0.502667
0.021995465,-0.503381
0.022108844,-0.504095
0.022222222,-0.504811
0.022335601,-0.505527
0.022448980,-0.506244
0.022562358,-0.506962
0.022675737,-0.507681
0.022789116,-0.508400
0.022902494,-0.509120
0.023015873,-0.509841
0.023129252,-0.510562
0.023242630,-0.511284
0.023356009,-0.512007
0.023469388,-0.512730
0.023582766,-0.513453
0.023696145,-0.514177
0.023809524,-0.514901
0.023922902,-0.515626
0.024036281,-0.516351
0.024149660,-0.517076
0.024263039,-0.517801
0.024376417,-0.518526
0.024489796,-0.519252
0.024603175,-0.519977
0.024716553,-0.520703
0.024829932,-0.521428
0.024943311,-0.522153
0.025056689,-0.522878
0.025170068,-0.523603
0.025283447,-0.524327
0.025396825,-0.525052
0.025510204,-0.525775
0.025623583,-0.526499
0.025736961,-0.527222
0.025850340,-0.527944
0.025963719,-0.528666
0.026077098,-0.529388
0.026190476,-0.530109
0.026303855,-0.530829
0.026417234,-0.531549
0.026530612,-0.532267
0.026643991,-0.532986
0.026757370,-0.533703
0.026870748,-0.534420
0.026984127,-0.535135
0.027097506,-0.535850
0.027210884,-0.536565
0.027324263,-0.537278
0.027437642,-0.537990
0.027551020,-0.538702
0.027664399,-0.539412
0.027777778,-0.540121
0.027891156,-0.540829
0.028004535,-0.541537
0.028117914,-0.542243
0.028231293,-0.542948
0.028344671,-0.543651
0.028458050,-0.544354
0.028571429,-0.545055
0.028684807,-0.545754
0.028798186,-0.546453
0.028911565,-0.547150
0.029024943,-0.547845
0.029138322,-0.548539
0.029251701,-0.549232
0.029365079,-0.549923
0.029478458,-0.550612
0.029591837,-0.551300
0.029705215,-0.551986
0.029818594,-0.552670
0.029931973,-0.553352
0.030045351,-0.554033
0.030158730,-0.554712
0.030272109,-0.555390
0.030385488,-0.556065
0.030498866,-0.556739
0.030612245,-0.557411
0.030725624,-0.558081
0.030839002,-0.558749
0.030952381,-0.559415
0.031065760,-0.560079
0.031179138,-0.560742
0.031292517,-0.561403
0.031405896,-0.562061
0.031519274,-0.562718
0.031632653,-0.563373
0.031746032,-0.564027
0.031859410,-0.564678
0.031972789,-0.565328
0.032086168,-0.565976
0.032199546,-0.566622
0.032312925,-0.567267
0.032426304,-0.567910
0.032539683,-0.568552
0.032653061,-0.569191
0.032766440,-0.569829
0.032879819,-0.570466
0.032993197,-0.571101
0.033106576,-0.571734
0.033219955,-0.572366
0.033333333,-0.572997
0.033446712,-0.573626
0.033560091,-0.574253
0.033673469,-0.574880
0.033786848,-0.575505
0.033900227,-0.576129
0.034013605,-0.576751
0.034126984,-0.577372
0.034240363,-0.577992
0.034353741,-0.578611
0.034467120,-0.579229
0.034580499,-0.579845
0.034693878,-0.580460
0.034807256,-0.581074
0.034920635,-0.581687
0.035034014,-0.582299
0.035147392,-0.582910
0.035260771,-0.583520
0.035374150,-0.584129
0.035487528,-0.584737
0.035600907,-0.585344
0.035714286,-0.585950
0.035827664,-0.586555
0.035941043,-0.587159
0.036054422,-0.587762
0.036167800,-0.588365
0.036281179,-0.588966
0.036394558,-0.589567
0.036507937,-0.590167
0.036621315,-0.590767
0.036734694,-0.591365
0.036848073,-0.591964
0.036961451,-0.592561
0.037074830,-0.593158
0.037188209,-0.593754
0.037301587,-0.594350
0.037414966,-0.594946
0.037528345,-0.595541
0.037641723,-0.596136
0.037755102,-0.596730
0.037868481,-0.597324
0.037981859,-0.597918
0.038095238,-0.598511
0.038208617,-0.599105
0.038321995,-0.599698
0.038435374,-0.600291
0.038548753,-0.600884
0.038662132,-0.601477
0.038775510,-0.602070
0.038888889,-0.602663
0.039002268,-0.603255
0.039115646,-0.603849
0.039229025,-0.604441
0.039342404,-0.605034
0.039455782,-0.605627
0.039569161,-0.606220
0.039682540,-0.606814
0.039795918,-0.607407
0.039909297,-0.608001
0.040022676,-0.608594
0.040136054,-0.609188
0.040249433,-0.609782
0.040362812,-0.610376
0.040476190,-0.610970
0.040589569,-0.611565
0.040702948,-0.612159
0.040816327,-0.612754
0.040929705,-0.613349
0.041043084,-0.613944
0.041156463,-0.614539
