label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.084855
0.000113379,-0.083841
0.000226757,-0.082828
0.000340136,-0.081815
0.000453515,-0.080802
0.000566893,-0.079789
0.000680272,-0.078777
0.000793651,-0.077764
0.000907029,-0.076752
0.001020408,-0.075739
0.001133787,-0.074726
0.001247166,-0.073714
0.001360544,-0.072701
0.001473923,-0.071689
0.001587302,-0.070676
0.001700680,-0.069662
0.001814059,-0.068649
0.001927438,-0.067635
0.002040816,-0.066621
0.002154195,-0.065607
0.002267574,-0.064592
0.002380952,-0.063576
0.002494331,-0.062561
0.002607710,-0.061544
0.002721088,-0.060528
0.002834467,-0.059510
0.002947846,-0.058492
0.003061224,-0.057473
0.003174603,-0.056454
0.003287982,-0.055434
0.003401361,-0.054413
0.003514739,-0.053392
0.003628118,-0.052369
0.003741497,-0.051346
0.003854875,-0.050322
0.003968254,-0.049297
0.004081633,-0.048271
0.004195011,-0.047244
0.004308390,-0.046217
0.004421769,-0.045189
0.004535147,-0.044159
0.004648526,-0.043129
0.004761905,-0.042098
0.004875283,-0.041065
0.004988662,-0.040032
0.005102041,-0.038998
0.005215420,-0.037962
0.005328798,-0.036926
0.005442177,-0.035889
0.005555556,-0.034850
0.005668934,-0.033811
0.005782313,-0.032771
0.005895692,-0.031729
0.006009070,-0.030687
0.006122449,-0.029643
0.006235828,-0.028599
0.006349206,-0.027553
0.006462585,-0.026506
0.006575964,-0.025458
0.006689342,-0.024409
0.006802721,-0.023359
0.006916100,-0.022308
0.007029478,-0.021256
0.007142857,-0.020202
0.007256236,-0.019148
0.007369615,-0.018092
0.007482993,-0.017036
0.007596372,-0.015978
0.007709751,-0.014919
0.007823129,-0.013860
0.007936508,-0.012799
0.008049887,-0.011737
0.008163265,-0.010674
0.008276644,-0.009610
0.008390023,-0.008546
0.008503401,-0.007480
0.008616780,-0.006413
0.008730159,-0.005346
0.008843537,-0.004277
0.008956916,-0.003207
0.009070295,-0.002137
0.009183673,-0.001066
0.009297052,0.000005
0.009410431,0.001078
0.009523810,0.002151
0.009637188,0.003225
0.009750567,0.004299
0.009863946,0.005374
0.009977324,0.006449
0.010090703,0.007525
0.010204082,0.008601
0.010317460,0.009678
0.010430839,0.010755
0.010544218,0.011832
0.010657596,0.012910
0.010770975,0.013987
0.010884354,0.015065
0.010997732,0.016143
0.011111111,0.017221
0.011224490,0.018299
0.011337868,0.019377
0.011451247,0.020454
0.011564626,0.021532
0.011678005,0.022609
0.011791383,0.023686
0.011904762,0.024763
0.012018141,0.025840
0.012131519,0.026916
0.012244898,0.027992
0.012358277,0.029067
0.012471655,0.030142
0.012585034,0.031216
0.012698413,0.032290
0.012811791,0.033363
0.012925170,0.034435
0.013038549,0.035507
0.013151927,0.036578
0.013265306,0.037648
0.013378685,0.038717
0.013492063,0.039785
0.013605442,0.040853
0.013718821,0.041919
0.013832200,0.042985
0.013945578,0.044050
0.014058957,0.045114
0.014172336,0.046176
0.014285714,0.047237
0.014399093,0.048298
0.014512472,0.049357
0.014625850,0.050415
0.014739229,0.051472
0.014852608,0.052527
0.014965986,0.053582
0.015079365,0.054635
0.015192744,0.055686
0.015306122,0.056736
0.015419501,0.057785
0.015532880,0.058832
0.015646259,0.059878
0.015759637,0.060923
0.015873016,0.061966
0.015986395,0.063007
0.016099773,0.064047
0.016213152,0.065085
0.016326531,0.066122
0.016439909,0.067157
0.016553288,0.068191
0.016666667,0.069223
0.016780045,0.070253
0.016893424,0.071282
0.017006803,0.072309
0.017120181,0.073334
0.017233560,0.074358
0.017346939,0.075380
0.017460317,0.076401
0.017573696,0.077419
0.017687075,0.078437
0.017800454,0.079452
0.017913832,0.080466
0.018027211,0.081478
0.018140590,0.082489
0.018253968,0.083498
0.018367347,0.084506
0.018480726,0.085512
0.018594104,0.086517
0.018707483,0.087520
0.018820862,0.088521
0.018934240,0.089521
0.019047619,0.090520
0.019160998,0.091518
0.019274376,0.092514
0.019387755,0.093508
0.019501134,0.094502
0.019614512,0.095494
0.019727891,0.096484
0.019841270,0.097474
0.019954649,0.098462
0.020068027,0.099449
0.020181406,0.100435
0.020294785,0.101420
0.020408163,0.102404
0.020521542,0.103386
0.020634921,0.104368
0.020748299,0.105348
0.020861678,0.106328
0.020975057,0.107306
0.021088435,0.108284
0.021201814,0.109260
0.021315193,0.110236
0.021428571,0.111211
0.021541950,0.112185
0.021655329,0.113158
0.021768707,0.114131
0.021882086,0.115102
0.021995465,0.116074
0.022108844,0.117044
0.022222222,0.118014
0.022335601,0.118983
0.022448980,0.119952
0.022562358,0.120920
0.022675737,0.121888
0.022789116,0.122855
0.022902494,0.123822
0.023015873,0.124788
0.023129252,0.125755
0.023242630,0.126721
0.023356009,0.127687
0.023469388,0.128652
0.023582766,0.129618
0.023696145,0.130583
0.023809524,0.131549
0.023922902,0.132514
0.024036281,0.133480
0.024149660,0.134445
0.024263039,0.135411
0.024376417,0.136377
0.024489796,0.137344
0.024603175,0.138310
0.024716553,0.139277
0.024829932,0.140245
0.024943311,0.141213
0.025056689,0.142181
0.025170068,0.143150
0.025283447,0.144119
0.025396825,0.145089
0.025510204,0.146059
0.025623583,0.147031
0.025736961,0.148002
0.025850340,0.148975
0.025963719,0.149948
0.026077098,0.150922
0.026190476,0.151896
0.026303855,0.152872
0.026417234,0.153848
0.026530612,0.154825
0.026643991,0.155803
0.026757370,0.156781
0.026870748,0.157761
0.026984127,0.158741
0.027097506,0.159722
0.027210884,0.160705
0.027324263,0.161688
0.027437642,0.162672
0.027551020,0.163657
0.027664399,0.164643
0.027777778,0.165630
0.027891156,0.166618
0.028004535,0.167607
0.028117914,0.168597
0.028231293,0.169588
0.028344671,0.170580
0.028458050,0.171573
0.028571429,0.172567
0.028684807,0.173562
0.028798186,0.174558
0.028911565,0.175555
0.029024943,0.176553
0.029138322,0.177552
0.029251701,0.178552
0.029365079,0.179553
