label,4_u1_80_p
0.028004535,0.676066
0.028117914,0.676362
0.028231293,0.676655
0.028344671,0.676946
0.028458050,0.677236
0.028571429,0.677523
0.028684807,0.677808
0.028798186,0.678091
0.028911565,0.678371
0.029024943,0.678650
0.029138322,0.678926
0.029251701,0.679200
0.029365079,0.679472
0.029478458,0.679741
0.029591837,0.680008
0.029705215,0.680273
0.029818594,0.680536
0.029931973,0.680796
0.030045351,0.681053
0.030158730,0.681309
0.030272109,0.681562
0.030385488,0.681812
0.030498866,0.682060
0.030612245,0.682306
0.030725624,0.682549
0.030839002,0.682790
0.030952381,0.683029
0.031065760,0.683265
0.031179138,0.683498
0.031292517,0.683729
0.031405896,0.683958
0.031519274,0.684184
0.031632653,0.684408
0.031746032,0.684630
0.031859410,0.684849
0.031972789,0.685065
0.032086168,0.685280
0.032199546,0.685492
0.032312925,0.685701
0.032426304,0.685908
0.032539683,0.686113
0.032653061,0.686315
0.032766440,0.686516
0.032879819,0.686714
0.032993197,0.686909
0.033106576,0.687103
0.033219955,0.687294
0.033333333,0.687483
0.033446712,0.687670
0.033560091,0.687855
0.033673469,0.688037
0.033786848,0.688218
0.033900227,0.688396
0.034013605,0.688573
0.034126984,0.688748
0.034240363,0.688920
0.034353741,0.689091
0.034467120,0.689260
0.034580499,0.689428
0.034693878,0.689593
0.034807256,0.689757
0.034920635,0.689919
0.035034014,0.690080
0.035147392,0.690239
0.035260771,0.690396
0.035374150,0.690552
0.035487528,0.690707
0.035600907,0.690860
0.035714286,0.691012
0.035827664,0.691163
0.035941043,0.691312
0.036054422,0.691460
0.036167800,0.691607
0.036281179,0.691752
0.036394558,0.691897
0.036507937,0.692040
0.036621315,0.692183
0.036734694,0.692324
0.036848073,0.692465
0.036961451,0.692605
0.037074830,0.692743
0.037188209,0.692881
0.037301587,0.693018
0.037414966,0.693154
0.037528345,0.693290
0.037641723,0.693425
0.037755102,0.693559
0.037868481,0.693693
0.037981859,0.693826
0.038095238,0.693958
0.038208617,0.694090
0.038321995,0.694222
0.038435374,0.694353
0.038548753,0.694483
0.038662132,0.694613
0.038775510,0.694743
0.038888889,0.694873
0.039002268,0.695002
0.039115646,0.695131
0.039229025,0.695260
0.039342404,0.695389
0.039455782,0.695517
0.039569161,0.695646
0.039682540,0.695774
0.039795918,0.695902
0.039909297,0.696030
0.040022676,0.696158
0.040136054,0.696286
0.040249433,0.696415
0.040362812,0.696543
0.040476190,0.696672
0.040589569,0.696800
0.040702948,0.696929
0.040816327,0.697058
0.040929705,0.697187
0.041043084,0.697316
0.041156463,0.697445
0.041269841,0.697575
0.041383220,0.697704
0.041496599,0.697835
0.041609977,0.697965
0.041723356,0.698096
0.041836735,0.698226
0.041950113,0.698357
0.042063492,0.698488
0.042176871,0.698620
0.042290249,0.698752
0.042403628,0.698884
0.042517007,0.699016
0.042630385,0.699149
0.042743764,0.699281
0.042857143,0.699414
0.042970522,0.699547
0.043083900,0.699680
0.043197279,0.699814
0.043310658,0.699947
0.043424036,0.700081
0.043537415,0.700214
0.043650794,0.700348
0.043764172,0.700482
0.043877551,0.700616
0.043990930,0.700750
0.044104308,0.700884
0.044217687,0.701018
0.044331066,0.701152
0.044444444,0.701286
0.044557823,0.701420
0.044671202,0.701554
0.044784580,0.701687
0.044897959,0.701821
0.045011338,0.701954
0.045124717,0.702087
0.045238095,0.702220
0.045351474,0.702352
0.045464853,0.702484
0.045578231,0.702617
0.045691610,0.702748
0.045804989,0.702879
0.045918367,0.703010
0.046031746,0.703140
0.046145125,0.703270
0.046258503,0.703399
0.046371882,0.703528
0.046485261,0.703656
0.046598639,0.703784
0.046712018,0.703910
0.046825397,0.704037
0.046938776,0.704162
0.047052154,0.704287
0.047165533,0.704411
0.047278912,0.704534
0.047392290,0.704656
0.047505669,0.704778
0.047619048,0.704898
0.047732426,0.705018
0.047845805,0.705136
0.047959184,0.705253
0.048072562,0.705370
0.048185941,0.705485
0.048299320,0.705598
0.048412698,0.705711
0.048526077,0.705823
0.048639456,0.705933
0.048752834,0.706041
0.048866213,0.706149
0.048979592,0.706255
0.049092971,0.706359
0.049206349,0.706462
0.049319728,0.706563
0.049433107,0.706663
0.049546485,0.706761
0.049659864,0.706858
0.049773243,0.706953
0.049886621,0.707046
0.050000000,0.707137
0.050113379,0.707227
0.050226757,0.707315
0.050340136,0.707401
0.050453515,0.707485
0.050566893,0.707567
0.050680272,0.707648
0.050793651,0.707726
0.050907029,0.707803
0.051020408,0.707878
0.051133787,0.707951
0.051247166,0.708022
0.051360544,0.708091
0.051473923,0.708158
0.051587302,0.708223
0.051700680,0.708286
0.051814059,0.708347
0.051927438,0.708406
0.052040816,0.708463
0.052154195,0.708518
0.052267574,0.708572
0.052380952,0.708623
0.052494331,0.708672
0.052607710,0.708719
0.052721088,0.708765
0.052834467,0.708808
0.052947846,0.708849
0.053061224,0.708889
0.053174603,0.708926
0.053287982,0.708962
0.053401361,0.708996
0.053514739,0.709027
0.053628118,0.709057
0.053741497,0.709085
0.053854875,0.709111
0.053968254,0.709135
0.054081633,0.709158
0.054195011,0.709178
0.054308390,0.709197
0.054421769,0.709214
0.054535147,0.709229
0.054648526,0.709242
0.054761905,0.709254
0.054875283,0.709264
0.054988662,0.709272
0.055102041,0.709279
0.055215420,0.709284
0.055328798,0.709288
0.055442177,0.709289
0.055555556,0.709290
0.055668934,0.709288
0.055782313,0.709286
0.055895692,0.709282
0.056009070,0.709276
0.056122449,0.709269
0.056235828,0.709261
0.056349206,0.709251
0.056462585,0.709240
0.056575964,0.709228
0.056689342,0.709215
0.056802721,0.709201
0.056916100,0.709185
0.057029478,0.709168
0.057142857,0.709151
0.057256236,0.709132
0.057369615,0.709113
0.057482993,0.709092
0.057596372,0.709071
0.057709751,0.709049
0.057823129,0.709026
0.057936508,0.709003
0.058049887,0.708979
0.058163265,0.708954
0.058276644,0.708928
0.058390023,0.708902
0.058503401,0.708876
0.058616780,0.708849
0.058730159,0.708821
0.058843537,0.708794
0.058956916,0.708765
0.059070295,0.708737
0.059183673,0.708708
0.059297052,0.708679
0.059410431,0.708649
0.059523810,0.708620
0.059637188,0.708590
0.059750567,0.708560
0.059863946,0.708530
0.059977324,0.708500
0.060090703,0.708470
0.060204082,0.708440
0.060317460,0.708409
0.060430839,0.708379
0.060544218,0.708349
0.060657596,0.708319
0.060770975,0.708289
0.060884354,0.708259
0.060997732,0.708229
0.061111111,0.708200
0.061224490,0.708170
0.061337868,0.708141
0.061451247,0.708111
0.061564626,0.708082
0.061678005,0.708054
0.061791383,0.708025
0.061904762,0.707996
0.062018141,0.707968
0.062131519,0.707940
0.062244898,0.707912
0.062358277,0.707885
0.062471655,0.707857
0.062585034,0.707831
0.062698413,0.707804
0.062811791,0.707777
0.062925170,0.707751
0.063038549,0.707725
0.063151927,0.707699
0.063265306,0.707674
0.063378685,0.707649
0.063492063,0.707623
0.063605442,0.707599
0.063718821,0.707574
0.063832200,0.707550
0.063945578,0.707526
0.064058957,0.707502
0.064172336,0.707478
0.064285714,0.707454
0.064399093,0.707431
0.064512472,0.707407
0.064625850,0.707384
0.064739229,0.707361
0.064852608,0.707338
0.064965986,0.707315
0.065079365,0.707291
0.065192744,0.707268
0.065306122,0.707245
0.065419501,0.707222
0.065532880,0.707199
0.065646259,0.707175
0.065759637,0.707151
0.065873016,0.707128
0.065986395,0.707103
0.066099773,0.707079
0.066213152,0.707054
0.066326531,0.707029
0.066439909,0.707004
0.066553288,0.706978
0.066666667,0.706952
0.066780045,0.706925
0.066893424,0.706897
0.067006803,0.706870
0.067120181,0.706841
0.067233560,0.706812
0.067346939,0.706782
0.067460317,0.706752
0.067573696,0.706721
0.067687075,0.706689
0.067800454,0.706656
0.067913832,0.706623
0.068027211,0.706588
0.068140590,0.706553
0.068253968,0.706517
0.068367347,0.706479
0.068480726,0.706441
0.068594104,0.706402
0.068707483,0.706361
0.068820862,0.706319
0.068934240,0.706277
0.069047619,0.706233
0.069160998,0.706187
0.069274376,0.706141
0.069387755,0.706093
0.069501134,0.706043
0.069614512,0.705993
0.069727891,0.705941
0.069841270,0.705887
0.069954649,0.705832
0.070068027,0.705775
0.070181406,0.705717
0.070294785,0.705657
0.070408163,0.705595
0.070521542,0.705532
0.070634921,0.705467
0.070748299,0.705400
0.070861678,0.705332
0.070975057,0.705262
0.071088435,0.705189
0.071201814,0.705115
0.071315193,0.705039
0.071428571,0.704961
0.071541950,0.704882
0.071655329,0.704799
0.071768707,0.704716
0.071882086,0.704630
0.071995465,0.704542
0.072108844,0.704451
0.072222222,0.704359
0.072335601,0.704265
0.072448980,0.704168
0.072562358,0.704070
0.072675737,0.703969
0.072789116,0.703866
0.072902494,0.703761
0.073015873,0.703654
0.073129252,0.703545
0.073242630,0.703433
0.073356009,0.703320
0.073469388,0.703204
0.073582766,0.703086
0.073696145,0.702966
0.073809524,0.702844
0.073922902,0.702720
0.074036281,0.702594
0.074149660,0.702465
0.074263039,0.702335
0.074376417,0.702202
0.074489796,0.702068
0.074603175,0.701931
0.074716553,0.701792
0.074829932,0.701652
0.074943311,0.701509
0.075056689,0.701365
0.075170068,0.701218
0.075283447,0.701070
0.075396825,0.700920
0.075510204,0.700768
0.075623583,0.700614
0.075736961,0.700458
0.075850340,0.700301
0.075963719,0.700141
0.076077098,0.699980
0.076190476,0.699817
0.076303855,0.699653
0.076417234,0.699487
0.076530612,0.699319
0.076643991,0.699150
0.076757370,0.698979
0.076870748,0.698806
0.076984127,0.698632
0.077097506,0.698457
0.077210884,0.698280
0.077324263,0.698102
0.077437642,0.697922
0.077551020,0.697741
0.077664399,0.697559
0.077777778,0.697376
0.077891156,0.697192
0.078004535,0.697006
0.078117914,0.696819
0.078231293,0.696631
0.078344671,0.696443
0.078458050,0.696253
0.078571429,0.696062
0.078684807,0.695871
0.078798186,0.695678
0.078911565,0.695485
0.079024943,0.695292
0.079138322,0.695097
0.079251701,0.694902
0.079365079,0.694706
0.079478458,0.694510
0.079591837,0.694313
0.079705215,0.694116
0.079818594,0.693918
0.079931973,0.693720
0.080045351,0.693522
0.080158730,0.693323
0.080272109,0.693124
0.080385488,0.692925
0.080498866,0.692726
0.080612245,0.692527
0.080725624,0.692327
0.080839002,0.692128
0.080952381,0.691928
0.081065760,0.691729
0.081179138,0.691529
0.081292517,0.691329
0.081405896,0.691130
0.081519274,0.690931
0.081632653,0.690732
0.081746032,0.690532
0.081859410,0.690333
0.081972789,0.690135
0.082086168,0.689936
0.082199546,0.689738
0.082312925,0.689540
0.082426304,0.689342
0.082539683,0.689145
0.082653061,0.688947
0.082766440,0.688751
0.082879819,0.688554
0.082993197,0.688358
0.083106576,0.688162
0.083219955,0.687966
0.083333333,0.687771
0.083446712,0.687576
0.083560091,0.687382
0.083673469,0.687188
0.083786848,0.686995
0.083900227,0.686801
0.084013605,0.686608
0.084126984,0.686416
0.084240363,0.686224
0.084353741,0.686033
0.084467120,0.685842
0.084580499,0.685651
0.084693878,0.685461
0.084807256,0.685271
0.084920635,0.685081
0.085034014,0.684892
0.085147392,0.684704
0.085260771,0.684516
0.085374150,0.684328
0.085487528,0.684140
0.085600907,0.683953
0.085714286,0.683766
0.085827664,0.683580
0.085941043,0.683393
0.086054422,0.683208
0.086167800,0.683022
0.086281179,0.682837
0.086394558,0.682651
0.086507937,0.682466
0.086621315,0.682281
0.086734694,0.682096
0.086848073,0.681911
0.086961451,0.681727
0.087074830,0.681542
0.087188209,0.681357
0.087301587,0.681172
0.087414966,0.680987
0.087528345,0.680802
0.087641723,0.680617
0.087755102,0.680431
0.087868481,0.680246
0.087981859,0.680059
0.088095238,0.679873
0.088208617,0.679686
0.088321995,0.679499
0.088435374,0.679311
0.088548753,0.679123
0.088662132,0.678934
0.088775510,0.678744
0.088888889,0.678554
0.089002268,0.678363
0.089115646,0.678172
0.089229025,0.677979
0.089342404,0.677786
0.089455782,0.677592
0.089569161,0.677397
0.089682540,0.677201
0.089795918,0.677004
0.089909297,0.676806
0.090022676,0.676607
0.090136054,0.676407
0.090249433,0.676206
0.090362812,0.676004
0.090476190,0.675800
0.090589569,0.675595
0.090702948,0.675389
0.090816327,0.675181
0.090929705,0.674972
0.091043084,0.674762
0.091156463,0.674551
0.091269841,0.674337
0.091383220,0.674123
0.091496599,0.673907
0.091609977,0.673689
0.091723356,0.673469
0.091836735,0.673248
0.091950113,0.673025
0.092063492,0.672801
0.092176871,0.672575
0.092290249,0.672347
0.092403628,0.672117
0.092517007,0.671885
0.092630385,0.671652
0.092743764,0.671417
0.092857143,0.671180
0.092970522,0.670940
0.093083900,0.670699
0.093197279,0.670456
0.093310658,0.670211
0.093424036,0.669964
0.093537415,0.669715
0.093650794,0.669464
0.093764172,0.669210
0.093877551,0.668955
0.093990930,0.668698
0.094104308,0.668438
0.094217687,0.668177
0.094331066,0.667913
0.094444444,0.667647
0.094557823,0.667379
0.094671202,0.667109
0.094784580,0.666836
0.094897959,0.666562
0.095011338,0.666285
0.095124717,0.666007
0.095238095,0.665726
0.095351474,0.665443
0.095464853,0.665158
0.095578231,0.664871
0.095691610,0.664582
0.095804989,0.664291
0.095918367,0.663997
0.096031746,0.663702
0.096145125,0.663405
0.096258503,0.663106
0.096371882,0.662805
0.096485261,0.662501
0.096598639,0.662196
0.096712018,0.661889
0.096825397,0.661580
0.096938776,0.661270
0.097052154,0.660957
0.097165533,0.660643
0.097278912,0.660327
0.097392290,0.660009
0.097505669,0.659690
0.097619048,0.659369
0.097732426,0.659046
0.097845805,0.658722
0.097959184,0.658396
0.098072562,0.658068
0.098185941,0.657739
0.098299320,0.657408
0.098412698,0.657076
0.098526077,0.656743
0.098639456,0.656408
0.098752834,0.656071
0.098866213,0.655734
0.098979592,0.655394
0.099092971,0.655054
0.099206349,0.654713
0.099319728,0.654370
0.099433107,0.654025
0.099546485,0.653681
0.099659864,0.653334
0.099773243,0.652987
0.099886621,0.652639
0.100000000,0.652290
0.100113379,0.651939
0.100226757,0.651588
0.100340136,0.651237
0.100453515,0.650884
0.100566893,0.650530
0.100680272,0.650176
0.100793651,0.649822
0.100907029,0.649466
0.101020408,0.649110
0.101133787,0.648754
0.101247166,0.648397
0.101360544,0.648040
0.101473923,0.647683
0.101587302,0.647325
0.101700680,0.646967
0.101814059,0.646608
0.101927438,0.646250
0.102040816,0.645891
0.102154195,0.645532
0.102267574,0.645173
0.102380952,0.644814
0.102494331,0.644456
0.102607710,0.644097
0.102721088,0.643738
0.102834467,0.643380
0.102947846,0.643021
0.103061224,0.642663
0.103174603,0.642304
0.103287982,0.641947
0.103401361,0.641589
0.103514739,0.641231
0.103628118,0.640874
0.103741497,0.640517
0.103854875,0.640161
0.103968254,0.639805
0.104081633,0.639449
0.104195011,0.639093
0.104308390,0.638738
0.104421769,0.638383
0.104535147,0.638029
0.104648526,0.637676
0.104761905,0.637322
0.104875283,0.636969
0.104988662,0.636617
0.105102041,0.636265
0.105215420,0.635914
0.105328798,0.635563
0.105442177,0.635212
0.105555556,0.634863
0.105668934,0.634513
0.105782313,0.634164
0.105895692,0.633816
0.106009070,0.633468
0.106122449,0.633121
0.106235828,0.632775
0.106349206,0.632429
0.106462585,0.632083
0.106575964,0.631738
0.106689342,0.631394
0.106802721,0.631050
0.106916100,0.630707
0.107029478,0.630364
0.107142857,0.630022
0.107256236,0.629680
0.107369615,0.629339
0.107482993,0.628998
0.107596372,0.628658
0.107709751,0.628318
0.107823129,0.627979
0.107936508,0.627640
0.108049887,0.627301
0.108163265,0.626963
0.108276644,0.626625
0.108390023,0.626288
0.108503401,0.625950
0.108616780,0.625613
0.108730159,0.625277
0.108843537,0.624940
0.108956916,0.624603
0.109070295,0.624267
0.109183673,0.623931
0.109297052,0.623595
0.109410431,0.623259
0.109523810,0.622922
0.109637188,0.622586
0.109750567,0.622250
0.109863946,0.621913
0.109977324,0.621577
0.110090703,0.621240
0.110204082,0.620903
0.110317460,0.620565
0.110430839,0.620227
0.110544218,0.619889
0.110657596,0.619550
0.110770975,0.619211
0.110884354,0.618872
0.110997732,0.618531
0.111111111,0.618191
0.111224490,0.617849
0.111337868,0.617507
0.111451247,0.617164
0.111564626,0.616821
0.111678005,0.616476
0.111791383,0.616131
0.111904762,0.615784
0.112018141,0.615437
0.112131519,0.615089
0.112244898,0.614740
0.112358277,0.614390
0.112471655,0.614039
0.112585034,0.613686
0.112698413,0.613333
0.112811791,0.612978
0.112925170,0.612622
0.113038549,0.612265
0.113151927,0.611906
0.113265306,0.611547
0.113378685,0.611186
0.113492063,0.610823
0.113605442,0.610459
0.113718821,0.610094
0.113832200,0.609727
0.113945578,0.609359
0.114058957,0.608989
0.114172336,0.608618
0.114285714,0.608245
0.114399093,0.607870
0.114512472,0.607494
0.114625850,0.607117
0.114739229,0.606737
0.114852608,0.606356
0.114965986,0.605973
0.115079365,0.605589
0.115192744,0.605203
0.115306122,0.604815
0.115419501,0.604425
0.115532880,0.604034
0.115646259,0.603641
0.115759637,0.603246
0.115873016,0.602849
0.115986395,0.602450
0.116099773,0.602050
0.116213152,0.601648
0.116326531,0.601244
0.116439909,0.600838
0.116553288,0.600430
0.116666667,0.600021
0.116780045,0.599609
0.116893424,0.599196
0.117006803,0.598781
0.117120181,0.598365
0.117233560,0.597946
0.117346939,0.597526
0.117460317,0.597104
0.117573696,0.596680
0.117687075,0.596255
0.117800454,0.595828
0.117913832,0.595399
0.118027211,0.594969
0.118140590,0.594537
0.118253968,0.594103
0.118367347,0.593668
0.118480726,0.593232
0.118594104,0.592793
0.118707483,0.592354
0.118820862,0.591913
0.118934240,0.591470
0.119047619,0.591026
0.119160998,0.590581
0.119274376,0.590134
0.119387755,0.589686
0.119501134,0.589237
0.119614512,0.588786
0.119727891,0.588334
0.119841270,0.587881
0.119954649,0.587427
0.120068027,0.586972
0.120181406,0.586516
0.120294785,0.586058
0.120408163,0.585600
0.120521542,0.585140
0.120634921,0.584680
0.120748299,0.584218
0.120861678,0.583756
0.120975057,0.583292
0.121088435,0.582828
0.121201814,0.582364
0.121315193,0.581898
0.121428571,0.581431
0.121541950,0.580964
0.121655329,0.580496
0.121768707,0.580028
0.121882086,0.579559
0.121995465,0.579089
0.122108844,0.578619
0.122222222,0.578149
0.122335601,0.577678
0.122448980,0.577206
0.122562358,0.576734
0.122675737,0.576262
0.122789116,0.575790
0.122902494,0.575318
0.123015873,0.574845
0.123129252,0.574372
0.123242630,0.573900
0.123356009,0.573426
0.123469388,0.572953
0.123582766,0.572481
0.123696145,0.572008
0.123809524,0.571535
0.123922902,0.571062
0.124036281,0.570590
0.124149660,0.570118
0.124263039,0.569646
0.124376417,0.569174
0.124489796,0.568703
0.124603175,0.568232
0.124716553,0.567761
0.124829932,0.567291
0.124943311,0.566821
0.125056689,0.566352
0.125170068,0.565883
0.125283447,0.565415
0.125396825,0.564947
0.125510204,0.564480
0.125623583,0.564013
0.125736961,0.563547
0.125850340,0.563081
0.125963719,0.562617
0.126077098,0.562152
0.126190476,0.561689
0.126303855,0.561226
0.126417234,0.560763
0.126530612,0.560302
0.126643991,0.559841
0.126757370,0.559380
0.126870748,0.558921
0.126984127,0.558462
0.127097506,0.558004
0.127210884,0.557546
0.127324263,0.557089
0.127437642,0.556633
0.127551020,0.556177
0.127664399,0.555722
0.127777778,0.555268
0.127891156,0.554815
0.128004535,0.554362
0.128117914,0.553910
0.128231293,0.553459
0.128344671,0.553008
0.128458050,0.552558
0.128571429,0.552108
0.128684807,0.551660
0.128798186,0.551211
0.128911565,0.550764
0.129024943,0.550317
0.129138322,0.549871
0.129251701,0.549425
0.129365079,0.548980
0.129478458,0.548536
0.129591837,0.548092
0.129705215,0.547649
0.129818594,0.547206
0.129931973,0.546763
0.130045351,0.546321
0.130158730,0.545880
0.130272109,0.545438
0.130385488,0.544998
0.130498866,0.544557
0.130612245,0.544117
0.130725624,0.543677
0.130839002,0.543237
0.130952381,0.542798
0.131065760,0.542359
0.131179138,0.541919
0.131292517,0.541480
0.131405896,0.541041
0.131519274,0.540601
0.131632653,0.540162
0.131746032,0.539723
0.131859410,0.539283
0.131972789,0.538843
0.132086168,0.538403
0.132199546,0.537963
0.132312925,0.537522
0.132426304,0.537081
0.132539683,0.536639
0.132653061,0.536197
0.132766440,0.535755
0.132879819,0.535311
0.132993197,0.534868
0.133106576,0.534423
0.133219955,0.533978
0.133333333,0.533532
0.133446712,0.533085
0.133560091,0.532638
0.133673469,0.532189
0.133786848,0.531740
0.133900227,0.531289
0.134013605,0.530838
0.134126984,0.530386
0.134240363,0.529932
0.134353741,0.529478
0.134467120,0.529022
0.134580499,0.528566
0.134693878,0.528108
0.134807256,0.527649
0.134920635,0.527188
0.135034014,0.526727
0.135147392,0.526264
0.135260771,0.525800
0.135374150,0.525334
0.135487528,0.524867
0.135600907,0.524399
0.135714286,0.523929
0.135827664,0.523458
0.135941043,0.522985
0.136054422,0.522511
0.136167800,0.522036
0.136281179,0.521559
0.136394558,0.521081
0.136507937,0.520601
0.136621315,0.520119
0.136734694,0.519636
0.136848073,0.519151
0.136961451,0.518665
0.137074830,0.518177
0.137188209,0.517687
0.137301587,0.517196
0.137414966,0.516703
0.137528345,0.516208
0.137641723,0.515712
0.137755102,0.515214
0.137868481,0.514715
0.137981859,0.514213
0.138095238,0.513710
0.138208617,0.513206
0.138321995,0.512700
0.138435374,0.512191
0.138548753,0.511682
0.138662132,0.511170
0.138775510,0.510657
0.138888889,0.510142
0.139002268,0.509626
0.139115646,0.509108
0.139229025,0.508588
0.139342404,0.508067
0.139455782,0.507544
0.139569161,0.507020
0.139682540,0.506494
0.139795918,0.505966
0.139909297,0.505437
0.140022676,0.504907
0.140136054,0.504375
0.140249433,0.503841
0.140362812,0.503306
0.140476190,0.502770
0.140589569,0.502233
0.140702948,0.501694
0.140816327,0.501154
0.140929705,0.500613
0.141043084,0.500070
0.141156463,0.499527
0.141269841,0.498982
0.141383220,0.498436
0.141496599,0.497889
0.141609977,0.497342
0.141723356,0.496793
0.141836735,0.496243
0.141950113,0.495692
0.142063492,0.495141
0.142176871,0.494588
0.142290249,0.494035
0.142403628,0.493481
0.142517007,0.492926
0.142630385,0.492371
0.142743764,0.491814
0.142857143,0.491257
0.142970522,0.490700
0.143083900,0.490142
0.143197279,0.489583
0.143310658,0.489024
0.143424036,0.488464
0.143537415,0.487904
0.143650794,0.487344
0.143764172,0.486783
