label,4_u1_80_p
0.017006803,-0.766935
0.017120181,-0.766806
0.017233560,-0.766676
0.017346939,-0.766545
0.017460317,-0.766411
0.017573696,-0.766277
0.017687075,-0.766140
0.017800454,-0.766002
0.017913832,-0.765862
0.018027211,-0.765720
0.018140590,-0.765576
0.018253968,-0.765430
0.018367347,-0.765283
0.018480726,-0.765133
0.018594104,-0.764982
0.018707483,-0.764828
0.018820862,-0.764673
0.018934240,-0.764515
0.019047619,-0.764356
0.019160998,-0.764194
0.019274376,-0.764030
0.019387755,-0.763864
0.019501134,-0.763696
0.019614512,-0.763525
0.019727891,-0.763353
0.019841270,-0.763178
0.019954649,-0.763001
0.020068027,-0.762822
0.020181406,-0.762640
0.020294785,-0.762457
0.020408163,-0.762271
0.020521542,-0.762083
0.020634921,-0.761893
0.020748299,-0.761700
0.020861678,-0.761506
0.020975057,-0.761309
0.021088435,-0.761111
0.021201814,-0.760910
0.021315193,-0.760706
0.021428571,-0.760501
0.021541950,-0.760294
0.021655329,-0.760085
0.021768707,-0.759873
0.021882086,-0.759660
0.021995465,-0.759444
0.022108844,-0.759227
0.022222222,-0.759007
0.022335601,-0.758786
0.022448980,-0.758562
0.022562358,-0.758337
0.022675737,-0.758109
0.022789116,-0.757880
0.022902494,-0.757648
0.023015873,-0.757415
0.023129252,-0.757180
0.023242630,-0.756942
0.023356009,-0.756703
0.023469388,-0.756462
0.023582766,-0.756219
0.023696145,-0.755975
0.023809524,-0.755728
0.023922902,-0.755479
0.024036281,-0.755229
0.024149660,-0.754977
0.024263039,-0.754722
0.024376417,-0.754466
0.024489796,-0.754209
0.024603175,-0.753949
0.024716553,-0.753688
0.024829932,-0.753424
0.024943311,-0.753159
0.025056689,-0.752892
0.025170068,-0.752624
0.025283447,-0.752354
0.025396825,-0.752082
0.025510204,-0.751808
0.025623583,-0.751533
0.025736961,-0.751256
0.025850340,-0.750977
0.025963719,-0.750697
0.026077098,-0.750416
0.026190476,-0.750132
0.026303855,-0.749848
0.026417234,-0.749562
0.026530612,-0.749274
0.026643991,-0.748985
0.026757370,-0.748694
0.026870748,-0.748402
0.026984127,-0.748109
0.027097506,-0.747815
0.027210884,-0.747519
0.027324263,-0.747222
0.027437642,-0.746923
0.027551020,-0.746624
0.027664399,-0.746323
0.027777778,-0.746020
0.027891156,-0.745717
0.028004535,-0.745412
0.028117914,-0.745106
0.028231293,-0.744799
0.028344671,-0.744491
0.028458050,-0.744181
0.028571429,-0.743870
0.028684807,-0.743558
0.028798186,-0.743244
0.028911565,-0.742930
0.029024943,-0.742613
0.029138322,-0.742296
0.029251701,-0.741977
0.029365079,-0.741657
0.029478458,-0.741335
0.029591837,-0.741012
0.029705215,-0.740688
0.029818594,-0.740362
0.029931973,-0.740034
0.030045351,-0.739705
0.030158730,-0.739375
0.030272109,-0.739043
0.030385488,-0.738709
0.030498866,-0.738374
0.030612245,-0.738037
0.030725624,-0.737698
0.030839002,-0.737357
0.030952381,-0.737015
0.031065760,-0.736671
0.031179138,-0.736326
0.031292517,-0.735978
0.031405896,-0.735629
0.031519274,-0.735278
0.031632653,-0.734925
0.031746032,-0.734570
0.031859410,-0.734214
0.031972789,-0.733855
0.032086168,-0.733494
0.032199546,-0.733132
0.032312925,-0.732767
0.032426304,-0.732401
0.032539683,-0.732032
0.032653061,-0.731662
0.032766440,-0.731289
0.032879819,-0.730914
0.032993197,-0.730537
0.033106576,-0.730158
0.033219955,-0.729777
0.033333333,-0.729394
0.033446712,-0.729008
0.033560091,-0.728620
0.033673469,-0.728229
0.033786848,-0.727836
0.033900227,-0.727441
0.034013605,-0.727043
0.034126984,-0.726643
0.034240363,-0.726240
0.034353741,-0.725835
0.034467120,-0.725427
0.034580499,-0.725016
0.034693878,-0.724602
0.034807256,-0.724186
0.034920635,-0.723766
0.035034014,-0.723344
0.035147392,-0.722919
0.035260771,-0.722491
0.035374150,-0.722059
0.035487528,-0.721625
0.035600907,-0.721187
0.035714286,-0.720746
0.035827664,-0.720302
0.035941043,-0.719855
0.036054422,-0.719404
0.036167800,-0.718950
0.036281179,-0.718493
0.036394558,-0.718032
0.036507937,-0.717567
0.036621315,-0.717100
0.036734694,-0.716628
0.036848073,-0.716154
0.036961451,-0.715675
0.037074830,-0.715193
0.037188209,-0.714708
0.037301587,-0.714218
0.037414966,-0.713726
0.037528345,-0.713229
0.037641723,-0.712729
0.037755102,-0.712226
0.037868481,-0.711718
0.037981859,-0.711207
0.038095238,-0.710693
0.038208617,-0.710174
0.038321995,-0.709652
0.038435374,-0.709126
0.038548753,-0.708597
0.038662132,-0.708064
0.038775510,-0.707527
0.038888889,-0.706987
0.039002268,-0.706442
0.039115646,-0.705894
0.039229025,-0.705343
0.039342404,-0.704787
0.039455782,-0.704228
0.039569161,-0.703665
0.039682540,-0.703099
0.039795918,-0.702528
0.039909297,-0.701955
0.040022676,-0.701377
0.040136054,-0.700795
0.040249433,-0.700210
0.040362812,-0.699621
0.040476190,-0.699029
0.040589569,-0.698433
0.040702948,-0.697833
0.040816327,-0.697229
0.040929705,-0.696622
0.041043084,-0.696011
0.041156463,-0.695397
0.041269841,-0.694779
0.041383220,-0.694158
0.041496599,-0.693533
0.041609977,-0.692904
0.041723356,-0.692273
0.041836735,-0.691638
0.041950113,-0.690999
0.042063492,-0.690357
0.042176871,-0.689712
0.042290249,-0.689063
0.042403628,-0.688412
0.042517007,-0.687757
0.042630385,-0.687099
0.042743764,-0.686439
0.042857143,-0.685775
0.042970522,-0.685109
0.043083900,-0.684440
0.043197279,-0.683768
0.043310658,-0.683094
0.043424036,-0.682417
0.043537415,-0.681737
0.043650794,-0.681056
0.043764172,-0.680372
0.043877551,-0.679685
0.043990930,-0.678997
0.044104308,-0.678307
0.044217687,-0.677614
0.044331066,-0.676920
0.044444444,-0.676224
0.044557823,-0.675526
0.044671202,-0.674827
0.044784580,-0.674126
0.044897959,-0.673423
0.045011338,-0.672719
0.045124717,-0.672014
0.045238095,-0.671307
0.045351474,-0.670599
0.045464853,-0.669890
0.045578231,-0.669180
0.045691610,-0.668468
0.045804989,-0.667756
0.045918367,-0.667043
0.046031746,-0.666329
0.046145125,-0.665614
0.046258503,-0.664898
0.046371882,-0.664182
0.046485261,-0.663465
0.046598639,-0.662748
0.046712018,-0.662030
0.046825397,-0.661312
0.046938776,-0.660594
0.047052154,-0.659875
0.047165533,-0.659156
0.047278912,-0.658436
0.047392290,-0.657717
0.047505669,-0.656997
0.047619048,-0.656278
0.047732426,-0.655558
0.047845805,-0.654839
0.047959184,-0.654120
0.048072562,-0.653401
0.048185941,-0.652683
0.048299320,-0.651964
0.048412698,-0.651247
0.048526077,-0.650529
0.048639456,-0.649812
0.048752834,-0.649096
0.048866213,-0.648381
0.048979592,-0.647666
0.049092971,-0.646952
0.049206349,-0.646238
0.049319728,-0.645526
0.049433107,-0.644814
0.049546485,-0.644103
0.049659864,-0.643394
0.049773243,-0.642685
0.049886621,-0.641977
0.050000000,-0.641270
0.050113379,-0.640564
0.050226757,-0.639859
0.050340136,-0.639155
0.050453515,-0.638453
0.050566893,-0.637751
0.050680272,-0.637051
0.050793651,-0.636352
0.050907029,-0.635653
0.051020408,-0.634956
0.051133787,-0.634260
0.051247166,-0.633565
0.051360544,-0.632871
0.051473923,-0.632179
0.051587302,-0.631487
0.051700680,-0.630796
0.051814059,-0.630106
0.051927438,-0.629417
0.052040816,-0.628729
0.052154195,-0.628043
0.052267574,-0.627357
0.052380952,-0.626672
0.052494331,-0.625987
0.052607710,-0.625304
0.052721088,-0.624622
0.052834467,-0.623940
0.052947846,-0.623259
0.053061224,-0.622578
0.053174603,-0.621899
0.053287982,-0.621220
0.053401361,-0.620541
0.053514739,-0.619864
0.053628118,-0.619186
0.053741497,-0.618510
0.053854875,-0.617834
0.053968254,-0.617158
0.054081633,-0.616483
0.054195011,-0.615809
0.054308390,-0.615134
0.054421769,-0.614461
0.054535147,-0.613787
0.054648526,-0.613114
0.054761905,-0.612441
0.054875283,-0.611768
0.054988662,-0.611096
0.055102041,-0.610423
0.055215420,-0.609751
0.055328798,-0.609079
0.055442177,-0.608407
0.055555556,-0.607735
0.055668934,-0.607062
0.055782313,-0.606390
0.055895692,-0.605717
0.056009070,-0.605045
0.056122449,-0.604372
0.056235828,-0.603699
0.056349206,-0.603025
0.056462585,-0.602351
0.056575964,-0.601677
0.056689342,-0.601002
0.056802721,-0.600326
0.056916100,-0.599650
0.057029478,-0.598973
0.057142857,-0.598295
0.057256236,-0.597617
0.057369615,-0.596938
0.057482993,-0.596257
0.057596372,-0.595576
0.057709751,-0.594893
0.057823129,-0.594209
0.057936508,-0.593525
0.058049887,-0.592838
0.058163265,-0.592151
0.058276644,-0.591462
0.058390023,-0.590772
0.058503401,-0.590080
0.058616780,-0.589387
0.058730159,-0.588693
0.058843537,-0.587997
0.058956916,-0.587299
0.059070295,-0.586599
0.059183673,-0.585898
0.059297052,-0.585195
0.059410431,-0.584491
0.059523810,-0.583785
0.059637188,-0.583077
0.059750567,-0.582367
0.059863946,-0.581655
0.059977324,-0.580942
0.060090703,-0.580226
0.060204082,-0.579509
0.060317460,-0.578790
0.060430839,-0.578069
0.060544218,-0.577346
0.060657596,-0.576621
0.060770975,-0.575894
0.060884354,-0.575165
0.060997732,-0.574434
0.061111111,-0.573701
0.061224490,-0.572967
0.061337868,-0.572230
0.061451247,-0.571491
0.061564626,-0.570750
0.061678005,-0.570007
0.061791383,-0.569262
0.061904762,-0.568515
0.062018141,-0.567766
0.062131519,-0.567014
0.062244898,-0.566261
0.062358277,-0.565505
0.062471655,-0.564748
0.062585034,-0.563988
0.062698413,-0.563226
0.062811791,-0.562462
0.062925170,-0.561696
0.063038549,-0.560928
0.063151927,-0.560157
0.063265306,-0.559385
0.063378685,-0.558610
0.063492063,-0.557833
0.063605442,-0.557054
0.063718821,-0.556273
0.063832200,-0.555490
0.063945578,-0.554704
0.064058957,-0.553917
0.064172336,-0.553127
0.064285714,-0.552336
0.064399093,-0.551542
0.064512472,-0.550747
0.064625850,-0.549949
0.064739229,-0.549150
0.064852608,-0.548348
0.064965986,-0.547545
0.065079365,-0.546741
0.065192744,-0.545934
0.065306122,-0.545125
0.065419501,-0.544315
0.065532880,-0.543504
0.065646259,-0.542690
0.065759637,-0.541875
0.065873016,-0.541059
0.065986395,-0.540241
0.066099773,-0.539422
0.066213152,-0.538601
0.066326531,-0.537779
0.066439909,-0.536956
0.066553288,-0.536132
0.066666667,-0.535306
0.066780045,-0.534479
0.066893424,-0.533651
0.067006803,-0.532822
0.067120181,-0.531992
0.067233560,-0.531161
0.067346939,-0.530329
0.067460317,-0.529496
0.067573696,-0.528663
0.067687075,-0.527828
0.067800454,-0.526992
0.067913832,-0.526156
0.068027211,-0.525319
0.068140590,-0.524482
0.068253968,-0.523643
0.068367347,-0.522804
0.068480726,-0.521964
0.068594104,-0.521124
0.068707483,-0.520283
0.068820862,-0.519442
0.068934240,-0.518600
0.069047619,-0.517757
0.069160998,-0.516915
0.069274376,-0.516071
0.069387755,-0.515227
0.069501134,-0.514383
0.069614512,-0.513539
0.069727891,-0.512694
0.069841270,-0.511849
0.069954649,-0.511004
0.070068027,-0.510158
0.070181406,-0.509313
0.070294785,-0.508467
0.070408163,-0.507621
0.070521542,-0.506775
0.070634921,-0.505930
0.070748299,-0.505084
0.070861678,-0.504238
0.070975057,-0.503392
0.071088435,-0.502546
0.071201814,-0.501700
0.071315193,-0.500855
0.071428571,-0.500010
0.071541950,-0.499164
0.071655329,-0.498320
0.071768707,-0.497475
0.071882086,-0.496631
0.071995465,-0.495787
0.072108844,-0.494943
0.072222222,-0.494099
0.072335601,-0.493256
0.072448980,-0.492413
0.072562358,-0.491571
0.072675737,-0.490728
0.072789116,-0.489887
0.072902494,-0.489045
0.073015873,-0.488204
0.073129252,-0.487363
0.073242630,-0.486522
0.073356009,-0.485682
0.073469388,-0.484841
0.073582766,-0.484001
0.073696145,-0.483162
0.073809524,-0.482322
0.073922902,-0.481482
0.074036281,-0.480643
0.074149660,-0.479803
0.074263039,-0.478964
0.074376417,-0.478125
0.074489796,-0.477285
0.074603175,-0.476446
0.074716553,-0.475606
0.074829932,-0.474766
0.074943311,-0.473926
0.075056689,-0.473086
0.075170068,-0.472246
0.075283447,-0.471405
0.075396825,-0.470564
0.075510204,-0.469722
0.075623583,-0.468881
0.075736961,-0.468039
0.075850340,-0.467196
0.075963719,-0.466353
0.076077098,-0.465510
0.076190476,-0.464666
0.076303855,-0.463821
0.076417234,-0.462976
0.076530612,-0.462130
0.076643991,-0.461284
0.076757370,-0.460437
0.076870748,-0.459589
0.076984127,-0.458740
0.077097506,-0.457891
0.077210884,-0.457041
0.077324263,-0.456190
0.077437642,-0.455339
0.077551020,-0.454486
0.077664399,-0.453633
0.077777778,-0.452778
0.077891156,-0.451923
0.078004535,-0.451066
0.078117914,-0.450209
0.078231293,-0.449351
0.078344671,-0.448491
0.078458050,-0.447630
0.078571429,-0.446768
0.078684807,-0.445905
0.078798186,-0.445041
0.078911565,-0.444175
0.079024943,-0.443308
0.079138322,-0.442439
0.079251701,-0.441569
0.079365079,-0.440697
0.079478458,-0.439824
0.079591837,-0.438949
0.079705215,-0.438073
0.079818594,-0.437195
0.079931973,-0.436315
0.080045351,-0.435433
0.080158730,-0.434550
0.080272109,-0.433665
0.080385488,-0.432778
0.080498866,-0.431889
0.080612245,-0.430999
0.080725624,-0.430106
0.080839002,-0.429211
0.080952381,-0.428314
0.081065760,-0.427416
0.081179138,-0.426515
0.081292517,-0.425613
0.081405896,-0.424708
0.081519274,-0.423801
0.081632653,-0.422893
0.081746032,-0.421982
0.081859410,-0.421069
0.081972789,-0.420155
0.082086168,-0.419238
0.082199546,-0.418319
0.082312925,-0.417398
0.082426304,-0.416476
0.082539683,-0.415551
0.082653061,-0.414624
0.082766440,-0.413696
0.082879819,-0.412765
0.082993197,-0.411833
0.083106576,-0.410898
0.083219955,-0.409962
0.083333333,-0.409024
0.083446712,-0.408084
0.083560091,-0.407142
0.083673469,-0.406198
0.083786848,-0.405252
0.083900227,-0.404305
0.084013605,-0.403355
0.084126984,-0.402404
0.084240363,-0.401451
0.084353741,-0.400496
0.084467120,-0.399540
0.084580499,-0.398582
0.084693878,-0.397622
0.084807256,-0.396660
0.084920635,-0.395696
0.085034014,-0.394731
0.085147392,-0.393764
0.085260771,-0.392795
0.085374150,-0.391825
0.085487528,-0.390853
0.085600907,-0.389879
0.085714286,-0.388904
0.085827664,-0.387927
0.085941043,-0.386949
0.086054422,-0.385969
0.086167800,-0.384987
0.086281179,-0.384005
0.086394558,-0.383020
0.086507937,-0.382035
0.086621315,-0.381048
0.086734694,-0.380059
0.086848073,-0.379070
0.086961451,-0.378079
0.087074830,-0.377087
0.087188209,-0.376094
0.087301587,-0.375100
0.087414966,-0.374105
0.087528345,-0.373109
0.087641723,-0.372112
0.087755102,-0.371115
0.087868481,-0.370116
0.087981859,-0.369117
0.088095238,-0.368117
0.088208617,-0.367117
0.088321995,-0.366116
0.088435374,-0.365114
0.088548753,-0.364113
0.088662132,-0.363110
0.088775510,-0.362108
0.088888889,-0.361105
0.089002268,-0.360102
0.089115646,-0.359099
0.089229025,-0.358095
0.089342404,-0.357092
0.089455782,-0.356088
0.089569161,-0.355085
0.089682540,-0.354081
0.089795918,-0.353078
0.089909297,-0.352074
0.090022676,-0.351071
0.090136054,-0.350069
0.090249433,-0.349066
0.090362812,-0.348064
0.090476190,-0.347062
0.090589569,-0.346060
0.090702948,-0.345059
0.090816327,-0.344058
0.090929705,-0.343057
0.091043084,-0.342057
0.091156463,-0.341058
0.091269841,-0.340059
0.091383220,-0.339060
0.091496599,-0.338062
0.091609977,-0.337065
0.091723356,-0.336068
0.091836735,-0.335072
0.091950113,-0.334076
0.092063492,-0.333081
0.092176871,-0.332087
0.092290249,-0.331094
0.092403628,-0.330101
0.092517007,-0.329109
0.092630385,-0.328118
0.092743764,-0.327128
0.092857143,-0.326138
0.092970522,-0.325150
0.093083900,-0.324162
0.093197279,-0.323175
0.093310658,-0.322190
0.093424036,-0.321205
0.093537415,-0.320221
0.093650794,-0.319238
0.093764172,-0.318256
0.093877551,-0.317275
0.093990930,-0.316295
0.094104308,-0.315316
0.094217687,-0.314338
0.094331066,-0.313361
0.094444444,-0.312385
0.094557823,-0.311410
0.094671202,-0.310436
0.094784580,-0.309463
0.094897959,-0.308491
0.095011338,-0.307519
0.095124717,-0.306549
0.095238095,-0.305579
0.095351474,-0.304611
0.095464853,-0.303643
0.095578231,-0.302676
0.095691610,-0.301709
0.095804989,-0.300743
0.095918367,-0.299778
0.096031746,-0.298814
0.096145125,-0.297849
0.096258503,-0.296886
0.096371882,-0.295923
0.096485261,-0.294960
0.096598639,-0.293998
0.096712018,-0.293036
0.096825397,-0.292074
0.096938776,-0.291112
0.097052154,-0.290151
0.097165533,-0.289190
0.097278912,-0.288229
0.097392290,-0.287267
0.097505669,-0.286306
0.097619048,-0.285345
0.097732426,-0.284384
0.097845805,-0.283422
0.097959184,-0.282461
0.098072562,-0.281499
0.098185941,-0.280537
0.098299320,-0.279575
0.098412698,-0.278612
0.098526077,-0.277649
0.098639456,-0.276685
0.098752834,-0.275722
0.098866213,-0.274757
0.098979592,-0.273793
0.099092971,-0.272827
0.099206349,-0.271861
0.099319728,-0.270895
0.099433107,-0.269928
0.099546485,-0.268960
0.099659864,-0.267991
0.099773243,-0.267022
0.099886621,-0.266052
0.100000000,-0.265080
0.100113379,-0.264108
0.100226757,-0.263135
0.100340136,-0.262162
0.100453515,-0.261187
0.100566893,-0.260211
0.100680272,-0.259234
0.100793651,-0.258255
0.100907029,-0.257276
0.101020408,-0.256295
0.101133787,-0.255313
0.101247166,-0.254330
0.101360544,-0.253345
0.101473923,-0.252359
0.101587302,-0.251372
0.101700680,-0.250383
0.101814059,-0.249392
0.101927438,-0.248400
0.102040816,-0.247407
0.102154195,-0.246411
0.102267574,-0.245415
0.102380952,-0.244416
0.102494331,-0.243416
0.102607710,-0.242414
0.102721088,-0.241411
0.102834467,-0.240406
0.102947846,-0.239399
0.103061224,-0.238390
0.103174603,-0.237380
0.103287982,-0.236367
0.103401361,-0.235354
0.103514739,-0.234338
0.103628118,-0.233320
0.103741497,-0.232301
0.103854875,-0.231280
0.103968254,-0.230258
0.104081633,-0.229233
0.104195011,-0.228207
0.104308390,-0.227179
0.104421769,-0.226150
0.104535147,-0.225119
0.104648526,-0.224086
0.104761905,-0.223052
0.104875283,-0.222016
0.104988662,-0.220978
0.105102041,-0.219939
0.105215420,-0.218898
0.105328798,-0.217856
0.105442177,-0.216812
0.105555556,-0.215767
0.105668934,-0.214720
0.105782313,-0.213672
0.105895692,-0.212622
0.106009070,-0.211572
0.106122449,-0.210519
0.106235828,-0.209466
0.106349206,-0.208410
0.106462585,-0.207354
0.106575964,-0.206297
0.106689342,-0.205238
0.106802721,-0.204178
0.106916100,-0.203116
0.107029478,-0.202054
0.107142857,-0.200990
0.107256236,-0.199926
0.107369615,-0.198860
0.107482993,-0.197793
0.107596372,-0.196725
0.107709751,-0.195656
0.107823129,-0.194586
0.107936508,-0.193515
0.108049887,-0.192444
0.108163265,-0.191371
0.108276644,-0.190298
0.108390023,-0.189224
0.108503401,-0.188149
0.108616780,-0.187073
0.108730159,-0.185997
0.108843537,-0.184920
0.108956916,-0.183842
0.109070295,-0.182764
0.109183673,-0.181685
0.109297052,-0.180606
0.109410431,-0.179527
0.109523810,-0.178447
0.109637188,-0.177367
0.109750567,-0.176286
0.109863946,-0.175206
0.109977324,-0.174125
0.110090703,-0.173044
0.110204082,-0.171963
0.110317460,-0.170882
0.110430839,-0.169801
0.110544218,-0.168721
0.110657596,-0.167640
0.110770975,-0.166560
0.110884354,-0.165479
0.110997732,-0.164400
0.111111111,-0.163320
0.111224490,-0.162240
0.111337868,-0.161161
0.111451247,-0.160083
0.111564626,-0.159005
0.111678005,-0.157927
0.111791383,-0.156850
0.111904762,-0.155773
0.112018141,-0.154697
0.112131519,-0.153622
0.112244898,-0.152547
0.112358277,-0.151473
0.112471655,-0.150399
0.112585034,-0.149326
0.112698413,-0.148254
0.112811791,-0.147183
0.112925170,-0.146112
0.113038549,-0.145042
0.113151927,-0.143973
0.113265306,-0.142905
0.113378685,-0.141838
0.113492063,-0.140771
0.113605442,-0.139705
0.113718821,-0.138640
0.113832200,-0.137576
0.113945578,-0.136513
0.114058957,-0.135451
0.114172336,-0.134390
0.114285714,-0.133330
0.114399093,-0.132270
0.114512472,-0.131212
0.114625850,-0.130154
0.114739229,-0.129098
0.114852608,-0.128042
0.114965986,-0.126988
0.115079365,-0.125934
0.115192744,-0.124882
0.115306122,-0.123830
0.115419501,-0.122780
0.115532880,-0.121730
0.115646259,-0.120682
0.115759637,-0.119634
0.115873016,-0.118588
0.115986395,-0.117543
0.116099773,-0.116498
0.116213152,-0.115454
0.116326531,-0.114412
0.116439909,-0.113370
0.116553288,-0.112330
0.116666667,-0.111290
0.116780045,-0.110251
0.116893424,-0.109213
0.117006803,-0.108176
0.117120181,-0.107140
0.117233560,-0.106105
0.117346939,-0.105070
0.117460317,-0.104036
0.117573696,-0.103003
0.117687075,-0.101971
0.117800454,-0.100939
0.117913832,-0.099908
0.118027211,-0.098877
0.118140590,-0.097847
0.118253968,-0.096817
0.118367347,-0.095788
0.118480726,-0.094759
0.118594104,-0.093730
0.118707483,-0.092702
0.118820862,-0.091674
0.118934240,-0.090646
0.119047619,-0.089619
0.119160998,-0.088591
0.119274376,-0.087564
0.119387755,-0.086536
0.119501134,-0.085509
0.119614512,-0.084481
0.119727891,-0.083454
0.119841270,-0.082426
0.119954649,-0.081398
0.120068027,-0.080370
0.120181406,-0.079342
0.120294785,-0.078313
0.120408163,-0.077284
0.120521542,-0.076254
0.120634921,-0.075225
0.120748299,-0.074194
0.120861678,-0.073164
0.120975057,-0.072132
0.121088435,-0.071101
0.121201814,-0.070068
0.121315193,-0.069035
0.121428571,-0.068002
0.121541950,-0.066967
0.121655329,-0.065932
0.121768707,-0.064897
0.121882086,-0.063860
0.121995465,-0.062823
0.122108844,-0.061785
0.122222222,-0.060746
0.122335601,-0.059706
0.122448980,-0.058665
0.122562358,-0.057623
0.122675737,-0.056581
0.122789116,-0.055537
0.122902494,-0.054492
0.123015873,-0.053446
0.123129252,-0.052400
0.123242630,-0.051352
0.123356009,-0.050303
0.123469388,-0.049253
0.123582766,-0.048201
0.123696145,-0.047149
0.123809524,-0.046095
0.123922902,-0.045040
0.124036281,-0.043984
0.124149660,-0.042926
0.124263039,-0.041867
0.124376417,-0.040807
0.124489796,-0.039746
0.124603175,-0.038683
0.124716553,-0.037619
0.124829932,-0.036554
0.124943311,-0.035487
0.125056689,-0.034419
0.125170068,-0.033350
0.125283447,-0.032279
0.125396825,-0.031207
0.125510204,-0.030134
0.125623583,-0.029059
0.125736961,-0.027984
0.125850340,-0.026907
0.125963719,-0.025828
0.126077098,-0.024749
0.126190476,-0.023668
0.126303855,-0.022586
0.126417234,-0.021503
0.126530612,-0.020418
0.126643991,-0.019333
0.126757370,-0.018246
0.126870748,-0.017158
0.126984127,-0.016070
0.127097506,-0.014980
0.127210884,-0.013889
0.127324263,-0.012797
0.127437642,-0.011705
0.127551020,-0.010611
0.127664399,-0.009517
0.127777778,-0.008421
0.127891156,-0.007325
0.128004535,-0.006229
0.128117914,-0.005131
0.128231293,-0.004033
0.128344671,-0.002934
0.128458050,-0.001835
0.128571429,-0.000735
0.128684807,0.000366
0.128798186,0.001467
0.128911565,0.002568
0.129024943,0.003670
0.129138322,0.004772
0.129251701,0.005875
0.129365079,0.006978
0.129478458,0.008081
0.129591837,0.009184
0.129705215,0.010288
0.129818594,0.011391
0.129931973,0.012495
0.130045351,0.013598
0.130158730,0.014702
0.130272109,0.015805
0.130385488,0.016909
0.130498866,0.018012
0.130612245,0.019115
0.130725624,0.020218
0.130839002,0.021320
0.130952381,0.022422
0.131065760,0.023524
0.131179138,0.024625
0.131292517,0.025726
0.131405896,0.026826
0.131519274,0.027926
0.131632653,0.029025
0.131746032,0.030123
0.131859410,0.031220
0.131972789,0.032317
0.132086168,0.033413
