label,4_u1_80_p
0.114625850,0.751877
0.114739229,0.751868
0.114852608,0.751859
0.114965986,0.751850
0.115079365,0.751839
0.115192744,0.751828
0.115306122,0.751816
0.115419501,0.751803
0.115532880,0.751790
0.115646259,0.751775
0.115759637,0.751760
0.115873016,0.751743
0.115986395,0.751725
0.116099773,0.751707
0.116213152,0.751687
0.116326531,0.751666
0.116439909,0.751643
0.116553288,0.751619
0.116666667,0.751594
0.116780045,0.751568
0.116893424,0.751540
0.117006803,0.751511
0.117120181,0.751480
0.117233560,0.751448
0.117346939,0.751414
0.117460317,0.751379
0.117573696,0.751341
0.117687075,0.751303
0.117800454,0.751263
0.117913832,0.751220
0.118027211,0.751177
0.118140590,0.751131
0.118253968,0.751084
0.118367347,0.751035
0.118480726,0.750984
0.118594104,0.750931
0.118707483,0.750877
0.118820862,0.750820
0.118934240,0.750762
0.119047619,0.750702
0.119160998,0.750640
0.119274376,0.750576
0.119387755,0.750510
0.119501134,0.750442
0.119614512,0.750372
0.119727891,0.750301
0.119841270,0.750227
0.119954649,0.750151
0.120068027,0.750073
0.120181406,0.749993
0.120294785,0.749911
0.120408163,0.749827
0.120521542,0.749741
0.120634921,0.749653
0.120748299,0.749563
0.120861678,0.749471
0.120975057,0.749377
0.121088435,0.749281
0.121201814,0.749182
0.121315193,0.749082
0.121428571,0.748979
0.121541950,0.748875
0.121655329,0.748769
0.121768707,0.748660
0.121882086,0.748550
0.121995465,0.748437
0.122108844,0.748323
0.122222222,0.748206
0.122335601,0.748088
0.122448980,0.747968
0.122562358,0.747846
0.122675737,0.747722
0.122789116,0.747596
0.122902494,0.747469
0.123015873,0.747339
0.123129252,0.747208
0.123242630,0.747075
0.123356009,0.746941
0.123469388,0.746805
0.123582766,0.746667
0.123696145,0.746528
0.123809524,0.746388
0.123922902,0.746246
0.124036281,0.746102
0.124149660,0.745957
0.124263039,0.745811
0.124376417,0.745664
0.124489796,0.745515
0.124603175,0.745366
0.124716553,0.745215
0.124829932,0.745063
0.124943311,0.744910
0.125056689,0.744756
0.125170068,0.744601
0.125283447,0.744445
0.125396825,0.744288
0.125510204,0.744131
0.125623583,0.743972
0.125736961,0.743813
0.125850340,0.743654
0.125963719,0.743493
0.126077098,0.743332
0.126190476,0.743170
0.126303855,0.743008
0.126417234,0.742845
0.126530612,0.742682
0.126643991,0.742518
0.126757370,0.742354
0.126870748,0.742189
0.126984127,0.742024
0.127097506,0.741859
0.127210884,0.741693
0.127324263,0.741528
0.127437642,0.741362
0.127551020,0.741196
0.127664399,0.741030
0.127777778,0.740863
0.127891156,0.740697
0.128004535,0.740531
0.128117914,0.740364
0.128231293,0.740198
0.128344671,0.740032
0.128458050,0.739866
0.128571429,0.739701
0.128684807,0.739535
0.128798186,0.739370
0.128911565,0.739205
0.129024943,0.739040
0.129138322,0.738876
0.129251701,0.738712
0.129365079,0.738549
0.129478458,0.738386
0.129591837,0.738223
0.129705215,0.738061
0.129818594,0.737899
0.129931973,0.737738
0.130045351,0.737578
0.130158730,0.737418
0.130272109,0.737258
0.130385488,0.737099
0.130498866,0.736941
0.130612245,0.736783
0.130725624,0.736626
0.130839002,0.736469
0.130952381,0.736313
0.131065760,0.736157
0.131179138,0.736002
0.131292517,0.735847
0.131405896,0.735693
0.131519274,0.735540
0.131632653,0.735386
0.131746032,0.735233
0.131859410,0.735081
0.131972789,0.734929
0.132086168,0.734777
0.132199546,0.734626
0.132312925,0.734475
0.132426304,0.734324
0.132539683,0.734174
0.132653061,0.734024
0.132766440,0.733874
0.132879819,0.733724
0.132993197,0.733574
0.133106576,0.733425
0.133219955,0.733276
0.133333333,0.733126
0.133446712,0.732977
0.133560091,0.732828
0.133673469,0.732679
0.133786848,0.732529
0.133900227,0.732380
0.134013605,0.732230
0.134126984,0.732081
0.134240363,0.731931
0.134353741,0.731781
0.134467120,0.731630
0.134580499,0.731480
0.134693878,0.731329
0.134807256,0.731177
0.134920635,0.731025
0.135034014,0.730873
0.135147392,0.730720
0.135260771,0.730566
0.135374150,0.730412
0.135487528,0.730257
0.135600907,0.730101
0.135714286,0.729945
0.135827664,0.729787
0.135941043,0.729629
0.136054422,0.729470
0.136167800,0.729309
0.136281179,0.729148
0.136394558,0.728985
0.136507937,0.728822
0.136621315,0.728657
0.136734694,0.728490
0.136848073,0.728323
0.136961451,0.728153
0.137074830,0.727983
0.137188209,0.727810
0.137301587,0.727636
0.137414966,0.727461
0.137528345,0.727284
0.137641723,0.727105
0.137755102,0.726924
0.137868481,0.726741
0.137981859,0.726556
0.138095238,0.726369
0.138208617,0.726180
0.138321995,0.725989
0.138435374,0.725796
0.138548753,0.725601
0.138662132,0.725403
0.138775510,0.725203
0.138888889,0.725001
0.139002268,0.724797
0.139115646,0.724590
0.139229025,0.724381
0.139342404,0.724169
0.139455782,0.723954
0.139569161,0.723738
0.139682540,0.723518
0.139795918,0.723296
0.139909297,0.723072
0.140022676,0.722845
0.140136054,0.722615
0.140249433,0.722382
0.140362812,0.722147
0.140476190,0.721909
0.140589569,0.721668
0.140702948,0.721425
0.140816327,0.721178
0.140929705,0.720929
0.141043084,0.720677
0.141156463,0.720422
0.141269841,0.720165
0.141383220,0.719904
0.141496599,0.719640
0.141609977,0.719374
0.141723356,0.719104
0.141836735,0.718831
0.141950113,0.718556
0.142063492,0.718277
0.142176871,0.717995
0.142290249,0.717710
0.142403628,0.717422
0.142517007,0.717131
0.142630385,0.716837
0.142743764,0.716540
0.142857143,0.716240
0.142970522,0.715936
0.143083900,0.715629
0.143197279,0.715319
0.143310658,0.715006
0.143424036,0.714690
0.143537415,0.714371
0.143650794,0.714048
0.143764172,0.713723
