label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.729257
0.000113379,-0.729524
0.000226757,-0.729789
0.000340136,-0.730052
0.000453515,-0.730313
0.000566893,-0.730571
0.000680272,-0.730827
0.000793651,-0.731081
0.000907029,-0.731332
0.001020408,-0.731581
0.001133787,-0.731828
0.001247166,-0.732073
0.001360544,-0.732315
0.001473923,-0.732555
0.001587302,-0.732792
0.001700680,-0.733027
0.001814059,-0.733260
0.001927438,-0.733491
0.002040816,-0.733719
0.002154195,-0.733945
0.002267574,-0.734168
0.002380952,-0.734389
0.002494331,-0.734608
0.002607710,-0.734825
0.002721088,-0.735039
0.002834467,-0.735251
0.002947846,-0.735460
0.003061224,-0.735667
0.003174603,-0.735872
0.003287982,-0.736075
0.003401361,-0.736275
0.003514739,-0.736474
0.003628118,-0.736670
0.003741497,-0.736863
0.003854875,-0.737055
0.003968254,-0.737245
0.004081633,-0.737432
0.004195011,-0.737618
0.004308390,-0.737801
0.004421769,-0.737983
0.004535147,-0.738162
0.004648526,-0.738340
0.004761905,-0.738516
0.004875283,-0.738690
0.004988662,-0.738862
0.005102041,-0.739032
0.005215420,-0.739201
0.005328798,-0.739368
0.005442177,-0.739533
0.005555556,-0.739697
0.005668934,-0.739859
0.005782313,-0.740019
0.005895692,-0.740178
0.006009070,-0.740336
0.006122449,-0.740492
0.006235828,-0.740647
0.006349206,-0.740800
0.006462585,-0.740953
0.006575964,-0.741103
0.006689342,-0.741253
0.006802721,-0.741402
0.006916100,-0.741549
0.007029478,-0.741695
0.007142857,-0.741840
0.007256236,-0.741984
0.007369615,-0.742127
0.007482993,-0.742269
0.007596372,-0.742410
0.007709751,-0.742550
0.007823129,-0.742689
0.007936508,-0.742828
0.008049887,-0.742965
0.008163265,-0.743102
0.008276644,-0.743237
0.008390023,-0.743372
0.008503401,-0.743506
0.008616780,-0.743640
0.008730159,-0.743773
0.008843537,-0.743905
0.008956916,-0.744036
0.009070295,-0.744167
0.009183673,-0.744298
0.009297052,-0.744427
0.009410431,-0.744557
0.009523810,-0.744685
0.009637188,-0.744814
0.009750567,-0.744942
0.009863946,-0.745069
0.009977324,-0.745196
0.010090703,-0.745323
0.010204082,-0.745449
0.010317460,-0.745575
0.010430839,-0.745701
0.010544218,-0.745827
0.010657596,-0.745952
0.010770975,-0.746077
0.010884354,-0.746202
0.010997732,-0.746326
0.011111111,-0.746451
0.011224490,-0.746575
0.011337868,-0.746699
0.011451247,-0.746823
0.011564626,-0.746947
0.011678005,-0.747071
0.011791383,-0.747194
0.011904762,-0.747318
0.012018141,-0.747441
0.012131519,-0.747564
0.012244898,-0.747687
0.012358277,-0.747810
0.012471655,-0.747932
0.012585034,-0.748055
0.012698413,-0.748177
0.012811791,-0.748299
0.012925170,-0.748420
0.013038549,-0.748542
0.013151927,-0.748663
0.013265306,-0.748784
0.013378685,-0.748905
0.013492063,-0.749025
0.013605442,-0.749144
0.013718821,-0.749264
0.013832200,-0.749383
0.013945578,-0.749502
0.014058957,-0.749620
0.014172336,-0.749738
0.014285714,-0.749855
0.014399093,-0.749972
0.014512472,-0.750088
0.014625850,-0.750204
0.014739229,-0.750319
0.014852608,-0.750434
0.014965986,-0.750548
0.015079365,-0.750661
0.015192744,-0.750774
0.015306122,-0.750886
0.015419501,-0.750998
0.015532880,-0.751108
0.015646259,-0.751218
0.015759637,-0.751328
0.015873016,-0.751437
0.015986395,-0.751544
0.016099773,-0.751652
0.016213152,-0.751758
0.016326531,-0.751863
0.016439909,-0.751968
0.016553288,-0.752072
0.016666667,-0.752174
0.016780045,-0.752276
0.016893424,-0.752377
0.017006803,-0.752477
0.017120181,-0.752576
0.017233560,-0.752673
