label,4_u1_80_p
time_s,envelope_detrended
0.000000000,0.699091
0.000113379,0.699426
0.000226757,0.699760
0.000340136,0.700093
0.000453515,0.700425
0.000566893,0.700756
0.000680272,0.701086
0.000793651,0.701414
0.000907029,0.701742
0.001020408,0.702068
0.001133787,0.702392
0.001247166,0.702716
0.001360544,0.703038
0.001473923,0.703358
0.001587302,0.703678
0.001700680,0.703995
0.001814059,0.704311
0.001927438,0.704626
0.002040816,0.704939
0.002154195,0.705250
0.002267574,0.705560
0.002380952,0.705868
0.002494331,0.706174
0.002607710,0.706478
0.002721088,0.706781
0.002834467,0.707082
0.002947846,0.707380
0.003061224,0.707677
0.003174603,0.707972
0.003287982,0.708265
0.003401361,0.708556
0.003514739,0.708845
0.003628118,0.709132
0.003741497,0.709417
0.003854875,0.709700
0.003968254,0.709980
0.004081633,0.710259
0.004195011,0.710534
0.004308390,0.710808
0.004421769,0.711080
0.004535147,0.711349
0.004648526,0.711616
0.004761905,0.711881
0.004875283,0.712143
0.004988662,0.712403
0.005102041,0.712661
0.005215420,0.712916
0.005328798,0.713168
0.005442177,0.713419
0.005555556,0.713667
0.005668934,0.713912
0.005782313,0.714155
0.005895692,0.714396
0.006009070,0.714635
0.006122449,0.714870
0.006235828,0.715104
0.006349206,0.715335
0.006462585,0.715564
0.006575964,0.715790
0.006689342,0.716014
0.006802721,0.716236
0.006916100,0.716455
0.007029478,0.716673
0.007142857,0.716887
0.007256236,0.717100
0.007369615,0.717310
0.007482993,0.717518
0.007596372,0.717724
0.007709751,0.717928
0.007823129,0.718130
0.007936508,0.718329
0.008049887,0.718527
0.008163265,0.718723
0.008276644,0.718916
0.008390023,0.719108
0.008503401,0.719297
0.008616780,0.719485
0.008730159,0.719671
0.008843537,0.719856
0.008956916,0.720038
0.009070295,0.720219
0.009183673,0.720398
0.009297052,0.720575
0.009410431,0.720751
0.009523810,0.720925
0.009637188,0.721097
0.009750567,0.721268
0.009863946,0.721438
0.009977324,0.721606
0.010090703,0.721773
0.010204082,0.721938
0.010317460,0.722102
0.010430839,0.722265
0.010544218,0.722427
0.010657596,0.722587
0.010770975,0.722746
0.010884354,0.722905
0.010997732,0.723062
0.011111111,0.723218
0.011224490,0.723373
0.011337868,0.723527
0.011451247,0.723681
0.011564626,0.723833
0.011678005,0.723985
0.011791383,0.724136
0.011904762,0.724286
0.012018141,0.724436
0.012131519,0.724585
0.012244898,0.724733
0.012358277,0.724881
0.012471655,0.725028
0.012585034,0.725175
0.012698413,0.725322
0.012811791,0.725468
0.012925170,0.725614
0.013038549,0.725759
0.013151927,0.725904
0.013265306,0.726050
0.013378685,0.726194
0.013492063,0.726339
0.013605442,0.726484
0.013718821,0.726628
0.013832200,0.726773
0.013945578,0.726917
0.014058957,0.727062
0.014172336,0.727207
0.014285714,0.727351
0.014399093,0.727496
0.014512472,0.727641
0.014625850,0.727785
0.014739229,0.727931
0.014852608,0.728076
0.014965986,0.728221
0.015079365,0.728367
0.015192744,0.728512
0.015306122,0.728658
0.015419501,0.728805
0.015532880,0.728951
0.015646259,0.729098
0.015759637,0.729244
0.015873016,0.729392
0.015986395,0.729539
0.016099773,0.729686
0.016213152,0.729834
0.016326531,0.729982
0.016439909,0.730131
0.016553288,0.730280
0.016666667,0.730428
0.016780045,0.730578
0.016893424,0.730727
0.017006803,0.730877
0.017120181,0.731027
0.017233560,0.731177
0.017346939,0.731328
0.017460317,0.731478
0.017573696,0.731629
0.017687075,0.731780
0.017800454,0.731932
0.017913832,0.732083
0.018027211,0.732235
0.018140590,0.732387
0.018253968,0.732539
0.018367347,0.732691
0.018480726,0.732843
0.018594104,0.732995
0.018707483,0.733147
0.018820862,0.733299
0.018934240,0.733451
0.019047619,0.733603
0.019160998,0.733755
0.019274376,0.733907
0.019387755,0.734059
0.019501134,0.734210
0.019614512,0.734361
0.019727891,0.734512
0.019841270,0.734662
0.019954649,0.734812
0.020068027,0.734962
0.020181406,0.735111
0.020294785,0.735260
0.020408163,0.735408
0.020521542,0.735555
0.020634921,0.735702
0.020748299,0.735848
0.020861678,0.735993
0.020975057,0.736137
0.021088435,0.736281
0.021201814,0.736423
0.021315193,0.736564
0.021428571,0.736705
0.021541950,0.736844
0.021655329,0.736982
0.021768707,0.737119
0.021882086,0.737254
0.021995465,0.737388
0.022108844,0.737521
0.022222222,0.737653
0.022335601,0.737783
0.022448980,0.737911
0.022562358,0.738038
0.022675737,0.738164
0.022789116,0.738287
0.022902494,0.738409
0.023015873,0.738530
0.023129252,0.738648
0.023242630,0.738765
0.023356009,0.738880
0.023469388,0.738993
0.023582766,0.739104
0.023696145,0.739213
0.023809524,0.739320
0.023922902,0.739425
0.024036281,0.739528
0.024149660,0.739629
0.024263039,0.739728
0.024376417,0.739824
0.024489796,0.739919
0.024603175,0.740011
0.024716553,0.740101
0.024829932,0.740189
0.024943311,0.740275
0.025056689,0.740358
0.025170068,0.740439
0.025283447,0.740518
0.025396825,0.740594
0.025510204,0.740669
0.025623583,0.740740
0.025736961,0.740810
0.025850340,0.740876
0.025963719,0.740941
0.026077098,0.741003
0.026190476,0.741063
0.026303855,0.741120
0.026417234,0.741174
0.026530612,0.741227
0.026643991,0.741276
0.026757370,0.741324
0.026870748,0.741368
0.026984127,0.741410
0.027097506,0.741450
0.027210884,0.741487
0.027324263,0.741522
0.027437642,0.741554
0.027551020,0.741584
0.027664399,0.741612
0.027777778,0.741637
0.027891156,0.741659
0.028004535,0.741679
0.028117914,0.741697
0.028231293,0.741712
0.028344671,0.741725
0.028458050,0.741736
0.028571429,0.741745
0.028684807,0.741751
0.028798186,0.741755
0.028911565,0.741757
0.029024943,0.741757
0.029138322,0.741754
0.029251701,0.741749
0.029365079,0.741743
0.029478458,0.741734
0.029591837,0.741723
0.029705215,0.741710
0.029818594,0.741696
0.029931973,0.741679
0.030045351,0.741661
0.030158730,0.741640
0.030272109,0.741618
0.030385488,0.741595
0.030498866,0.741569
0.030612245,0.741542
0.030725624,0.741513
0.030839002,0.741483
0.030952381,0.741451
0.031065760,0.741417
0.031179138,0.741382
0.031292517,0.741346
0.031405896,0.741308
0.031519274,0.741269
0.031632653,0.741228
0.031746032,0.741187
0.031859410,0.741144
0.031972789,0.741100
0.032086168,0.741054
0.032199546,0.741008
0.032312925,0.740960
0.032426304,0.740911
0.032539683,0.740862
0.032653061,0.740811
0.032766440,0.740759
0.032879819,0.740707
0.032993197,0.740653
0.033106576,0.740599
0.033219955,0.740544
0.033333333,0.740488
0.033446712,0.740432
0.033560091,0.740375
0.033673469,0.740317
0.033786848,0.740259
0.033900227,0.740201
0.034013605,0.740142
0.034126984,0.740082
0.034240363,0.740022
0.034353741,0.739962
0.034467120,0.739902
0.034580499,0.739841
0.034693878,0.739780
0.034807256,0.739719
0.034920635,0.739657
0.035034014,0.739596
0.035147392,0.739535
0.035260771,0.739473
0.035374150,0.739412
0.035487528,0.739351
0.035600907,0.739289
0.035714286,0.739228
0.035827664,0.739167
0.035941043,0.739106
0.036054422,0.739045
0.036167800,0.738984
0.036281179,0.738924
0.036394558,0.738864
0.036507937,0.738803
0.036621315,0.738743
0.036734694,0.738684
0.036848073,0.738624
0.036961451,0.738565
0.037074830,0.738506
0.037188209,0.738447
0.037301587,0.738389
0.037414966,0.738330
0.037528345,0.738272
0.037641723,0.738215
0.037755102,0.738157
0.037868481,0.738100
0.037981859,0.738043
0.038095238,0.737986
0.038208617,0.737929
0.038321995,0.737873
0.038435374,0.737817
0.038548753,0.737761
0.038662132,0.737705
0.038775510,0.737650
0.038888889,0.737595
0.039002268,0.737539
0.039115646,0.737484
0.039229025,0.737430
0.039342404,0.737375
0.039455782,0.737321
0.039569161,0.737266
0.039682540,0.737212
0.039795918,0.737158
0.039909297,0.737104
0.040022676,0.737050
0.040136054,0.736996
0.040249433,0.736942
0.040362812,0.736888
0.040476190,0.736834
0.040589569,0.736779
0.040702948,0.736725
0.040816327,0.736671
0.040929705,0.736616
0.041043084,0.736561
0.041156463,0.736506
0.041269841,0.736450
0.041383220,0.736394
0.041496599,0.736338
0.041609977,0.736282
0.041723356,0.736224
0.041836735,0.736167
0.041950113,0.736108
0.042063492,0.736050
0.042176871,0.735990
0.042290249,0.735930
0.042403628,0.735869
0.042517007,0.735807
0.042630385,0.735745
0.042743764,0.735681
