label,4_u1_80_p
time_s,envelope_detrended
0.000000000,-0.722655
0.000113379,-0.722135
0.000226757,-0.721614
0.000340136,-0.721093
0.000453515,-0.720572
0.000566893,-0.720051
0.000680272,-0.719530
0.000793651,-0.719008
0.000907029,-0.718486
0.001020408,-0.717964
0.001133787,-0.717442
0.001247166,-0.716920
0.001360544,-0.716397
0.001473923,-0.715875
0.001587302,-0.715353
0.001700680,-0.714830
0.001814059,-0.714308
0.001927438,-0.713785
0.002040816,-0.713263
0.002154195,-0.712740
0.002267574,-0.712218
0.002380952,-0.711695
0.002494331,-0.711173
0.002607710,-0.710650
0.002721088,-0.710128
0.002834467,-0.709606
0.002947846,-0.709084
0.003061224,-0.708562
0.003174603,-0.708040
0.003287982,-0.707519
0.003401361,-0.706997
0.003514739,-0.706476
0.003628118,-0.705955
0.003741497,-0.705434
0.003854875,-0.704913
0.003968254,-0.704393
0.004081633,-0.703873
0.004195011,-0.703353
0.004308390,-0.702834
0.004421769,-0.702315
0.004535147,-0.701796
0.004648526,-0.701277
0.004761905,-0.700759
0.004875283,-0.700241
0.004988662,-0.699724
0.005102041,-0.699207
0.005215420,-0.698690
0.005328798,-0.698174
0.005442177,-0.697658
0.005555556,-0.697143
0.005668934,-0.696628
0.005782313,-0.696113
0.005895692,-0.695598
0.006009070,-0.695084
0.006122449,-0.694570
0.006235828,-0.694056
0.006349206,-0.693542
0.006462585,-0.693029
0.006575964,-0.692516
0.006689342,-0.692003
0.006802721,-0.691490
0.006916100,-0.690977
0.007029478,-0.690464
0.007142857,-0.689951
0.007256236,-0.689437
0.007369615,-0.688924
0.007482993,-0.688411
0.007596372,-0.687897
0.007709751,-0.687383
0.007823129,-0.686868
0.007936508,-0.686353
0.008049887,-0.685838
0.008163265,-0.685322
0.008276644,-0.684806
0.008390023,-0.684289
0.008503401,-0.683772
0.008616780,-0.683253
0.008730159,-0.682734
0.008843537,-0.682215
0.008956916,-0.681695
0.009070295,-0.681174
0.009183673,-0.680651
0.009297052,-0.680128
0.009410431,-0.679605
0.009523810,-0.679080
0.009637188,-0.678554
0.009750567,-0.678027
0.009863946,-0.677500
0.009977324,-0.676971
0.010090703,-0.676441
0.010204082,-0.675910
0.010317460,-0.675378
0.010430839,-0.674845
0.010544218,-0.674311
0.010657596,-0.673775
0.010770975,-0.673238
0.010884354,-0.672700
0.010997732,-0.672161
0.011111111,-0.671620
0.011224490,-0.671078
0.011337868,-0.670535
0.011451247,-0.669990
0.011564626,-0.669443
0.011678005,-0.668896
0.011791383,-0.668346
0.011904762,-0.667795
0.012018141,-0.667243
0.012131519,-0.666689
0.012244898,-0.666132
0.012358277,-0.665575
0.012471655,-0.665015
0.012585034,-0.664454
0.012698413,-0.663891
0.012811791,-0.663325
0.012925170,-0.662758
0.013038549,-0.662189
0.013151927,-0.661618
0.013265306,-0.661045
0.013378685,-0.660469
0.013492063,-0.659892
0.013605442,-0.659312
0.013718821,-0.658730
0.013832200,-0.658146
0.013945578,-0.657560
0.014058957,-0.656971
0.014172336,-0.656380
0.014285714,-0.655787
0.014399093,-0.655192
0.014512472,-0.654594
0.014625850,-0.653994
0.014739229,-0.653391
0.014852608,-0.652786
0.014965986,-0.652179
0.015079365,-0.651570
0.015192744,-0.650959
0.015306122,-0.650345
0.015419501,-0.649729
0.015532880,-0.649110
0.015646259,-0.648490
0.015759637,-0.647867
0.015873016,-0.647242
0.015986395,-0.646615
0.016099773,-0.645986
0.016213152,-0.645354
0.016326531,-0.644721
0.016439909,-0.644085
0.016553288,-0.643448
0.016666667,-0.642808
0.016780045,-0.642166
0.016893424,-0.641522
0.017006803,-0.640877
0.017120181,-0.640229
0.017233560,-0.639579
0.017346939,-0.638928
0.017460317,-0.638274
0.017573696,-0.637618
0.017687075,-0.636961
0.017800454,-0.636302
0.017913832,-0.635641
0.018027211,-0.634977
0.018140590,-0.634312
0.018253968,-0.633646
0.018367347,-0.632977
0.018480726,-0.632307
0.018594104,-0.631634
0.018707483,-0.630960
0.018820862,-0.630285
0.018934240,-0.629607
0.019047619,-0.628928
0.019160998,-0.628247
0.019274376,-0.627565
0.019387755,-0.626881
0.019501134,-0.626195
0.019614512,-0.625508
0.019727891,-0.624820
0.019841270,-0.624129
0.019954649,-0.623438
0.020068027,-0.622745
0.020181406,-0.622051
0.020294785,-0.621356
0.020408163,-0.620659
0.020521542,-0.619962
0.020634921,-0.619263
0.020748299,-0.618563
0.020861678,-0.617862
0.020975057,-0.617160
0.021088435,-0.616457
0.021201814,-0.615754
0.021315193,-0.615049
0.021428571,-0.614344
0.021541950,-0.613638
0.021655329,-0.612932
0.021768707,-0.612225
0.021882086,-0.611518
0.021995465,-0.610810
0.022108844,-0.610101
0.022222222,-0.609393
0.022335601,-0.608683
0.022448980,-0.607974
0.022562358,-0.607264
0.022675737,-0.606554
0.022789116,-0.605844
0.022902494,-0.605134
0.023015873,-0.604424
0.023129252,-0.603713
0.023242630,-0.603003
0.023356009,-0.602292
0.023469388,-0.601582
0.023582766,-0.600871
0.023696145,-0.600161
0.023809524,-0.599450
0.023922902,-0.598739
0.024036281,-0.598029
0.024149660,-0.597318
0.024263039,-0.596608
0.024376417,-0.595898
0.024489796,-0.595187
0.024603175,-0.594477
0.024716553,-0.593767
0.024829932,-0.593057
0.024943311,-0.592347
0.025056689,-0.591637
0.025170068,-0.590927
0.025283447,-0.590217
0.025396825,-0.589507
0.025510204,-0.588798
0.025623583,-0.588089
0.025736961,-0.587379
0.025850340,-0.586670
0.025963719,-0.585961
0.026077098,-0.585252
0.026190476,-0.584543
0.026303855,-0.583835
0.026417234,-0.583126
0.026530612,-0.582418
0.026643991,-0.581710
0.026757370,-0.581003
0.026870748,-0.580295
0.026984127,-0.579588
0.027097506,-0.578880
0.027210884,-0.578173
0.027324263,-0.577466
0.027437642,-0.576759
0.027551020,-0.576052
0.027664399,-0.575345
0.027777778,-0.574639
0.027891156,-0.573932
0.028004535,-0.573225
0.028117914,-0.572518
0.028231293,-0.571811
0.028344671,-0.571104
0.028458050,-0.570397
0.028571429,-0.569689
0.028684807,-0.568981
0.028798186,-0.568273
0.028911565,-0.567564
0.029024943,-0.566855
0.029138322,-0.566146
0.029251701,-0.565436
0.029365079,-0.564725
0.029478458,-0.564013
0.029591837,-0.563301
0.029705215,-0.562588
0.029818594,-0.561875
0.029931973,-0.561160
0.030045351,-0.560444
0.030158730,-0.559727
0.030272109,-0.559010
0.030385488,-0.558291
0.030498866,-0.557571
0.030612245,-0.556850
0.030725624,-0.556127
0.030839002,-0.555404
0.030952381,-0.554678
0.031065760,-0.553952
0.031179138,-0.553224
0.031292517,-0.552495
0.031405896,-0.551764
0.031519274,-0.551032
0.031632653,-0.550299
0.031746032,-0.549563
0.031859410,-0.548827
0.031972789,-0.548088
0.032086168,-0.547348
0.032199546,-0.546607
0.032312925,-0.545863
0.032426304,-0.545118
0.032539683,-0.544371
0.032653061,-0.543623
0.032766440,-0.542873
0.032879819,-0.542121
0.032993197,-0.541367
0.033106576,-0.540611
0.033219955,-0.539854
0.033333333,-0.539094
0.033446712,-0.538333
0.033560091,-0.537569
0.033673469,-0.536804
0.033786848,-0.536036
0.033900227,-0.535267
0.034013605,-0.534495
0.034126984,-0.533721
0.034240363,-0.532945
0.034353741,-0.532167
0.034467120,-0.531387
0.034580499,-0.530604
0.034693878,-0.529819
0.034807256,-0.529032
0.034920635,-0.528242
0.035034014,-0.527450
0.035147392,-0.526656
0.035260771,-0.525859
0.035374150,-0.525060
0.035487528,-0.524258
0.035600907,-0.523454
0.035714286,-0.522648
0.035827664,-0.521838
0.035941043,-0.521027
0.036054422,-0.520212
0.036167800,-0.519396
0.036281179,-0.518577
0.036394558,-0.517755
0.036507937,-0.516931
0.036621315,-0.516104
0.036734694,-0.515274
0.036848073,-0.514443
0.036961451,-0.513609
0.037074830,-0.512772
0.037188209,-0.511934
0.037301587,-0.511093
0.037414966,-0.510249
0.037528345,-0.509403
0.037641723,-0.508556
0.037755102,-0.507705
0.037868481,-0.506853
0.037981859,-0.505999
0.038095238,-0.505142
0.038208617,-0.504284
0.038321995,-0.503424
0.038435374,-0.502561
0.038548753,-0.501697
0.038662132,-0.500831
0.038775510,-0.499964
0.038888889,-0.499094
0.039002268,-0.498223
0.039115646,-0.497350
0.039229025,-0.496475
0.039342404,-0.495599
0.039455782,-0.494722
0.039569161,-0.493842
0.039682540,-0.492962
0.039795918,-0.492079
0.039909297,-0.491196
0.040022676,-0.490311
0.040136054,-0.489425
0.040249433,-0.488537
0.040362812,-0.487649
0.040476190,-0.486759
0.040589569,-0.485868
0.040702948,-0.484976
0.040816327,-0.484083
0.040929705,-0.483189
0.041043084,-0.482293
0.041156463,-0.481397
0.041269841,-0.480500
0.041383220,-0.479603
0.041496599,-0.478704
0.041609977,-0.477805
0.041723356,-0.476905
0.041836735,-0.476004
0.041950113,-0.475103
0.042063492,-0.474201
0.042176871,-0.473299
0.042290249,-0.472397
0.042403628,-0.471494
0.042517007,-0.470591
0.042630385,-0.469688
0.042743764,-0.468784
0.042857143,-0.467880
0.042970522,-0.466977
0.043083900,-0.466073
0.043197279,-0.465170
0.043310658,-0.464267
0.043424036,-0.463363
0.043537415,-0.462461
0.043650794,-0.461558
0.043764172,-0.460656
0.043877551,-0.459754
0.043990930,-0.458853
0.044104308,-0.457952
0.044217687,-0.457052
0.044331066,-0.456152
0.044444444,-0.455253
0.044557823,-0.454355
0.044671202,-0.453457
0.044784580,-0.452560
0.044897959,-0.451664
0.045011338,-0.450769
0.045124717,-0.449874
0.045238095,-0.448980
0.045351474,-0.448087
0.045464853,-0.447195
0.045578231,-0.446303
0.045691610,-0.445413
0.045804989,-0.444523
0.045918367,-0.443634
0.046031746,-0.442745
0.046145125,-0.441858
0.046258503,-0.440971
0.046371882,-0.440086
0.046485261,-0.439201
0.046598639,-0.438317
0.046712018,-0.437433
0.046825397,-0.436550
0.046938776,-0.435669
0.047052154,-0.434787
0.047165533,-0.433907
0.047278912,-0.433027
0.047392290,-0.432148
0.047505669,-0.431270
0.047619048,-0.430392
0.047732426,-0.429515
0.047845805,-0.428639
0.047959184,-0.427763
0.048072562,-0.426888
0.048185941,-0.426013
0.048299320,-0.425140
0.048412698,-0.424266
0.048526077,-0.423394
0.048639456,-0.422522
0.048752834,-0.421650
0.048866213,-0.420779
0.048979592,-0.419908
0.049092971,-0.419039
0.049206349,-0.418169
0.049319728,-0.417300
0.049433107,-0.416431
0.049546485,-0.415563
0.049659864,-0.414695
0.049773243,-0.413827
0.049886621,-0.412960
0.050000000,-0.412093
0.050113379,-0.411226
0.050226757,-0.410359
0.050340136,-0.409493
0.050453515,-0.408626
0.050566893,-0.407760
0.050680272,-0.406893
0.050793651,-0.406027
0.050907029,-0.405160
0.051020408,-0.404294
0.051133787,-0.403427
0.051247166,-0.402560
0.051360544,-0.401692
0.051473923,-0.400824
0.051587302,-0.399956
0.051700680,-0.399087
0.051814059,-0.398218
0.051927438,-0.397348
0.052040816,-0.396477
0.052154195,-0.395606
0.052267574,-0.394734
0.052380952,-0.393861
0.052494331,-0.392987
0.052607710,-0.392112
0.052721088,-0.391236
0.052834467,-0.390360
0.052947846,-0.389482
0.053061224,-0.388603
0.053174603,-0.387722
0.053287982,-0.386841
0.053401361,-0.385958
0.053514739,-0.385074
0.053628118,-0.384189
0.053741497,-0.383302
0.053854875,-0.382414
0.053968254,-0.381525
0.054081633,-0.380634
0.054195011,-0.379742
0.054308390,-0.378848
0.054421769,-0.377953
0.054535147,-0.377056
0.054648526,-0.376158
0.054761905,-0.375258
0.054875283,-0.374356
0.054988662,-0.373453
0.055102041,-0.372549
0.055215420,-0.371643
0.055328798,-0.370735
0.055442177,-0.369825
0.055555556,-0.368914
0.055668934,-0.368001
0.055782313,-0.367087
0.055895692,-0.366171
0.056009070,-0.365253
0.056122449,-0.364333
0.056235828,-0.363412
0.056349206,-0.362489
0.056462585,-0.361564
0.056575964,-0.360637
0.056689342,-0.359709
0.056802721,-0.358778
0.056916100,-0.357846
0.057029478,-0.356912
0.057142857,-0.355977
0.057256236,-0.355039
0.057369615,-0.354099
0.057482993,-0.353158
0.057596372,-0.352215
0.057709751,-0.351269
0.057823129,-0.350322
0.057936508,-0.349373
0.058049887,-0.348423
0.058163265,-0.347470
0.058276644,-0.346515
0.058390023,-0.345559
0.058503401,-0.344600
0.058616780,-0.343640
0.058730159,-0.342678
0.058843537,-0.341715
0.058956916,-0.340749
0.059070295,-0.339782
0.059183673,-0.338813
0.059297052,-0.337842
0.059410431,-0.336870
0.059523810,-0.335896
0.059637188,-0.334920
0.059750567,-0.333943
0.059863946,-0.332965
0.059977324,-0.331985
0.060090703,-0.331003
0.060204082,-0.330020
0.060317460,-0.329036
0.060430839,-0.328051
0.060544218,-0.327064
0.060657596,-0.326076
0.060770975,-0.325086
0.060884354,-0.324096
0.060997732,-0.323105
0.061111111,-0.322112
0.061224490,-0.321119
0.061337868,-0.320124
0.061451247,-0.319129
0.061564626,-0.318132
0.061678005,-0.317135
0.061791383,-0.316137
0.061904762,-0.315139
0.062018141,-0.314139
0.062131519,-0.313139
0.062244898,-0.312138
0.062358277,-0.311136
0.062471655,-0.310134
0.062585034,-0.309131
0.062698413,-0.308128
0.062811791,-0.307124
0.062925170,-0.306119
0.063038549,-0.305115
0.063151927,-0.304109
0.063265306,-0.303103
0.063378685,-0.302097
0.063492063,-0.301091
0.063605442,-0.300084
0.063718821,-0.299077
0.063832200,-0.298070
0.063945578,-0.297062
0.064058957,-0.296054
0.064172336,-0.295046
0.064285714,-0.294038
0.064399093,-0.293030
0.064512472,-0.292022
0.064625850,-0.291014
0.064739229,-0.290006
0.064852608,-0.288998
0.064965986,-0.287991
0.065079365,-0.286983
0.065192744,-0.285976
0.065306122,-0.284968
0.065419501,-0.283962
0.065532880,-0.282955
0.065646259,-0.281949
0.065759637,-0.280944
0.065873016,-0.279939
0.065986395,-0.278934
0.066099773,-0.277930
0.066213152,-0.276926
0.066326531,-0.275924
0.066439909,-0.274921
0.066553288,-0.273920
0.066666667,-0.272919
0.066780045,-0.271919
0.066893424,-0.270919
0.067006803,-0.269920
0.067120181,-0.268922
0.067233560,-0.267925
0.067346939,-0.266929
0.067460317,-0.265933
0.067573696,-0.264939
0.067687075,-0.263945
0.067800454,-0.262951
0.067913832,-0.261959
0.068027211,-0.260967
0.068140590,-0.259977
0.068253968,-0.258987
0.068367347,-0.257998
0.068480726,-0.257009
0.068594104,-0.256022
0.068707483,-0.255035
0.068820862,-0.254049
0.068934240,-0.253064
0.069047619,-0.252079
0.069160998,-0.251096
0.069274376,-0.250113
0.069387755,-0.249130
0.069501134,-0.248149
0.069614512,-0.247168
0.069727891,-0.246187
0.069841270,-0.245208
0.069954649,-0.244229
0.070068027,-0.243250
0.070181406,-0.242272
0.070294785,-0.241295
0.070408163,-0.240318
0.070521542,-0.239342
0.070634921,-0.238366
0.070748299,-0.237392
0.070861678,-0.236417
0.070975057,-0.235442
0.071088435,-0.234469
0.071201814,-0.233496
0.071315193,-0.232522
0.071428571,-0.231550
0.071541950,-0.230578
0.071655329,-0.229606
0.071768707,-0.228634
0.071882086,-0.227663
0.071995465,-0.226692
0.072108844,-0.225721
0.072222222,-0.224750
0.072335601,-0.223779
0.072448980,-0.222808
0.072562358,-0.221837
0.072675737,-0.220866
0.072789116,-0.219896
0.072902494,-0.218925
0.073015873,-0.217953
0.073129252,-0.216982
0.073242630,-0.216010
0.073356009,-0.215038
0.073469388,-0.214065
