label,4_u1_80_p
time_s,envelope_detrended
0.000000000,0.774058
0.000113379,0.773962
0.000226757,0.773863
0.000340136,0.773763
0.000453515,0.773660
0.000566893,0.773555
0.000680272,0.773448
0.000793651,0.773338
0.000907029,0.773227
0.001020408,0.773112
0.001133787,0.772996
0.001247166,0.772878
0.001360544,0.772757
0.001473923,0.772633
0.001587302,0.772508
0.001700680,0.772380
0.001814059,0.772250
0.001927438,0.772118
0.002040816,0.771983
0.002154195,0.771846
0.002267574,0.771707
0.002380952,0.771565
0.002494331,0.771422
0.002607710,0.771275
0.002721088,0.771127
0.002834467,0.770977
0.002947846,0.770824
0.003061224,0.770669
0.003174603,0.770512
0.003287982,0.770353
0.003401361,0.770191
0.003514739,0.770027
0.003628118,0.769861
0.003741497,0.769693
0.003854875,0.769523
0.003968254,0.769351
0.004081633,0.769177
0.004195011,0.769001
0.004308390,0.768822
0.004421769,0.768642
0.004535147,0.768460
0.004648526,0.768275
0.004761905,0.768089
0.004875283,0.767901
0.004988662,0.767711
0.005102041,0.767520
0.005215420,0.767326
0.005328798,0.767131
0.005442177,0.766934
0.005555556,0.766736
0.005668934,0.766536
0.005782313,0.766334
0.005895692,0.766131
0.006009070,0.765927
0.006122449,0.765720
0.006235828,0.765513
0.006349206,0.765304
0.006462585,0.765094
0.006575964,0.764883
0.006689342,0.764670
0.006802721,0.764457
0.006916100,0.764242
0.007029478,0.764026
0.007142857,0.763810
0.007256236,0.763592
0.007369615,0.763373
0.007482993,0.763154
0.007596372,0.762934
0.007709751,0.762713
0.007823129,0.762491
0.007936508,0.762269
0.008049887,0.762046
0.008163265,0.761823
0.008276644,0.761599
0.008390023,0.761374
0.008503401,0.761149
0.008616780,0.760924
0.008730159,0.760698
0.008843537,0.760472
0.008956916,0.760246
0.009070295,0.760020
0.009183673,0.759793
0.009297052,0.759566
0.009410431,0.759339
0.009523810,0.759112
0.009637188,0.758885
0.009750567,0.758658
0.009863946,0.758431
0.009977324,0.758204
0.010090703,0.757977
0.010204082,0.757750
0.010317460,0.757523
0.010430839,0.757296
0.010544218,0.757069
0.010657596,0.756843
0.010770975,0.756617
0.010884354,0.756391
0.010997732,0.756165
0.011111111,0.755939
0.011224490,0.755714
0.011337868,0.755488
0.011451247,0.755263
0.011564626,0.755039
0.011678005,0.754814
0.011791383,0.754590
0.011904762,0.754367
0.012018141,0.754143
0.012131519,0.753920
0.012244898,0.753697
0.012358277,0.753474
0.012471655,0.753252
0.012585034,0.753030
0.012698413,0.752809
0.012811791,0.752587
0.012925170,0.752367
0.013038549,0.752146
0.013151927,0.751925
0.013265306,0.751705
0.013378685,0.751485
0.013492063,0.751265
0.013605442,0.751046
0.013718821,0.750827
0.013832200,0.750608
0.013945578,0.750389
0.014058957,0.750170
0.014172336,0.749952
0.014285714,0.749733
0.014399093,0.749515
0.014512472,0.749297
0.014625850,0.749079
0.014739229,0.748861
0.014852608,0.748643
0.014965986,0.748425
0.015079365,0.748206
0.015192744,0.747988
0.015306122,0.747770
0.015419501,0.747551
0.015532880,0.747332
0.015646259,0.747113
0.015759637,0.746894
0.015873016,0.746674
0.015986395,0.746454
0.016099773,0.746233
0.016213152,0.746012
0.016326531,0.745791
0.016439909,0.745569
0.016553288,0.745347
0.016666667,0.745124
0.016780045,0.744900
0.016893424,0.744675
0.017006803,0.744450
0.017120181,0.744224
0.017233560,0.743998
0.017346939,0.743770
0.017460317,0.743542
0.017573696,0.743313
0.017687075,0.743082
0.017800454,0.742851
0.017913832,0.742619
0.018027211,0.742385
0.018140590,0.742151
0.018253968,0.741915
0.018367347,0.741678
0.018480726,0.741440
0.018594104,0.741201
0.018707483,0.740960
0.018820862,0.740718
0.018934240,0.740475
0.019047619,0.740230
0.019160998,0.739983
0.019274376,0.739735
0.019387755,0.739486
0.019501134,0.739235
0.019614512,0.738982
0.019727891,0.738728
0.019841270,0.738472
0.019954649,0.738214
0.020068027,0.737955
0.020181406,0.737694
0.020294785,0.737430
0.020408163,0.737165
0.020521542,0.736898
0.020634921,0.736629
0.020748299,0.736358
0.020861678,0.736085
0.020975057,0.735810
0.021088435,0.735533
0.021201814,0.735253
0.021315193,0.734972
0.021428571,0.734688
0.021541950,0.734402
0.021655329,0.734114
0.021768707,0.733824
0.021882086,0.733531
0.021995465,0.733236
0.022108844,0.732938
0.022222222,0.732639
0.022335601,0.732337
0.022448980,0.732033
0.022562358,0.731726
0.022675737,0.731417
0.022789116,0.731105
0.022902494,0.730792
0.023015873,0.730476
0.023129252,0.730157
0.023242630,0.729836
0.023356009,0.729513
0.023469388,0.729188
0.023582766,0.728860
0.023696145,0.728530
0.023809524,0.728198
0.023922902,0.727863
0.024036281,0.727526
0.024149660,0.727187
0.024263039,0.726846
0.024376417,0.726502
0.024489796,0.726157
0.024603175,0.725809
0.024716553,0.725459
0.024829932,0.725107
0.024943311,0.724753
0.025056689,0.724397
0.025170068,0.724039
0.025283447,0.723679
0.025396825,0.723318
0.025510204,0.722954
0.025623583,0.722588
0.025736961,0.722221
0.025850340,0.721852
0.025963719,0.721481
0.026077098,0.721108
0.026190476,0.720734
0.026303855,0.720358
0.026417234,0.719980
0.026530612,0.719601
0.026643991,0.719220
0.026757370,0.718838
0.026870748,0.718454
0.026984127,0.718069
0.027097506,0.717683
0.027210884,0.717296
0.027324263,0.716907
0.027437642,0.716517
0.027551020,0.716126
0.027664399,0.715734
0.027777778,0.715341
0.027891156,0.714947
0.028004535,0.714552
0.028117914,0.714156
0.028231293,0.713760
0.028344671,0.713363
0.028458050,0.712965
0.028571429,0.712566
0.028684807,0.712167
0.028798186,0.711768
0.028911565,0.711368
0.029024943,0.710968
0.029138322,0.710567
0.029251701,0.710166
0.029365079,0.709765
0.029478458,0.709364
0.029591837,0.708962
0.029705215,0.708561
0.029818594,0.708159
0.029931973,0.707758
0.030045351,0.707356
0.030158730,0.706955
0.030272109,0.706554
0.030385488,0.706153
0.030498866,0.705753
0.030612245,0.705353
0.030725624,0.704953
0.030839002,0.704554
0.030952381,0.704155
0.031065760,0.703757
0.031179138,0.703359
0.031292517,0.702962
0.031405896,0.702565
0.031519274,0.702169
0.031632653,0.701774
0.031746032,0.701379
0.031859410,0.700985
0.031972789,0.700592
