label,5_u1_180_p
time_s,envelope
0.000000000,3.621607
0.000113379,3.619697
0.000226757,3.617819
0.000340136,3.615973
0.000453515,3.614160
0.000566893,3.612382
0.000680272,3.610639
0.000793651,3.608931
0.000907029,3.607260
0.001020408,3.605627
0.001133787,3.604031
0.001247166,3.602475
0.001360544,3.600957
0.001473923,3.599480
0.001587302,3.598043
0.001700680,3.596648
0.001814059,3.595295
0.001927438,3.593984
0.002040816,3.592716
0.002154195,3.591491
0.002267574,3.590310
0.002380952,3.589174
0.002494331,3.588082
0.002607710,3.587036
0.002721088,3.586035
0.002834467,3.585080
0.002947846,3.584172
0.003061224,3.583310
0.003174603,3.582495
0.003287982,3.581727
0.003401361,3.581007
0.003514739,3.580335
0.003628118,3.579711
0.003741497,3.579135
0.003854875,3.578608
0.003968254,3.578129
0.004081633,3.577699
0.004195011,3.577318
0.004308390,3.576986
0.004421769,3.576703
0.004535147,3.576470
0.004648526,3.576286
0.004761905,3.576151
0.004875283,3.576066
0.004988662,3.576030
0.005102041,3.576044
0.005215420,3.576107
0.005328798,3.576219
0.005442177,3.576381
0.005555556,3.576592
0.005668934,3.576853
0.005782313,3.577163
0.005895692,3.577522
0.006009070,3.577929
0.006122449,3.578386
0.006235828,3.578892
0.006349206,3.579445
0.006462585,3.580048
0.006575964,3.580698
0.006689342,3.581397
0.006802721,3.582143
0.006916100,3.582938
0.007029478,3.583779
0.007142857,3.584668
0.007256236,3.585604
0.007369615,3.586586
0.007482993,3.587615
0.007596372,3.588690
0.007709751,3.589811
0.007823129,3.590977
0.007936508,3.592189
0.008049887,3.593446
0.008163265,3.594747
0.008276644,3.596092
0.008390023,3.597482
0.008503401,3.598915
0.008616780,3.600390
0.008730159,3.601909
0.008843537,3.603470
0.008956916,3.605073
0.009070295,3.606718
0.009183673,3.608403
0.009297052,3.610130
0.009410431,3.611896
0.009523810,3.613702
0.009637188,3.615548
0.009750567,3.617432
0.009863946,3.619355
0.009977324,3.621315
0.010090703,3.623314
0.010204082,3.625349
0.010317460,3.627420
0.010430839,3.629528
0.010544218,3.631670
0.010657596,3.633848
0.010770975,3.636061
0.010884354,3.638307
0.010997732,3.640587
0.011111111,3.642899
0.011224490,3.645244
0.011337868,3.647621
0.011451247,3.650029
0.011564626,3.652468
0.011678005,3.654938
0.011791383,3.657437
0.011904762,3.659966
0.012018141,3.662523
0.012131519,3.665108
