label,5_u1_180_p
time_s,envelope
0.000000000,3.106371
0.000113379,3.110060
0.000226757,3.113777
0.000340136,3.117522
0.000453515,3.121294
0.000566893,3.125094
0.000680272,3.128921
0.000793651,3.132776
0.000907029,3.136658
0.001020408,3.140567
0.001133787,3.144503
0.001247166,3.148467
0.001360544,3.152458
0.001473923,3.156476
0.001587302,3.160521
0.001700680,3.164592
0.001814059,3.168691
0.001927438,3.172816
0.002040816,3.176968
0.002154195,3.181146
0.002267574,3.185351
0.002380952,3.189582
0.002494331,3.193840
0.002607710,3.198123
0.002721088,3.202433
0.002834467,3.206769
0.002947846,3.211130
0.003061224,3.215517
0.003174603,3.219930
0.003287982,3.224368
0.003401361,3.228832
0.003514739,3.233320
0.003628118,3.237834
0.003741497,3.242373
0.003854875,3.246937
0.003968254,3.251525
0.004081633,3.256138
0.004195011,3.260775
0.004308390,3.265436
0.004421769,3.270122
0.004535147,3.274831
0.004648526,3.279565
0.004761905,3.284322
0.004875283,3.289102
0.004988662,3.293906
0.005102041,3.298733
0.005215420,3.303584
0.005328798,3.308457
0.005442177,3.313353
0.005555556,3.318272
0.005668934,3.323213
0.005782313,3.328176
0.005895692,3.333162
0.006009070,3.338169
0.006122449,3.343199
0.006235828,3.348250
0.006349206,3.353322
0.006462585,3.358416
0.006575964,3.363531
0.006689342,3.368666
0.006802721,3.373823
0.006916100,3.378999
0.007029478,3.384197
0.007142857,3.389414
0.007256236,3.394651
0.007369615,3.399907
0.007482993,3.405184
0.007596372,3.410479
0.007709751,3.415793
0.007823129,3.421126
0.007936508,3.426478
0.008049887,3.431848
0.008163265,3.437236
0.008276644,3.442642
0.008390023,3.448065
0.008503401,3.453506
0.008616780,3.458965
0.008730159,3.464439
0.008843537,3.469931
0.008956916,3.475439
0.009070295,3.480963
0.009183673,3.486503
0.009297052,3.492059
0.009410431,3.497630
0.009523810,3.503216
0.009637188,3.508816
0.009750567,3.514431
0.009863946,3.520061
0.009977324,3.525704
0.010090703,3.531361
0.010204082,3.537031
0.010317460,3.542714
0.010430839,3.548410
0.010544218,3.554119
0.010657596,3.559839
0.010770975,3.565572
0.010884354,3.571316
0.010997732,3.577072
0.011111111,3.582838
0.011224490,3.588615
0.011337868,3.594403
0.011451247,3.600201
0.011564626,3.606008
0.011678005,3.611825
0.011791383,3.617651
0.011904762,3.623487
0.012018141,3.629330
0.012131519,3.635182
0.012244898,3.641042
0.012358277,3.646909
0.012471655,3.652784
0.012585034,3.658665
0.012698413,3.664553
0.012811791,3.670448
0.012925170,3.676348
0.013038549,3.682254
0.013151927,3.688165
0.013265306,3.694081
0.013378685,3.700002
0.013492063,3.705927
0.013605442,3.711855
0.013718821,3.717788
0.013832200,3.723723
0.013945578,3.729662
0.014058957,3.735603
0.014172336,3.741546
0.014285714,3.747491
0.014399093,3.753438
0.014512472,3.759385
0.014625850,3.765334
0.014739229,3.771283
0.014852608,3.777232
0.014965986,3.783181
0.015079365,3.789129
0.015192744,3.795077
0.015306122,3.801023
0.015419501,3.806967
0.015532880,3.812910
0.015646259,3.818850
0.015759637,3.824788
0.015873016,3.830722
0.015986395,3.836654
0.016099773,3.842581
0.016213152,3.848505
0.016326531,3.854424
0.016439909,3.860337
0.016553288,3.866246
0.016666667,3.872150
0.016780045,3.878047
0.016893424,3.883938
0.017006803,3.889823
0.017120181,3.895700
0.017233560,3.901570
0.017346939,3.907433
0.017460317,3.913287
0.017573696,3.919132
0.017687075,3.924970
0.017800454,3.930797
0.017913832,3.936615
0.018027211,3.942424
0.018140590,3.948221
0.018253968,3.954008
0.018367347,3.959784
0.018480726,3.965549
0.018594104,3.971302
0.018707483,3.977042
0.018820862,3.982770
0.018934240,3.988485
0.019047619,3.994187
0.019160998,3.999875
0.019274376,4.005548
0.019387755,4.011208
0.019501134,4.016852
0.019614512,4.022481
0.019727891,4.028094
0.019841270,4.033691
0.019954649,4.039271
0.020068027,4.044835
0.020181406,4.050382
0.020294785,4.055910
0.020408163,4.061420
0.020521542,4.066913
0.020634921,4.072386
0.020748299,4.077840
0.020861678,4.083274
0.020975057,4.088688
0.021088435,4.094082
0.021201814,4.099455
0.021315193,4.104807
0.021428571,4.110137
