label,5_u1_180_p
time_s,envelope
0.000000000,2.945500
0.000113379,2.949333
0.000226757,2.953193
0.000340136,2.957081
0.000453515,2.960996
0.000566893,2.964937
0.000680272,2.968906
0.000793651,2.972901
0.000907029,2.976923
0.001020408,2.980972
0.001133787,2.985046
0.001247166,2.989147
0.001360544,2.993274
0.001473923,2.997428
0.001587302,3.001606
0.001700680,3.005811
0.001814059,3.010041
0.001927438,3.014297
0.002040816,3.018577
0.002154195,3.022883
0.002267574,3.027213
0.002380952,3.031568
0.002494331,3.035948
0.002607710,3.040352
0.002721088,3.044781
0.002834467,3.049233
0.002947846,3.053710
0.003061224,3.058210
0.003174603,3.062733
0.003287982,3.067280
0.003401361,3.071850
0.003514739,3.076443
0.003628118,3.081058
0.003741497,3.085696
0.003854875,3.090356
0.003968254,3.095039
0.004081633,3.099743
0.004195011,3.104469
0.004308390,3.109216
0.004421769,3.113984
0.004535147,3.118774
0.004648526,3.123584
0.004761905,3.128415
0.004875283,3.133266
0.004988662,3.138138
0.005102041,3.143029
0.005215420,3.147940
0.005328798,3.152870
0.005442177,3.157820
0.005555556,3.162788
0.005668934,3.167775
0.005782313,3.172781
0.005895692,3.177805
0.006009070,3.182847
0.006122449,3.187907
0.006235828,3.192984
0.006349206,3.198079
0.006462585,3.203191
0.006575964,3.208319
0.006689342,3.213464
0.006802721,3.218626
0.006916100,3.223804
0.007029478,3.228997
0.007142857,3.234205
0.007256236,3.239429
0.007369615,3.244669
0.007482993,3.249923
0.007596372,3.255191
0.007709751,3.260473
0.007823129,3.265770
0.007936508,3.271080
0.008049887,3.276404
0.008163265,3.281741
0.008276644,3.287091
0.008390023,3.292454
0.008503401,3.297829
0.008616780,3.303216
0.008730159,3.308614
0.008843537,3.314024
0.008956916,3.319446
0.009070295,3.324878
0.009183673,3.330322
0.009297052,3.335775
0.009410431,3.341239
0.009523810,3.346712
0.009637188,3.352195
0.009750567,3.357687
0.009863946,3.363187
0.009977324,3.368696
0.010090703,3.374214
0.010204082,3.379739
0.010317460,3.385272
0.010430839,3.390811
0.010544218,3.396358
0.010657596,3.401911
0.010770975,3.407471
0.010884354,3.413037
0.010997732,3.418608
0.011111111,3.424184
0.011224490,3.429765
0.011337868,3.435351
0.011451247,3.440941
0.011564626,3.446534
0.011678005,3.452132
0.011791383,3.457732
0.011904762,3.463335
0.012018141,3.468941
0.012131519,3.474549
0.012244898,3.480159
0.012358277,3.485770
0.012471655,3.491383
0.012585034,3.496996
0.012698413,3.502610
0.012811791,3.508224
0.012925170,3.513838
0.013038549,3.519451
0.013151927,3.525064
0.013265306,3.530675
0.013378685,3.536285
0.013492063,3.541893
0.013605442,3.547499
0.013718821,3.553103
0.013832200,3.558703
0.013945578,3.564301
0.014058957,3.569895
0.014172336,3.575485
0.014285714,3.581071
0.014399093,3.586653
0.014512472,3.592229
0.014625850,3.597801
0.014739229,3.603367
0.014852608,3.608926
0.014965986,3.614480
0.015079365,3.620027
0.015192744,3.625566
0.015306122,3.631099
0.015419501,3.636624
0.015532880,3.642141
0.015646259,3.647649
0.015759637,3.653148
0.015873016,3.658639
0.015986395,3.664119
0.016099773,3.669590
0.016213152,3.675052
0.016326531,3.680502
0.016439909,3.685942
0.016553288,3.691370
0.016666667,3.696787
0.016780045,3.702192
0.016893424,3.707585
0.017006803,3.712965
0.017120181,3.718333
0.017233560,3.723687
0.017346939,3.729028
0.017460317,3.734355
0.017573696,3.739667
0.017687075,3.744966
0.017800454,3.750249
0.017913832,3.755517
0.018027211,3.760769
0.018140590,3.766006
0.018253968,3.771226
0.018367347,3.776430
0.018480726,3.781617
0.018594104,3.786787
0.018707483,3.791940
