label,5_u1_180_p
time_s,envelope
0.000000000,3.409977
0.000113379,3.414936
0.000226757,3.419925
0.000340136,3.424944
0.000453515,3.429994
0.000566893,3.435074
0.000680272,3.440183
0.000793651,3.445323
0.000907029,3.450491
0.001020408,3.455690
0.001133787,3.460917
0.001247166,3.466173
0.001360544,3.471457
0.001473923,3.476771
0.001587302,3.482113
0.001700680,3.487483
0.001814059,3.492881
0.001927438,3.498306
0.002040816,3.503760
0.002154195,3.509241
0.002267574,3.514749
0.002380952,3.520284
0.002494331,3.525846
0.002607710,3.531435
0.002721088,3.537050
0.002834467,3.542692
0.002947846,3.548360
0.003061224,3.554054
0.003174603,3.559773
0.003287982,3.565518
0.003401361,3.571289
0.003514739,3.577084
0.003628118,3.582904
0.003741497,3.588749
0.003854875,3.594619
0.003968254,3.600512
0.004081633,3.606429
0.004195011,3.612370
0.004308390,3.618335
0.004421769,3.624323
0.004535147,3.630334
0.004648526,3.636368
0.004761905,3.642425
0.004875283,3.648503
0.004988662,3.654604
0.005102041,3.660727
0.005215420,3.666872
0.005328798,3.673038
0.005442177,3.679225
0.005555556,3.685434
0.005668934,3.691663
0.005782313,3.697912
0.005895692,3.704182
0.006009070,3.710472
0.006122449,3.716782
0.006235828,3.723112
0.006349206,3.729461
0.006462585,3.735829
0.006575964,3.742216
0.006689342,3.748621
0.006802721,3.755045
0.006916100,3.761488
0.007029478,3.767948
0.007142857,3.774426
0.007256236,3.780921
0.007369615,3.787434
0.007482993,3.793963
0.007596372,3.800510
0.007709751,3.807072
0.007823129,3.813651
0.007936508,3.820246
0.008049887,3.826856
0.008163265,3.833482
0.008276644,3.840122
0.008390023,3.846778
0.008503401,3.853448
0.008616780,3.860132
0.008730159,3.866830
0.008843537,3.873542
0.008956916,3.880267
0.009070295,3.887005
0.009183673,3.893756
0.009297052,3.900519
0.009410431,3.907294
0.009523810,3.914081
0.009637188,3.920879
0.009750567,3.927689
0.009863946,3.934509
0.009977324,3.941339
0.010090703,3.948180
0.010204082,3.955031
0.010317460,3.961891
0.010430839,3.968760
0.010544218,3.975638
0.010657596,3.982525
0.010770975,3.989419
0.010884354,3.996321
0.010997732,4.003231
0.011111111,4.010148
0.011224490,4.017071
0.011337868,4.024000
0.011451247,4.030936
0.011564626,4.037878
0.011678005,4.044824
0.011791383,4.051776
0.011904762,4.058733
0.012018141,4.065693
0.012131519,4.072658
0.012244898,4.079626
0.012358277,4.086597
0.012471655,4.093571
0.012585034,4.100548
0.012698413,4.107527
0.012811791,4.114508
0.012925170,4.121490
0.013038549,4.128473
0.013151927,4.135457
0.013265306,4.142442
0.013378685,4.149426
0.013492063,4.156409
0.013605442,4.163393
0.013718821,4.170374
0.013832200,4.177355
0.013945578,4.184334
0.014058957,4.191310
0.014172336,4.198284
0.014285714,4.205254
0.014399093,4.212221
0.014512472,4.219184
0.014625850,4.226143
0.014739229,4.233097
0.014852608,4.240047
0.014965986,4.246990
0.015079365,4.253929
0.015192744,4.260861
0.015306122,4.267786
0.015419501,4.274704
0.015532880,4.281616
0.015646259,4.288519
0.015759637,4.295415
0.015873016,4.302301
0.015986395,4.309179
0.016099773,4.316048
0.016213152,4.322907
0.016326531,4.329755
0.016439909,4.336594
0.016553288,4.343421
0.016666667,4.350237
0.016780045,4.357041
0.016893424,4.363834
0.017006803,4.370614
0.017120181,4.377381
0.017233560,4.384134
0.017346939,4.390874
0.017460317,4.397600
0.017573696,4.404311
0.017687075,4.411007
0.017800454,4.417689
0.017913832,4.424354
0.018027211,4.431003
0.018140590,4.437636
0.018253968,4.444252
0.018367347,4.450850
0.018480726,4.457431
0.018594104,4.463995
0.018707483,4.470539
0.018820862,4.477064
0.018934240,4.483571
0.019047619,4.490057
0.019160998,4.496524
0.019274376,4.502970
0.019387755,4.509396
0.019501134,4.515800
0.019614512,4.522182
0.019727891,4.528542
0.019841270,4.534880
0.019954649,4.541194
0.020068027,4.547486
0.020181406,4.553754
0.020294785,4.559998
0.020408163,4.566216
0.020521542,4.572411
0.020634921,4.578580
0.020748299,4.584723
0.020861678,4.590839
0.020975057,4.596930
0.021088435,4.602993
0.021201814,4.609028
0.021315193,4.615036
0.021428571,4.621016
0.021541950,4.626967
0.021655329,4.632889
0.021768707,4.638782
0.021882086,4.644645
0.021995465,4.650477
0.022108844,4.656280
0.022222222,4.662051
0.022335601,4.667790
0.022448980,4.673498
0.022562358,4.679173
0.022675737,4.684817
0.022789116,4.690427
0.022902494,4.696004
0.023015873,4.701547
0.023129252,4.707056
0.023242630,4.712531
0.023356009,4.717970
0.023469388,4.723375
0.023582766,4.728745
0.023696145,4.734078
0.023809524,4.739375
0.023922902,4.744635
0.024036281,4.749859
0.024149660,4.755045
0.024263039,4.760194
0.024376417,4.765306
0.024489796,4.770378
0.024603175,4.775412
0.024716553,4.780406
0.024829932,4.785362
0.024943311,4.790278
0.025056689,4.795154
0.025170068,4.799990
0.025283447,4.804785
0.025396825,4.809538
0.025510204,4.814251
0.025623583,4.818923
0.025736961,4.823551
0.025850340,4.828138
0.025963719,4.832682
0.026077098,4.837183
0.026190476,4.841641
0.026303855,4.846056
0.026417234,4.850426
0.026530612,4.854753
0.026643991,4.859035
0.026757370,4.863272
0.026870748,4.867465
0.026984127,4.871612
0.027097506,4.875713
0.027210884,4.879769
0.027324263,4.883778
0.027437642,4.887741
0.027551020,4.891658
0.027664399,4.895527
0.027777778,4.899349
0.027891156,4.903124
0.028004535,4.906850
0.028117914,4.910530
0.028231293,4.914160
0.028344671,4.917742
0.028458050,4.921276
0.028571429,4.924760
0.028684807,4.928195
0.028798186,4.931581
0.028911565,4.934917
0.029024943,4.938204
0.029138322,4.941440
0.029251701,4.944626
0.029365079,4.947762
0.029478458,4.950847
0.029591837,4.953881
0.029705215,4.956864
0.029818594,4.959796
0.029931973,4.962677
0.030045351,4.965505
0.030158730,4.968282
0.030272109,4.971007
0.030385488,4.973680
0.030498866,4.976300
0.030612245,4.978868
0.030725624,4.981383
0.030839002,4.983846
0.030952381,4.986255
0.031065760,4.988611
0.031179138,4.990914
0.031292517,4.993163
0.031405896,4.995358
0.031519274,4.997500
0.031632653,4.999588
0.031746032,5.001622
0.031859410,5.003601
0.031972789,5.005526
0.032086168,5.007396
0.032199546,5.009212
0.032312925,5.010972
0.032426304,5.012678
0.032539683,5.014329
0.032653061,5.015924
0.032766440,5.017464
0.032879819,5.018949
0.032993197,5.020379
0.033106576,5.021752
0.033219955,5.023070
0.033333333,5.024332
0.033446712,5.025537
0.033560091,5.026688
0.033673469,5.027781
0.033786848,5.028819
0.033900227,5.029800
0.034013605,5.030725
0.034126984,5.031594
0.034240363,5.032407
0.034353741,5.033163
0.034467120,5.033863
0.034580499,5.034506
0.034693878,5.035093
