label,5_u1_180_p
time_s,envelope
0.000000000,3.399351
0.000113379,3.403301
0.000226757,3.407281
0.000340136,3.411288
0.000453515,3.415325
0.000566893,3.419389
0.000680272,3.423482
0.000793651,3.427603
0.000907029,3.431751
0.001020408,3.435927
0.001133787,3.440131
0.001247166,3.444362
0.001360544,3.448620
0.001473923,3.452906
0.001587302,3.457218
0.001700680,3.461557
0.001814059,3.465922
0.001927438,3.470314
0.002040816,3.474732
0.002154195,3.479176
0.002267574,3.483646
0.002380952,3.488142
0.002494331,3.492663
0.002607710,3.497209
0.002721088,3.501780
0.002834467,3.506376
0.002947846,3.510997
0.003061224,3.515642
0.003174603,3.520312
0.003287982,3.525005
0.003401361,3.529723
0.003514739,3.534464
0.003628118,3.539228
0.003741497,3.544016
0.003854875,3.548827
0.003968254,3.553660
0.004081633,3.558516
0.004195011,3.563395
0.004308390,3.568295
0.004421769,3.573218
0.004535147,3.578162
0.004648526,3.583128
0.004761905,3.588115
0.004875283,3.593123
0.004988662,3.598151
0.005102041,3.603201
0.005215420,3.608271
0.005328798,3.613360
0.005442177,3.618470
0.005555556,3.623600
0.005668934,3.628749
0.005782313,3.633917
0.005895692,3.639105
0.006009070,3.644310
0.006122449,3.649535
0.006235828,3.654778
0.006349206,3.660039
0.006462585,3.665318
0.006575964,3.670614
0.006689342,3.675928
0.006802721,3.681259
0.006916100,3.686606
0.007029478,3.691971
0.007142857,3.697351
0.007256236,3.702748
0.007369615,3.708161
0.007482993,3.713589
0.007596372,3.719033
0.007709751,3.724492
0.007823129,3.729966
0.007936508,3.735454
0.008049887,3.740957
0.008163265,3.746474
0.008276644,3.752005
0.008390023,3.757550
0.008503401,3.763108
0.008616780,3.768679
0.008730159,3.774263
0.008843537,3.779860
0.008956916,3.785470
0.009070295,3.791091
0.009183673,3.796724
0.009297052,3.802369
0.009410431,3.808026
0.009523810,3.813693
0.009637188,3.819371
0.009750567,3.825061
0.009863946,3.830760
0.009977324,3.836469
0.010090703,3.842189
0.010204082,3.847917
0.010317460,3.853655
0.010430839,3.859403
0.010544218,3.865158
0.010657596,3.870923
0.010770975,3.876695
0.010884354,3.882476
0.010997732,3.888264
0.011111111,3.894060
0.011224490,3.899863
0.011337868,3.905674
0.011451247,3.911490
0.011564626,3.917314
0.011678005,3.923143
0.011791383,3.928979
0.011904762,3.934821
0.012018141,3.940667
0.012131519,3.946520
0.012244898,3.952377
0.012358277,3.958239
0.012471655,3.964106
0.012585034,3.969977
0.012698413,3.975852
0.012811791,3.981731
0.012925170,3.987614
0.013038549,3.993500
0.013151927,3.999389
0.013265306,4.005281
0.013378685,4.011175
0.013492063,4.017072
0.013605442,4.022971
0.013718821,4.028872
0.013832200,4.034774
0.013945578,4.040678
0.014058957,4.046583
0.014172336,4.052489
0.014285714,4.058395
0.014399093,4.064302
0.014512472,4.070209
0.014625850,4.076116
0.014739229,4.082022
0.014852608,4.087927
0.014965986,4.093832
0.015079365,4.099735
0.015192744,4.105637
0.015306122,4.111537
0.015419501,4.117435
0.015532880,4.123330
0.015646259,4.129223
0.015759637,4.135113
0.015873016,4.140999
0.015986395,4.146883
0.016099773,4.152762
0.016213152,4.158638
0.016326531,4.164509
0.016439909,4.170376
0.016553288,4.176238
0.016666667,4.182095
0.016780045,4.187947
0.016893424,4.193793
0.017006803,4.199633
0.017120181,4.205467
0.017233560,4.211295
0.017346939,4.217116
0.017460317,4.222930
0.017573696,4.228738
0.017687075,4.234537
0.017800454,4.240329
0.017913832,4.246112
0.018027211,4.251887
0.018140590,4.257655
0.018253968,4.263412
0.018367347,4.269161
0.018480726,4.274899
0.018594104,4.280628
0.018707483,4.286348
0.018820862,4.292057
0.018934240,4.297755
0.019047619,4.303441
0.019160998,4.309117
0.019274376,4.314781
0.019387755,4.320434
0.019501134,4.326074
0.019614512,4.331701
0.019727891,4.337316
0.019841270,4.342917
0.019954649,4.348505
0.020068027,4.354079
0.020181406,4.359639
0.020294785,4.365184
0.020408163,4.370714
0.020521542,4.376229
0.020634921,4.381729
0.020748299,4.387213
0.020861678,4.392680
0.020975057,4.398131
0.021088435,4.403564
0.021201814,4.408981
0.021315193,4.414380
0.021428571,4.419760
0.021541950,4.425123
0.021655329,4.430466
0.021768707,4.435791
0.021882086,4.441096
0.021995465,4.446382
0.022108844,4.451647
0.022222222,4.456892
0.022335601,4.462116
0.022448980,4.467319
0.022562358,4.472500
0.022675737,4.477659
0.022789116,4.482796
0.022902494,4.487911
0.023015873,4.493001
0.023129252,4.498069
0.023242630,4.503114
0.023356009,4.508134
0.023469388,4.513130
0.023582766,4.518101
0.023696145,4.523047
0.023809524,4.527968
0.023922902,4.532863
0.024036281,4.537732
0.024149660,4.542574
0.024263039,4.547390
0.024376417,4.552179
0.024489796,4.556941
0.024603175,4.561674
0.024716553,4.566380
0.024829932,4.571057
0.024943311,4.575706
0.025056689,4.580326
0.025170068,4.584916
0.025283447,4.589478
0.025396825,4.594008
0.025510204,4.598509
0.025623583,4.602979
0.025736961,4.607418
0.025850340,4.611826
0.025963719,4.616202
0.026077098,4.620547
0.026190476,4.624859
0.026303855,4.629139
0.026417234,4.633386
0.026530612,4.637600
0.026643991,4.641780
0.026757370,4.645926
0.026870748,4.650039
0.026984127,4.654116
0.027097506,4.658159
0.027210884,4.662167
0.027324263,4.666139
0.027437642,4.670076
0.027551020,4.673977
0.027664399,4.677841
0.027777778,4.681669
0.027891156,4.685460
0.028004535,4.689213
0.028117914,4.692930
0.028231293,4.696608
0.028344671,4.700248
0.028458050,4.703850
0.028571429,4.707413
0.028684807,4.710938
0.028798186,4.714423
0.028911565,4.717869
0.029024943,4.721275
0.029138322,4.724641
0.029251701,4.727967
0.029365079,4.731252
0.029478458,4.734497
0.029591837,4.737700
0.029705215,4.740863
0.029818594,4.743983
0.029931973,4.747062
0.030045351,4.750099
0.030158730,4.753094
0.030272109,4.756046
0.030385488,4.758955
0.030498866,4.761820
0.030612245,4.764643
0.030725624,4.767422
0.030839002,4.770157
0.030952381,4.772848
0.031065760,4.775495
0.031179138,4.778096
0.031292517,4.780653
0.031405896,4.783165
0.031519274,4.785633
0.031632653,4.788054
0.031746032,4.790429
0.031859410,4.792758
0.031972789,4.795041
0.032086168,4.797277
0.032199546,4.799467
0.032312925,4.801610
0.032426304,4.803705
0.032539683,4.805753
0.032653061,4.807753
0.032766440,4.809706
0.032879819,4.811610
0.032993197,4.813466
0.033106576,4.815273
0.033219955,4.817032
0.033333333,4.818741
0.033446712,4.820402
0.033560091,4.822013
0.033673469,4.823574
0.033786848,4.825086
0.033900227,4.826548
0.034013605,4.827960
0.034126984,4.829321
0.034240363,4.830632
0.034353741,4.831892
0.034467120,4.833102
0.034580499,4.834260
0.034693878,4.835368
0.034807256,4.836424
0.034920635,4.837430
0.035034014,4.838383
0.035147392,4.839285
0.035260771,4.840135
0.035374150,4.840933
0.035487528,4.841679
0.035600907,4.842374
0.035714286,4.843015
0.035827664,4.843605
0.035941043,4.844141
0.036054422,4.844626
0.036167800,4.845057
0.036281179,4.845436
0.036394558,4.845762
0.036507937,4.846035
0.036621315,4.846254
0.036734694,4.846421
0.036848073,4.846535
0.036961451,4.846595
0.037074830,4.846602
0.037188209,4.846556
0.037301587,4.846456
0.037414966,4.846302
0.037528345,4.846095
0.037641723,4.845834
0.037755102,4.845520
0.037868481,4.845151
0.037981859,4.844730
0.038095238,4.844254
0.038208617,4.843725
0.038321995,4.843143
0.038435374,4.842505
0.038548753,4.841815
0.038662132,4.841071
0.038775510,4.840273
0.038888889,4.839422
0.039002268,4.838516
0.039115646,4.837557
0.039229025,4.836545
0.039342404,4.835478
0.039455782,4.834358
0.039569161,4.833185
0.039682540,4.831958
0.039795918,4.830678
0.039909297,4.829344
0.040022676,4.827958
0.040136054,4.826518
0.040249433,4.825025
0.040362812,4.823479
0.040476190,4.821880
0.040589569,4.820228
0.040702948,4.818523
0.040816327,4.816767
0.040929705,4.814957
0.041043084,4.813095
0.041156463,4.811181
0.041269841,4.809215
0.041383220,4.807196
0.041496599,4.805125
0.041609977,4.803003
0.041723356,4.800829
0.041836735,4.798604
0.041950113,4.796327
0.042063492,4.793998
0.042176871,4.791619
0.042290249,4.789188
0.042403628,4.786707
0.042517007,4.784175
0.042630385,4.781593
0.042743764,4.778960
0.042857143,4.776277
0.042970522,4.773545
0.043083900,4.770762
0.043197279,4.767931
0.043310658,4.765049
0.043424036,4.762119
0.043537415,4.759140
0.043650794,4.756112
0.043764172,4.753035
0.043877551,4.749910
0.043990930,4.746738
0.044104308,4.743517
0.044217687,4.740250
0.044331066,4.736935
0.044444444,4.733573
0.044557823,4.730164
0.044671202,4.726709
0.044784580,4.723208
0.044897959,4.719660
0.045011338,4.716068
0.045124717,4.712430
0.045238095,4.708746
0.045351474,4.705019
0.045464853,4.701246
0.045578231,4.697430
0.045691610,4.693569
0.045804989,4.689665
0.045918367,4.685718
0.046031746,4.681727
0.046145125,4.677694
0.046258503,4.673619
0.046371882,4.669502
0.046485261,4.665343
