label,5_u1_180_p
time_s,envelope
0.000000000,3.453337
0.000113379,3.457183
0.000226757,3.461061
0.000340136,3.464968
0.000453515,3.468906
0.000566893,3.472874
0.000680272,3.476872
0.000793651,3.480900
0.000907029,3.484957
0.001020408,3.489045
0.001133787,3.493161
0.001247166,3.497307
0.001360544,3.501482
0.001473923,3.505686
0.001587302,3.509919
0.001700680,3.514180
0.001814059,3.518470
0.001927438,3.522788
0.002040816,3.527134
0.002154195,3.531508
0.002267574,3.535910
0.002380952,3.540339
0.002494331,3.544796
0.002607710,3.549281
0.002721088,3.553792
0.002834467,3.558331
0.002947846,3.562896
0.003061224,3.567488
0.003174603,3.572107
0.003287982,3.576752
0.003401361,3.581424
0.003514739,3.586121
0.003628118,3.590844
0.003741497,3.595592
0.003854875,3.600366
0.003968254,3.605165
0.004081633,3.609989
0.004195011,3.614839
0.004308390,3.619712
0.004421769,3.624610
0.004535147,3.629533
0.004648526,3.634479
0.004761905,3.639449
0.004875283,3.644443
0.004988662,3.649460
0.005102041,3.654500
0.005215420,3.659563
0.005328798,3.664649
0.005442177,3.669757
0.005555556,3.674888
0.005668934,3.680041
0.005782313,3.685215
0.005895692,3.690411
0.006009070,3.695629
0.006122449,3.700868
0.006235828,3.706128
0.006349206,3.711409
0.006462585,3.716710
0.006575964,3.722032
0.006689342,3.727374
0.006802721,3.732736
0.006916100,3.738117
0.007029478,3.743519
0.007142857,3.748939
0.007256236,3.754378
0.007369615,3.759836
0.007482993,3.765314
0.007596372,3.770809
0.007709751,3.776323
0.007823129,3.781854
0.007936508,3.787404
0.008049887,3.792971
0.008163265,3.798555
0.008276644,3.804157
0.008390023,3.809775
0.008503401,3.815410
0.008616780,3.821062
0.008730159,3.826730
0.008843537,3.832413
0.008956916,3.838113
0.009070295,3.843827
0.009183673,3.849558
0.009297052,3.855303
0.009410431,3.861063
0.009523810,3.866837
0.009637188,3.872626
0.009750567,3.878429
0.009863946,3.884245
0.009977324,3.890075
0.010090703,3.895919
0.010204082,3.901775
0.010317460,3.907645
0.010430839,3.913527
0.010544218,3.919421
0.010657596,3.925327
0.010770975,3.931246
0.010884354,3.937176
0.010997732,3.943117
0.011111111,3.949069
0.011224490,3.955032
0.011337868,3.961005
0.011451247,3.966989
0.011564626,3.972983
0.011678005,3.978987
0.011791383,3.985000
0.011904762,3.991023
0.012018141,3.997054
0.012131519,4.003095
0.012244898,4.009144
0.012358277,4.015202
0.012471655,4.021266
0.012585034,4.027340
0.012698413,4.033421
0.012811791,4.039509
0.012925170,4.045604
0.013038549,4.051706
0.013151927,4.057815
0.013265306,4.063930
0.013378685,4.070051
0.013492063,4.076178
0.013605442,4.082311
0.013718821,4.088449
0.013832200,4.094591
0.013945578,4.100739
0.014058957,4.106891
0.014172336,4.113048
0.014285714,4.119208
0.014399093,4.125372
0.014512472,4.131540
0.014625850,4.137711
0.014739229,4.143885
0.014852608,4.150061
0.014965986,4.156240
0.015079365,4.162422
0.015192744,4.168604
0.015306122,4.174789
0.015419501,4.180975
0.015532880,4.187162
0.015646259,4.193350
0.015759637,4.199538
0.015873016,4.205726
0.015986395,4.211915
0.016099773,4.218103
0.016213152,4.224290
0.016326531,4.230476
0.016439909,4.236661
0.016553288,4.242846
0.016666667,4.249027
0.016780045,4.255207
0.016893424,4.261384
0.017006803,4.267559
0.017120181,4.273730
0.017233560,4.279899
0.017346939,4.286064
0.017460317,4.292224
0.017573696,4.298382
0.017687075,4.304534
0.017800454,4.310682
0.017913832,4.316824
0.018027211,4.322962
0.018140590,4.329093
0.018253968,4.335219
0.018367347,4.341339
0.018480726,4.347452
0.018594104,4.353558
0.018707483,4.359657
0.018820862,4.365749
0.018934240,4.371832
0.019047619,4.377908
0.019160998,4.383976
0.019274376,4.390035
0.019387755,4.396084
0.019501134,4.402125
0.019614512,4.408155
0.019727891,4.414176
0.019841270,4.420186
0.019954649,4.426185
0.020068027,4.432173
0.020181406,4.438149
0.020294785,4.444114
0.020408163,4.450066
0.020521542,4.456006
0.020634921,4.461933
0.020748299,4.467847
0.020861678,4.473747
0.020975057,4.479633
0.021088435,4.485505
0.021201814,4.491363
0.021315193,4.497205
0.021428571,4.503031
0.021541950,4.508842
0.021655329,4.514637
0.021768707,4.520416
0.021882086,4.526177
0.021995465,4.531922
0.022108844,4.537649
0.022222222,4.543358
0.022335601,4.549049
0.022448980,4.554722
0.022562358,4.560375
0.022675737,4.566010
0.022789116,4.571624
0.022902494,4.577219
0.023015873,4.582794
0.023129252,4.588348
0.023242630,4.593881
0.023356009,4.599393
0.023469388,4.604883
0.023582766,4.610352
0.023696145,4.615798
0.023809524,4.621222
0.023922902,4.626623
0.024036281,4.632000
0.024149660,4.637354
0.024263039,4.642684
0.024376417,4.647989
0.024489796,4.653270
0.024603175,4.658525
0.024716553,4.663756
