label,5_u1_180_p
0.075283447,2.941572
0.075396825,2.939132
0.075510204,2.936720
0.075623583,2.934335
0.075736961,2.931978
0.075850340,2.929648
0.075963719,2.927347
0.076077098,2.925072
0.076190476,2.922826
0.076303855,2.920607
0.076417234,2.918416
0.076530612,2.916252
0.076643991,2.914116
0.076757370,2.912008
0.076870748,2.909928
0.076984127,2.907875
0.077097506,2.905849
0.077210884,2.903852
0.077324263,2.901882
0.077437642,2.899940
0.077551020,2.898026
0.077664399,2.896139
0.077777778,2.894280
0.077891156,2.892449
0.078004535,2.890646
0.078117914,2.888870
0.078231293,2.887122
0.078344671,2.885401
0.078458050,2.883708
0.078571429,2.882043
0.078684807,2.880406
0.078798186,2.878796
0.078911565,2.877214
0.079024943,2.875659
0.079138322,2.874132
0.079251701,2.872633
0.079365079,2.871161
0.079478458,2.869717
0.079591837,2.868300
0.079705215,2.866911
0.079818594,2.865549
0.079931973,2.864215
0.080045351,2.862908
0.080158730,2.861629
0.080272109,2.860378
0.080385488,2.859154
0.080498866,2.857957
0.080612245,2.856788
0.080725624,2.855647
0.080839002,2.854533
0.080952381,2.853447
0.081065760,2.852388
0.081179138,2.851357
0.081292517,2.850353
0.081405896,2.849377
0.081519274,2.848428
0.081632653,2.847507
0.081746032,2.846614
0.081859410,2.845748
0.081972789,2.844910
0.082086168,2.844099
0.082199546,2.843316
0.082312925,2.842560
0.082426304,2.841832
0.082539683,2.841131
0.082653061,2.840458
0.082766440,2.839813
0.082879819,2.839195
0.082993197,2.838605
0.083106576,2.838042
0.083219955,2.837507
0.083333333,2.837000
0.083446712,2.836520
0.083560091,2.836068
0.083673469,2.835643
0.083786848,2.835246
0.083900227,2.834877
0.084013605,2.834535
0.084126984,2.834221
0.084240363,2.833935
0.084353741,2.833676
0.084467120,2.833445
0.084580499,2.833241
0.084693878,2.833065
0.084807256,2.832917
0.084920635,2.832797
0.085034014,2.832705
0.085147392,2.832640
0.085260771,2.832603
0.085374150,2.832594
0.085487528,2.832613
0.085600907,2.832660
0.085714286,2.832735
0.085827664,2.832838
0.085941043,2.832968
0.086054422,2.833127
0.086167800,2.833314
0.086281179,2.833529
0.086394558,2.833772
0.086507937,2.834043
0.086621315,2.834342
0.086734694,2.834669
0.086848073,2.835025
0.086961451,2.835408
0.087074830,2.835819
0.087188209,2.836259
0.087301587,2.836727
0.087414966,2.837224
0.087528345,2.837748
0.087641723,2.838301
0.087755102,2.838881
0.087868481,2.839491
0.087981859,2.840128
0.088095238,2.840794
0.088208617,2.841488
0.088321995,2.842211
0.088435374,2.842961
0.088548753,2.843741
0.088662132,2.844548
0.088775510,2.845385
0.088888889,2.846249
0.089002268,2.847142
0.089115646,2.848064
0.089229025,2.849014
0.089342404,2.849993
0.089455782,2.851001
0.089569161,2.852037
0.089682540,2.853102
0.089795918,2.854196
0.089909297,2.855318
0.090022676,2.856469
0.090136054,2.857649
0.090249433,2.858858
0.090362812,2.860096
0.090476190,2.861363
0.090589569,2.862659
0.090702948,2.863984
0.090816327,2.865338
0.090929705,2.866721
0.091043084,2.868133
0.091156463,2.869574
0.091269841,2.871044
0.091383220,2.872543
0.091496599,2.874071
0.091609977,2.875628
0.091723356,2.877215
0.091836735,2.878830
0.091950113,2.880474
0.092063492,2.882148
0.092176871,2.883850
0.092290249,2.885582
0.092403628,2.887342
0.092517007,2.889131
0.092630385,2.890950
0.092743764,2.892797
0.092857143,2.894674
0.092970522,2.896579
0.093083900,2.898514
0.093197279,2.900477
0.093310658,2.902469
0.093424036,2.904491
0.093537415,2.906541
0.093650794,2.908620
0.093764172,2.910728
0.093877551,2.912865
0.093990930,2.915031
0.094104308,2.917226
0.094217687,2.919450
0.094331066,2.921702
0.094444444,2.923984
0.094557823,2.926294
0.094671202,2.928632
0.094784580,2.931000
0.094897959,2.933396
0.095011338,2.935821
0.095124717,2.938275
0.095238095,2.940757
0.095351474,2.943268
0.095464853,2.945808
0.095578231,2.948376
0.095691610,2.950973
0.095804989,2.953598
0.095918367,2.956252
0.096031746,2.958935
0.096145125,2.961647
0.096258503,2.964386
0.096371882,2.967155
0.096485261,2.969951
0.096598639,2.972777
0.096712018,2.975630
0.096825397,2.978512
0.096938776,2.981423
0.097052154,2.984361
0.097165533,2.987328
0.097278912,2.990323
0.097392290,2.993346
0.097505669,2.996397
0.097619048,2.999476
0.097732426,3.002584
0.097845805,3.005718
0.097959184,3.008881
0.098072562,3.012072
0.098185941,3.015290
0.098299320,3.018537
0.098412698,3.021810
0.098526077,3.025111
0.098639456,3.028440
0.098752834,3.031796
0.098866213,3.035180
0.098979592,3.038591
0.099092971,3.042029
0.099206349,3.045494
0.099319728,3.048987
0.099433107,3.052506
0.099546485,3.056052
0.099659864,3.059626
0.099773243,3.063226
0.099886621,3.066852
0.100000000,3.070505
0.100113379,3.074185
0.100226757,3.077891
0.100340136,3.081624
0.100453515,3.085383
0.100566893,3.089168
0.100680272,3.092979
0.100793651,3.096817
0.100907029,3.100680
0.101020408,3.104569
0.101133787,3.108484
0.101247166,3.112425
0.101360544,3.116391
0.101473923,3.120382
0.101587302,3.124399
0.101700680,3.128442
0.101814059,3.132509
0.101927438,3.136602
0.102040816,3.140720
0.102154195,3.144862
0.102267574,3.149029
0.102380952,3.153221
0.102494331,3.157437
0.102607710,3.161677
0.102721088,3.165941
0.102834467,3.170230
0.102947846,3.174542
0.103061224,3.178878
0.103174603,3.183238
0.103287982,3.187620
0.103401361,3.192026
0.103514739,3.196455
0.103628118,3.200907
0.103741497,3.205381
0.103854875,3.209878
0.103968254,3.214397
0.104081633,3.218939
0.104195011,3.223502
0.104308390,3.228087
0.104421769,3.232694
0.104535147,3.237322
0.104648526,3.241971
0.104761905,3.246641
0.104875283,3.251332
0.104988662,3.256044
0.105102041,3.260776
0.105215420,3.265528
0.105328798,3.270301
0.105442177,3.275093
0.105555556,3.279905
0.105668934,3.284736
0.105782313,3.289587
0.105895692,3.294457
0.106009070,3.299345
0.106122449,3.304253
0.106235828,3.309179
0.106349206,3.314123
0.106462585,3.319085
0.106575964,3.324065
0.106689342,3.329063
0.106802721,3.334078
0.106916100,3.339111
0.107029478,3.344160
0.107142857,3.349227
0.107256236,3.354310
0.107369615,3.359409
0.107482993,3.364525
0.107596372,3.369656
0.107709751,3.374803
0.107823129,3.379966
0.107936508,3.385144
0.108049887,3.390337
0.108163265,3.395544
0.108276644,3.400766
0.108390023,3.406002
0.108503401,3.411252
0.108616780,3.416516
0.108730159,3.421793
0.108843537,3.427084
0.108956916,3.432387
0.109070295,3.437703
0.109183673,3.443031
0.109297052,3.448372
0.109410431,3.453724
0.109523810,3.459088
0.109637188,3.464463
0.109750567,3.469850
0.109863946,3.475246
0.109977324,3.480654
0.110090703,3.486072
0.110204082,3.491499
0.110317460,3.496936
0.110430839,3.502383
0.110544218,3.507838
0.110657596,3.513303
0.110770975,3.518775
0.110884354,3.524257
0.110997732,3.529746
0.111111111,3.535242
0.111224490,3.540746
0.111337868,3.546257
0.111451247,3.551775
0.111564626,3.557298
0.111678005,3.562829
0.111791383,3.568365
0.111904762,3.573906
0.112018141,3.579453
0.112131519,3.585005
0.112244898,3.590562
0.112358277,3.596123
0.112471655,3.601688
0.112585034,3.607257
0.112698413,3.612829
0.112811791,3.618405
0.112925170,3.623983
0.113038549,3.629565
0.113151927,3.635148
0.113265306,3.640734
0.113378685,3.646321
0.113492063,3.651910
0.113605442,3.657500
0.113718821,3.663090
0.113832200,3.668682
0.113945578,3.674273
0.114058957,3.679864
0.114172336,3.685455
0.114285714,3.691045
0.114399093,3.696633
0.114512472,3.702221
0.114625850,3.707807
0.114739229,3.713390
0.114852608,3.718971
0.114965986,3.724550
0.115079365,3.730126
0.115192744,3.735698
0.115306122,3.741266
0.115419501,3.746831
0.115532880,3.752391
0.115646259,3.757947
0.115759637,3.763498
0.115873016,3.769042
0.115986395,3.774582
0.116099773,3.780116
0.116213152,3.785643
0.116326531,3.791163
0.116439909,3.796676
0.116553288,3.802182
0.116666667,3.807680
0.116780045,3.813170
0.116893424,3.818652
0.117006803,3.824125
0.117120181,3.829588
0.117233560,3.835043
0.117346939,3.840488
0.117460317,3.845922
0.117573696,3.851347
0.117687075,3.856761
0.117800454,3.862164
0.117913832,3.867555
0.118027211,3.872935
0.118140590,3.878302
0.118253968,3.883658
0.118367347,3.889001
0.118480726,3.894332
0.118594104,3.899648
0.118707483,3.904952
0.118820862,3.910241
0.118934240,3.915517
0.119047619,3.920778
0.119160998,3.926024
0.119274376,3.931255
0.119387755,3.936470
0.119501134,3.941670
0.119614512,3.946853
0.119727891,3.952021
0.119841270,3.957171
0.119954649,3.962304
0.120068027,3.967421
0.120181406,3.972519
0.120294785,3.977599
0.120408163,3.982661
0.120521542,3.987704
0.120634921,3.992728
0.120748299,3.997734
0.120861678,4.002719
0.120975057,4.007684
0.121088435,4.012629
0.121201814,4.017553
0.121315193,4.022457
0.121428571,4.027339
0.121541950,4.032200
0.121655329,4.037039
0.121768707,4.041855
0.121882086,4.046649
0.121995465,4.051421
0.122108844,4.056169
0.122222222,4.060894
0.122335601,4.065595
0.122448980,4.070271
0.122562358,4.074924
0.122675737,4.079551
0.122789116,4.084154
0.122902494,4.088732
0.123015873,4.093284
0.123129252,4.097809
0.123242630,4.102309
0.123356009,4.106782
0.123469388,4.111229
0.123582766,4.115648
0.123696145,4.120040
0.123809524,4.124404
0.123922902,4.128740
0.124036281,4.133047
0.124149660,4.137327
0.124263039,4.141576
0.124376417,4.145797
0.124489796,4.149988
0.124603175,4.154150
0.124716553,4.158281
0.124829932,4.162382
0.124943311,4.166452
0.125056689,4.170491
0.125170068,4.174500
0.125283447,4.178476
0.125396825,4.182420
0.125510204,4.186333
0.125623583,4.190213
0.125736961,4.194060
0.125850340,4.197875
0.125963719,4.201655
0.126077098,4.205403
0.126190476,4.209116
0.126303855,4.212795
0.126417234,4.216440
0.126530612,4.220051
0.126643991,4.223626
0.126757370,4.227166
0.126870748,4.230671
0.126984127,4.234140
0.127097506,4.237573
0.127210884,4.240970
0.127324263,4.244330
0.127437642,4.247653
0.127551020,4.250940
0.127664399,4.254189
0.127777778,4.257401
0.127891156,4.260576
0.128004535,4.263712
0.128117914,4.266811
0.128231293,4.269871
0.128344671,4.272892
0.128458050,4.275876
0.128571429,4.278819
0.128684807,4.281724
0.128798186,4.284589
0.128911565,4.287415
0.129024943,4.290201
0.129138322,4.292947
0.129251701,4.295652
0.129365079,4.298318
0.129478458,4.300942
0.129591837,4.303526
0.129705215,4.306069
0.129818594,4.308571
0.129931973,4.311031
0.130045351,4.313450
0.130158730,4.315827
0.130272109,4.318161
0.130385488,4.320454
0.130498866,4.322705
0.130612245,4.324913
0.130725624,4.327078
0.130839002,4.329200
0.130952381,4.331279
0.131065760,4.333315
0.131179138,4.335308
0.131292517,4.337257
0.131405896,4.339162
0.131519274,4.341024
0.131632653,4.342842
0.131746032,4.344616
0.131859410,4.346345
0.131972789,4.348031
0.132086168,4.349671
0.132199546,4.351267
0.132312925,4.352818
0.132426304,4.354325
0.132539683,4.355787
0.132653061,4.357203
0.132766440,4.358574
0.132879819,4.359901
0.132993197,4.361181
0.133106576,4.362417
0.133219955,4.363607
0.133333333,4.364751
0.133446712,4.365849
0.133560091,4.366903
0.133673469,4.367910
0.133786848,4.368871
0.133900227,4.369787
0.134013605,4.370656
0.134126984,4.371480
0.134240363,4.372258
0.134353741,4.372990
0.134467120,4.373675
0.134580499,4.374315
0.134693878,4.374908
0.134807256,4.375455
0.134920635,4.375956
0.135034014,4.376410
0.135147392,4.376819
0.135260771,4.377182
0.135374150,4.377498
0.135487528,4.377767
0.135600907,4.377991
0.135714286,4.378168
0.135827664,4.378299
0.135941043,4.378384
0.136054422,4.378423
0.136167800,4.378415
0.136281179,4.378361
0.136394558,4.378261
0.136507937,4.378115
0.136621315,4.377923
0.136734694,4.377685
0.136848073,4.377400
0.136961451,4.377069
0.137074830,4.376693
0.137188209,4.376271
0.137301587,4.375803
0.137414966,4.375288
0.137528345,4.374729
0.137641723,4.374123
0.137755102,4.373472
0.137868481,4.372775
0.137981859,4.372032
0.138095238,4.371244
0.138208617,4.370410
0.138321995,4.369532
0.138435374,4.368608
0.138548753,4.367639
0.138662132,4.366625
0.138775510,4.365566
0.138888889,4.364461
0.139002268,4.363313
0.139115646,4.362119
0.139229025,4.360881
0.139342404,4.359598
0.139455782,4.358272
0.139569161,4.356900
0.139682540,4.355485
0.139795918,4.354026
0.139909297,4.352523
0.140022676,4.350976
0.140136054,4.349386
0.140249433,4.347753
0.140362812,4.346075
0.140476190,4.344355
0.140589569,4.342591
0.140702948,4.340785
0.140816327,4.338936
0.140929705,4.337045
0.141043084,4.335111
0.141156463,4.333134
0.141269841,4.331116
0.141383220,4.329055
0.141496599,4.326953
0.141609977,4.324809
0.141723356,4.322624
0.141836735,4.320397
0.141950113,4.318130
0.142063492,4.315822
0.142176871,4.313473
0.142290249,4.311083
0.142403628,4.308654
0.142517007,4.306184
0.142630385,4.303674
0.142743764,4.301125
0.142857143,4.298536
0.142970522,4.295908
0.143083900,4.293242
0.143197279,4.290536
0.143310658,4.287792
0.143424036,4.285010
0.143537415,4.282189
0.143650794,4.279331
0.143764172,4.276435
0.143877551,4.273501
