label,5_u1_180_p
time_s,envelope
0.000000000,3.456449
0.000113379,3.460425
0.000226757,3.464430
0.000340136,3.468463
0.000453515,3.472525
0.000566893,3.476616
0.000680272,3.480734
0.000793651,3.484880
0.000907029,3.489054
0.001020408,3.493256
0.001133787,3.497485
0.001247166,3.501741
0.001360544,3.506024
0.001473923,3.510333
0.001587302,3.514670
0.001700680,3.519033
0.001814059,3.523422
0.001927438,3.527837
0.002040816,3.532277
0.002154195,3.536744
0.002267574,3.541235
0.002380952,3.545752
0.002494331,3.550294
0.002607710,3.554861
0.002721088,3.559452
0.002834467,3.564067
0.002947846,3.568707
0.003061224,3.573370
0.003174603,3.578057
0.003287982,3.582767
0.003401361,3.587500
0.003514739,3.592257
0.003628118,3.597036
0.003741497,3.601837
0.003854875,3.606661
0.003968254,3.611507
0.004081633,3.616375
0.004195011,3.621265
0.004308390,3.626176
0.004421769,3.631108
0.004535147,3.636061
0.004648526,3.641035
0.004761905,3.646029
0.004875283,3.651043
0.004988662,3.656078
0.005102041,3.661133
0.005215420,3.666206
0.005328798,3.671300
0.005442177,3.676412
0.005555556,3.681544
0.005668934,3.686694
0.005782313,3.691862
0.005895692,3.697049
0.006009070,3.702254
0.006122449,3.707477
0.006235828,3.712717
0.006349206,3.717975
0.006462585,3.723249
0.006575964,3.728541
0.006689342,3.733849
0.006802721,3.739174
0.006916100,3.744514
0.007029478,3.749871
0.007142857,3.755244
0.007256236,3.760632
0.007369615,3.766035
0.007482993,3.771453
0.007596372,3.776886
0.007709751,3.782334
0.007823129,3.787796
0.007936508,3.793272
0.008049887,3.798762
0.008163265,3.804266
0.008276644,3.809783
0.008390023,3.815313
0.008503401,3.820857
0.008616780,3.826413
0.008730159,3.831981
0.008843537,3.837562
0.008956916,3.843155
0.009070295,3.848760
0.009183673,3.854376
0.009297052,3.860004
0.009410431,3.865643
0.009523810,3.871293
0.009637188,3.876953
0.009750567,3.882625
0.009863946,3.888306
0.009977324,3.893998
0.010090703,3.899700
0.010204082,3.905411
0.010317460,3.911132
0.010430839,3.916862
0.010544218,3.922602
0.010657596,3.928350
0.010770975,3.934107
0.010884354,3.939872
0.010997732,3.945646
0.011111111,3.951428
0.011224490,3.957217
0.011337868,3.963014
0.011451247,3.968819
0.011564626,3.974631
0.011678005,3.980450
0.011791383,3.986276
0.011904762,3.992108
0.012018141,3.997947
0.012131519,4.003792
0.012244898,4.009643
0.012358277,4.015500
0.012471655,4.021363
0.012585034,4.027231
0.012698413,4.033104
0.012811791,4.038982
0.012925170,4.044865
0.013038549,4.050753
0.013151927,4.056645
0.013265306,4.062541
0.013378685,4.068441
0.013492063,4.074345
0.013605442,4.080253
0.013718821,4.086164
0.013832200,4.092078
0.013945578,4.097995
0.014058957,4.103914
0.014172336,4.109837
0.014285714,4.115761
0.014399093,4.121687
0.014512472,4.127616
0.014625850,4.133546
0.014739229,4.139477
0.014852608,4.145410
0.014965986,4.151343
0.015079365,4.157278
0.015192744,4.163212
0.015306122,4.169147
0.015419501,4.175083
0.015532880,4.181017
0.015646259,4.186952
0.015759637,4.192886
0.015873016,4.198819
0.015986395,4.204751
0.016099773,4.210680
0.016213152,4.216609
0.016326531,4.222536
0.016439909,4.228461
0.016553288,4.234383
0.016666667,4.240303
0.016780045,4.246220
0.016893424,4.252133
0.017006803,4.258044
0.017120181,4.263950
0.017233560,4.269853
0.017346939,4.275752
0.017460317,4.281646
0.017573696,4.287537
0.017687075,4.293422
0.017800454,4.299302
0.017913832,4.305176
0.018027211,4.311045
0.018140590,4.316908
0.018253968,4.322765
0.018367347,4.328616
0.018480726,4.334460
0.018594104,4.340297
0.018707483,4.346127
0.018820862,4.351949
0.018934240,4.357763
0.019047619,4.363570
0.019160998,4.369368
0.019274376,4.375157
0.019387755,4.380938
0.019501134,4.386709
0.019614512,4.392470
0.019727891,4.398222
0.019841270,4.403964
0.019954649,4.409696
0.020068027,4.415416
0.020181406,4.421126
0.020294785,4.426824
0.020408163,4.432510
0.020521542,4.438185
0.020634921,4.443847
0.020748299,4.449497
0.020861678,4.455133
0.020975057,4.460757
0.021088435,4.466367
0.021201814,4.471962
0.021315193,4.477544
0.021428571,4.483111
0.021541950,4.488663
0.021655329,4.494200
0.021768707,4.499721
0.021882086,4.505226
0.021995465,4.510715
0.022108844,4.516187
0.022222222,4.521641
0.022335601,4.527079
0.022448980,4.532499
0.022562358,4.537900
0.022675737,4.543284
0.022789116,4.548648
0.022902494,4.553994
0.023015873,4.559320
0.023129252,4.564626
0.023242630,4.569912
0.023356009,4.575178
0.023469388,4.580423
0.023582766,4.585647
0.023696145,4.590849
0.023809524,4.596029
0.023922902,4.601188
0.024036281,4.606323
0.024149660,4.611436
0.024263039,4.616526
0.024376417,4.621592
0.024489796,4.626634
0.024603175,4.631652
0.024716553,4.636646
0.024829932,4.641614
0.024943311,4.646558
0.025056689,4.651477
0.025170068,4.656369
0.025283447,4.661235
0.025396825,4.666075
0.025510204,4.670888
0.025623583,4.675673
0.025736961,4.680432
0.025850340,4.685163
0.025963719,4.689865
0.026077098,4.694539
0.026190476,4.699183
0.026303855,4.703800
0.026417234,4.708386
0.026530612,4.712943
0.026643991,4.717469
0.026757370,4.721965
0.026870748,4.726430
0.026984127,4.730865
0.027097506,4.735268
0.027210884,4.739638
0.027324263,4.743977
0.027437642,4.748284
0.027551020,4.752558
0.027664399,4.756799
0.027777778,4.761006
0.027891156,4.765181
0.028004535,4.769321
0.028117914,4.773427
0.028231293,4.777498
0.028344671,4.781536
0.028458050,4.785537
0.028571429,4.789503
0.028684807,4.793434
0.028798186,4.797328
0.028911565,4.801187
0.029024943,4.805008
0.029138322,4.808794
0.029251701,4.812541
0.029365079,4.816252
0.029478458,4.819925
0.029591837,4.823559
0.029705215,4.827156
0.029818594,4.830714
0.029931973,4.834234
0.030045351,4.837713
0.030158730,4.841154
0.030272109,4.844555
0.030385488,4.847916
0.030498866,4.851237
0.030612245,4.854517
0.030725624,4.857756
0.030839002,4.860954
0.030952381,4.864110
0.031065760,4.867225
0.031179138,4.870298
0.031292517,4.873328
0.031405896,4.876316
0.031519274,4.879260
0.031632653,4.882162
0.031746032,4.885020
0.031859410,4.887834
0.031972789,4.890604
0.032086168,4.893329
0.032199546,4.896010
0.032312925,4.898646
0.032426304,4.901237
0.032539683,4.903781
0.032653061,4.906281
0.032766440,4.908734
0.032879819,4.911142
0.032993197,4.913502
0.033106576,4.915815
0.033219955,4.918082
0.033333333,4.920301
0.033446712,4.922473
0.033560091,4.924596
0.033673469,4.926672
0.033786848,4.928699
0.033900227,4.930677
0.034013605,4.932607
0.034126984,4.934487
0.034240363,4.936318
0.034353741,4.938099
0.034467120,4.939831
0.034580499,4.941513
0.034693878,4.943144
0.034807256,4.944725
0.034920635,4.946255
0.035034014,4.947733
0.035147392,4.949161
0.035260771,4.950537
0.035374150,4.951862
0.035487528,4.953135
0.035600907,4.954356
0.035714286,4.955524
0.035827664,4.956640
0.035941043,4.957703
0.036054422,4.958714
0.036167800,4.959671
0.036281179,4.960575
0.036394558,4.961425
0.036507937,4.962222
0.036621315,4.962965
0.036734694,4.963654
0.036848073,4.964288
0.036961451,4.964868
0.037074830,4.965394
0.037188209,4.965865
0.037301587,4.966280
0.037414966,4.966641
0.037528345,4.966946
0.037641723,4.967196
0.037755102,4.967391
0.037868481,4.967530
0.037981859,4.967613
0.038095238,4.967639
0.038208617,4.967611
0.038321995,4.967526
0.038435374,4.967385
0.038548753,4.967187
0.038662132,4.966933
0.038775510,4.966622
0.038888889,4.966255
0.039002268,4.965831
0.039115646,4.965350
0.039229025,4.964813
0.039342404,4.964219
0.039455782,4.963568
0.039569161,4.962859
0.039682540,4.962094
0.039795918,4.961273
0.039909297,4.960394
0.040022676,4.959458
0.040136054,4.958466
0.040249433,4.957417
0.040362812,4.956310
0.040476190,4.955147
0.040589569,4.953928
0.040702948,4.952651
0.040816327,4.951318
0.040929705,4.949928
0.041043084,4.948482
0.041156463,4.946979
0.041269841,4.945420
0.041383220,4.943804
0.041496599,4.942132
0.041609977,4.940404
0.041723356,4.938621
0.041836735,4.936780
0.041950113,4.934885
0.042063492,4.932933
0.042176871,4.930926
0.042290249,4.928863
0.042403628,4.926745
0.042517007,4.924572
0.042630385,4.922343
0.042743764,4.920060
0.042857143,4.917722
0.042970522,4.915329
0.043083900,4.912881
0.043197279,4.910380
0.043310658,4.907824
0.043424036,4.905214
0.043537415,4.902551
0.043650794,4.899834
0.043764172,4.897064
0.043877551,4.894240
0.043990930,4.891364
0.044104308,4.888434
0.044217687,4.885453
0.044331066,4.882419
0.044444444,4.879333
0.044557823,4.876195
0.044671202,4.873005
0.044784580,4.869765
0.044897959,4.866474
0.045011338,4.863132
0.045124717,4.859739
0.045238095,4.856296
0.045351474,4.852804
0.045464853,4.849261
0.045578231,4.845670
0.045691610,4.842029
0.045804989,4.838340
0.045918367,4.834602
0.046031746,4.830817
0.046145125,4.826983
0.046258503,4.823103
0.046371882,4.819175
0.046485261,4.815200
0.046598639,4.811179
0.046712018,4.807112
0.046825397,4.802999
0.046938776,4.798841
0.047052154,4.794638
0.047165533,4.790389
0.047278912,4.786097
0.047392290,4.781760
0.047505669,4.777380
0.047619048,4.772957
0.047732426,4.768491
0.047845805,4.763982
0.047959184,4.759432
0.048072562,4.754839
0.048185941,4.750206
0.048299320,4.745531
0.048412698,4.740816
0.048526077,4.736061
0.048639456,4.731266
0.048752834,4.726432
0.048866213,4.721559
0.048979592,4.716647
0.049092971,4.711698
0.049206349,4.706711
0.049319728,4.701687
0.049433107,4.696627
0.049546485,4.691530
0.049659864,4.686397
0.049773243,4.681229
0.049886621,4.676026
0.050000000,4.670788
0.050113379,4.665516
0.050226757,4.660211
0.050340136,4.654872
0.050453515,4.649501
0.050566893,4.644096
0.050680272,4.638660
0.050793651,4.633193
0.050907029,4.627694
0.051020408,4.622165
0.051133787,4.616606
0.051247166,4.611017
0.051360544,4.605399
0.051473923,4.599751
0.051587302,4.594076
0.051700680,4.588372
0.051814059,4.582641
0.051927438,4.576883
0.052040816,4.571098
0.052154195,4.565288
0.052267574,4.559452
0.052380952,4.553589
