label,5_u1_180_p
time_s,envelope
0.000000000,3.508771
0.000113379,3.513409
0.000226757,3.518079
0.000340136,3.522782
0.000453515,3.527516
0.000566893,3.532283
0.000680272,3.537082
0.000793651,3.541912
0.000907029,3.546774
0.001020408,3.551667
0.001133787,3.556592
0.001247166,3.561548
0.001360544,3.566535
0.001473923,3.571552
0.001587302,3.576600
0.001700680,3.581679
0.001814059,3.586788
0.001927438,3.591927
0.002040816,3.597096
0.002154195,3.602295
0.002267574,3.607524
0.002380952,3.612782
0.002494331,3.618070
0.002607710,3.623386
0.002721088,3.628732
0.002834467,3.634107
0.002947846,3.639510
0.003061224,3.644942
0.003174603,3.650402
0.003287982,3.655890
0.003401361,3.661405
0.003514739,3.666949
0.003628118,3.672519
0.003741497,3.678118
0.003854875,3.683743
0.003968254,3.689394
0.004081633,3.695073
0.004195011,3.700778
0.004308390,3.706509
0.004421769,3.712266
0.004535147,3.718049
0.004648526,3.723858
0.004761905,3.729692
0.004875283,3.735550
0.004988662,3.741434
0.005102041,3.747342
0.005215420,3.753275
0.005328798,3.759232
0.005442177,3.765213
0.005555556,3.771218
0.005668934,3.777246
0.005782313,3.783297
0.005895692,3.789371
0.006009070,3.795468
0.006122449,3.801588
0.006235828,3.807729
0.006349206,3.813893
0.006462585,3.820078
0.006575964,3.826285
0.006689342,3.832513
0.006802721,3.838763
0.006916100,3.845032
0.007029478,3.851323
0.007142857,3.857633
0.007256236,3.863963
0.007369615,3.870313
0.007482993,3.876683
0.007596372,3.883071
0.007709751,3.889478
0.007823129,3.895904
0.007936508,3.902347
0.008049887,3.908809
0.008163265,3.915289
0.008276644,3.921785
0.008390023,3.928299
0.008503401,3.934830
0.008616780,3.941376
0.008730159,3.947939
0.008843537,3.954518
0.008956916,3.961113
0.009070295,3.967722
0.009183673,3.974346
0.009297052,3.980985
0.009410431,3.987638
0.009523810,3.994305
0.009637188,4.000986
0.009750567,4.007679
0.009863946,4.014386
0.009977324,4.021106
0.010090703,4.027838
0.010204082,4.034581
0.010317460,4.041337
0.010430839,4.048103
0.010544218,4.054882
0.010657596,4.061670
0.010770975,4.068469
0.010884354,4.075277
0.010997732,4.082096
0.011111111,4.088923
0.011224490,4.095760
0.011337868,4.102605
0.011451247,4.109458
0.011564626,4.116320
0.011678005,4.123188
0.011791383,4.130064
0.011904762,4.136947
0.012018141,4.143836
0.012131519,4.150731
0.012244898,4.157631
0.012358277,4.164537
0.012471655,4.171448
0.012585034,4.178364
0.012698413,4.185284
0.012811791,4.192208
0.012925170,4.199135
0.013038549,4.206066
0.013151927,4.212999
0.013265306,4.219934
0.013378685,4.226872
0.013492063,4.233811
0.013605442,4.240752
0.013718821,4.247693
0.013832200,4.254634
0.013945578,4.261577
0.014058957,4.268518
0.014172336,4.275459
0.014285714,4.282399
0.014399093,4.289337
0.014512472,4.296273
0.014625850,4.303207
0.014739229,4.310139
0.014852608,4.317068
0.014965986,4.323992
0.015079365,4.330914
0.015192744,4.337831
0.015306122,4.344743
0.015419501,4.351650
0.015532880,4.358552
0.015646259,4.365448
0.015759637,4.372338
0.015873016,4.379221
0.015986395,4.386097
0.016099773,4.392966
0.016213152,4.399827
0.016326531,4.406679
0.016439909,4.413523
0.016553288,4.420358
0.016666667,4.427183
0.016780045,4.433998
0.016893424,4.440803
0.017006803,4.447598
0.017120181,4.454381
0.017233560,4.461153
0.017346939,4.467913
0.017460317,4.474660
0.017573696,4.481395
0.017687075,4.488117
0.017800454,4.494826
0.017913832,4.501521
0.018027211,4.508201
0.018140590,4.514867
0.018253968,4.521518
0.018367347,4.528153
0.018480726,4.534772
0.018594104,4.541376
0.018707483,4.547962
0.018820862,4.554532
0.018934240,4.561083
0.019047619,4.567617
0.019160998,4.574133
0.019274376,4.580629
0.019387755,4.587108
0.019501134,4.593565
0.019614512,4.600004
0.019727891,4.606421
0.019841270,4.612819
0.019954649,4.619195
0.020068027,4.625549
0.020181406,4.631882
0.020294785,4.638192
0.020408163,4.644479
0.020521542,4.650743
0.020634921,4.656984
0.020748299,4.663200
0.020861678,4.669393
0.020975057,4.675559
0.021088435,4.681701
0.021201814,4.687817
0.021315193,4.693906
0.021428571,4.699970
0.021541950,4.706007
0.021655329,4.712015
0.021768707,4.717996
0.021882086,4.723949
0.021995465,4.729873
0.022108844,4.735768
0.022222222,4.741634
0.022335601,4.747469
0.022448980,4.753275
0.022562358,4.759050
0.022675737,4.764793
0.022789116,4.770505
0.022902494,4.776186
0.023015873,4.781834
0.023129252,4.787449
0.023242630,4.793030
0.023356009,4.798579
0.023469388,4.804094
0.023582766,4.809574
0.023696145,4.815020
0.023809524,4.820430
0.023922902,4.825805
0.024036281,4.831144
0.024149660,4.836447
0.024263039,4.841714
0.024376417,4.846943
0.024489796,4.852135
0.024603175,4.857289
0.024716553,4.862406
0.024829932,4.867483
0.024943311,4.872522
0.025056689,4.877522
0.025170068,4.882482
0.025283447,4.887403
0.025396825,4.892283
0.025510204,4.897122
0.025623583,4.901920
0.025736961,4.906678
0.025850340,4.911393
0.025963719,4.916067
0.026077098,4.920698
0.026190476,4.925286
0.026303855,4.929831
0.026417234,4.934333
0.026530612,4.938791
0.026643991,4.943205
0.026757370,4.947574
0.026870748,4.951899
0.026984127,4.956178
0.027097506,4.960412
0.027210884,4.964600
0.027324263,4.968742
0.027437642,4.972837
0.027551020,4.976886
0.027664399,4.980887
0.027777778,4.984841
0.027891156,4.988749
0.028004535,4.992607
0.028117914,4.996418
0.028231293,5.000179
0.028344671,5.003892
0.028458050,5.007556
0.028571429,5.011170
0.028684807,5.014736
0.028798186,5.018250
0.028911565,5.021716
0.029024943,5.025130
0.029138322,5.028493
0.029251701,5.031806
0.029365079,5.035067
0.029478458,5.038277
0.029591837,5.041435
0.029705215,5.044541
0.029818594,5.047595
0.029931973,5.050596
0.030045351,5.053545
0.030158730,5.056440
0.030272109,5.059283
0.030385488,5.062072
0.030498866,5.064808
0.030612245,5.067489
0.030725624,5.070117
0.030839002,5.072690
0.030952381,5.075210
0.031065760,5.077674
