label,5_u1_180_p
time_s,envelope
0.000000000,3.541718
0.000113379,3.546048
0.000226757,3.550410
0.000340136,3.554802
0.000453515,3.559225
0.000566893,3.563678
0.000680272,3.568160
0.000793651,3.572673
0.000907029,3.577215
0.001020408,3.581787
0.001133787,3.586388
0.001247166,3.591018
0.001360544,3.595678
0.001473923,3.600366
0.001587302,3.605083
0.001700680,3.609829
0.001814059,3.614603
0.001927438,3.619404
0.002040816,3.624234
0.002154195,3.629092
0.002267574,3.633977
0.002380952,3.638890
0.002494331,3.643829
0.002607710,3.648796
0.002721088,3.653789
0.002834467,3.658809
0.002947846,3.663855
0.003061224,3.668927
0.003174603,3.674025
0.003287982,3.679148
0.003401361,3.684297
0.003514739,3.689471
0.003628118,3.694669
0.003741497,3.699893
0.003854875,3.705141
0.003968254,3.710412
0.004081633,3.715708
0.004195011,3.721027
0.004308390,3.726370
0.004421769,3.731735
0.004535147,3.737124
0.004648526,3.742535
0.004761905,3.747968
0.004875283,3.753423
0.004988662,3.758899
0.005102041,3.764398
0.005215420,3.769917
0.005328798,3.775458
0.005442177,3.781019
0.005555556,3.786600
0.005668934,3.792202
0.005782313,3.797823
0.005895692,3.803463
0.006009070,3.809123
0.006122449,3.814802
0.006235828,3.820500
0.006349206,3.826216
0.006462585,3.831951
0.006575964,3.837703
0.006689342,3.843473
0.006802721,3.849261
0.006916100,3.855066
0.007029478,3.860887
0.007142857,3.866725
0.007256236,3.872580
0.007369615,3.878450
0.007482993,3.884337
0.007596372,3.890238
0.007709751,3.896155
0.007823129,3.902087
0.007936508,3.908034
0.008049887,3.913994
0.008163265,3.919969
0.008276644,3.925958
0.008390023,3.931960
0.008503401,3.937976
0.008616780,3.944005
0.008730159,3.950046
0.008843537,3.956099
0.008956916,3.962165
0.009070295,3.968243
0.009183673,3.974332
0.009297052,3.980432
0.009410431,3.986544
0.009523810,3.992666
0.009637188,3.998799
0.009750567,4.004941
0.009863946,4.011094
0.009977324,4.017256
0.010090703,4.023427
0.010204082,4.029607
0.010317460,4.035796
0.010430839,4.041994
0.010544218,4.048199
0.010657596,4.054412
0.010770975,4.060633
0.010884354,4.066860
0.010997732,4.073095
0.011111111,4.079337
0.011224490,4.085584
0.011337868,4.091838
0.011451247,4.098098
0.011564626,4.104363
0.011678005,4.110633
0.011791383,4.116909
0.011904762,4.123189
0.012018141,4.129473
0.012131519,4.135762
0.012244898,4.142054
0.012358277,4.148350
0.012471655,4.154649
0.012585034,4.160951
0.012698413,4.167255
0.012811791,4.173562
0.012925170,4.179871
0.013038549,4.186182
0.013151927,4.192494
0.013265306,4.198807
0.013378685,4.205121
0.013492063,4.211436
0.013605442,4.217751
0.013718821,4.224065
0.013832200,4.230380
0.013945578,4.236694
0.014058957,4.243007
0.014172336,4.249318
0.014285714,4.255628
0.014399093,4.261937
0.014512472,4.268242
0.014625850,4.274546
0.014739229,4.280847
0.014852608,4.287144
0.014965986,4.293438
0.015079365,4.299729
0.015192744,4.306015
0.015306122,4.312298
0.015419501,4.318575
0.015532880,4.324848
0.015646259,4.331115
0.015759637,4.337377
0.015873016,4.343632
0.015986395,4.349882
0.016099773,4.356125
0.016213152,4.362361
0.016326531,4.368590
0.016439909,4.374812
0.016553288,4.381026
0.016666667,4.387231
0.016780045,4.393428
0.016893424,4.399617
0.017006803,4.405797
0.017120181,4.411967
0.017233560,4.418128
0.017346939,4.424278
0.017460317,4.430418
0.017573696,4.436549
0.017687075,4.442667
0.017800454,4.448775
0.017913832,4.454871
0.018027211,4.460956
0.018140590,4.467028
0.018253968,4.473088
0.018367347,4.479135
0.018480726,4.485168
0.018594104,4.491188
0.018707483,4.497194
0.018820862,4.503185
0.018934240,4.509162
0.019047619,4.515124
0.019160998,4.521070
0.019274376,4.527001
0.019387755,4.532916
0.019501134,4.538814
0.019614512,4.544695
0.019727891,4.550559
0.019841270,4.556406
0.019954649,4.562233
0.020068027,4.568043
0.020181406,4.573834
0.020294785,4.579606
0.020408163,4.585358
0.020521542,4.591091
0.020634921,4.596802
0.020748299,4.602493
0.020861678,4.608164
0.020975057,4.613812
0.021088435,4.619439
0.021201814,4.625043
