label,5_u1_180_p
0.033219955,5.068999
0.033333333,5.070685
0.033446712,5.072314
0.033560091,5.073887
0.033673469,5.075404
0.033786848,5.076865
0.033900227,5.078269
0.034013605,5.079617
0.034126984,5.080908
0.034240363,5.082142
0.034353741,5.083321
0.034467120,5.084442
0.034580499,5.085506
0.034693878,5.086513
0.034807256,5.087464
0.034920635,5.088357
0.035034014,5.089194
0.035147392,5.089973
0.035260771,5.090696
0.035374150,5.091362
0.035487528,5.091969
0.035600907,5.092520
0.035714286,5.093014
0.035827664,5.093450
0.035941043,5.093829
0.036054422,5.094151
0.036167800,5.094415
0.036281179,5.094623
0.036394558,5.094773
0.036507937,5.094865
0.036621315,5.094900
0.036734694,5.094878
0.036848073,5.094799
0.036961451,5.094662
0.037074830,5.094468
0.037188209,5.094216
0.037301587,5.093908
0.037414966,5.093542
0.037528345,5.093119
0.037641723,5.092639
0.037755102,5.092102
0.037868481,5.091508
0.037981859,5.090857
0.038095238,5.090149
0.038208617,5.089385
0.038321995,5.088562
0.038435374,5.087685
0.038548753,5.086750
0.038662132,5.085759
0.038775510,5.084711
0.038888889,5.083607
0.039002268,5.082447
0.039115646,5.081231
0.039229025,5.079958
0.039342404,5.078630
0.039455782,5.077247
0.039569161,5.075807
0.039682540,5.074312
0.039795918,5.072762
0.039909297,5.071156
0.040022676,5.069495
0.040136054,5.067780
0.040249433,5.066010
0.040362812,5.064185
0.040476190,5.062305
0.040589569,5.060371
0.040702948,5.058383
0.040816327,5.056342
0.040929705,5.054246
0.041043084,5.052096
0.041156463,5.049893
0.041269841,5.047638
0.041383220,5.045329
0.041496599,5.042966
0.041609977,5.040551
0.041723356,5.038084
0.041836735,5.035565
0.041950113,5.032993
0.042063492,5.030369
0.042176871,5.027693
0.042290249,5.024966
0.042403628,5.022187
0.042517007,5.019358
0.042630385,5.016477
0.042743764,5.013546
0.042857143,5.010563
0.042970522,5.007531
0.043083900,5.004449
0.043197279,5.001317
0.043310658,4.998135
0.043424036,4.994903
0.043537415,4.991623
0.043650794,4.988294
0.043764172,4.984915
0.043877551,4.981489
0.043990930,4.978014
0.044104308,4.974492
0.044217687,4.970922
0.044331066,4.967304
0.044444444,4.963639
0.044557823,4.959927
0.044671202,4.956169
0.044784580,4.952364
0.044897959,4.948513
0.045011338,4.944617
0.045124717,4.940674
0.045238095,4.936687
0.045351474,4.932655
0.045464853,4.928579
0.045578231,4.924458
0.045691610,4.920292
0.045804989,4.916084
0.045918367,4.911832
0.046031746,4.907537
0.046145125,4.903199
0.046258503,4.898818
0.046371882,4.894396
0.046485261,4.889932
0.046598639,4.885427
0.046712018,4.880879
0.046825397,4.876292
0.046938776,4.871664
0.047052154,4.866996
0.047165533,4.862288
0.047278912,4.857541
0.047392290,4.852754
0.047505669,4.847929
0.047619048,4.843065
0.047732426,4.838164
0.047845805,4.833224
0.047959184,4.828248
0.048072562,4.823235
0.048185941,4.818184
0.048299320,4.813097
0.048412698,4.807976
0.048526077,4.802818
0.048639456,4.797625
0.048752834,4.792397
0.048866213,4.787135
0.048979592,4.781838
0.049092971,4.776509
0.049206349,4.771145
0.049319728,4.765749
0.049433107,4.760321
0.049546485,4.754859
0.049659864,4.749367
0.049773243,4.743843
0.049886621,4.738288
0.050000000,4.732702
0.050113379,4.727086
0.050226757,4.721440
0.050340136,4.715765
0.050453515,4.710061
0.050566893,4.704327
0.050680272,4.698566
0.050793651,4.692777
0.050907029,4.686960
0.051020408,4.681116
0.051133787,4.675246
0.051247166,4.669349
0.051360544,4.663426
0.051473923,4.657478
0.051587302,4.651505
0.051700680,4.645506
0.051814059,4.639485
0.051927438,4.633439
0.052040816,4.627369
0.052154195,4.621277
0.052267574,4.615162
0.052380952,4.609025
0.052494331,4.602866
0.052607710,4.596686
0.052721088,4.590485
0.052834467,4.584263
0.052947846,4.578022
0.053061224,4.571761
0.053174603,4.565480
0.053287982,4.559181
0.053401361,4.552863
0.053514739,4.546528
0.053628118,4.540175
0.053741497,4.533804
0.053854875,4.527417
0.053968254,4.521014
0.054081633,4.514594
0.054195011,4.508160
0.054308390,4.501710
0.054421769,4.495245
0.054535147,4.488767
0.054648526,4.482274
0.054761905,4.475768
0.054875283,4.469249
0.054988662,4.462718
0.055102041,4.456175
0.055215420,4.449620
0.055328798,4.443053
0.055442177,4.436476
0.055555556,4.429889
0.055668934,4.423291
0.055782313,4.416684
0.055895692,4.410068
0.056009070,4.403443
0.056122449,4.396810
0.056235828,4.390169
0.056349206,4.383520
0.056462585,4.376864
0.056575964,4.370203
0.056689342,4.363535
0.056802721,4.356861
0.056916100,4.350182
0.057029478,4.343498
0.057142857,4.336809
0.057256236,4.330117
0.057369615,4.323421
0.057482993,4.316721
0.057596372,4.310020
0.057709751,4.303316
0.057823129,4.296609
0.057936508,4.289901
0.058049887,4.283193
0.058163265,4.276483
0.058276644,4.269773
0.058390023,4.263062
0.058503401,4.256352
0.058616780,4.249643
0.058730159,4.242935
0.058843537,4.236229
0.058956916,4.229525
0.059070295,4.222822
0.059183673,4.216123
0.059297052,4.209426
0.059410431,4.202733
0.059523810,4.196044
0.059637188,4.189359
0.059750567,4.182678
0.059863946,4.176003
0.059977324,4.169332
0.060090703,4.162667
0.060204082,4.156008
0.060317460,4.149356
0.060430839,4.142710
0.060544218,4.136071
0.060657596,4.129440
0.060770975,4.122816
0.060884354,4.116201
0.060997732,4.109594
0.061111111,4.102996
0.061224490,4.096407
0.061337868,4.089828
0.061451247,4.083259
0.061564626,4.076700
0.061678005,4.070151
0.061791383,4.063614
0.061904762,4.057088
0.062018141,4.050573
0.062131519,4.044071
0.062244898,4.037581
0.062358277,4.031103
0.062471655,4.024639
0.062585034,4.018187
0.062698413,4.011749
0.062811791,4.005325
0.062925170,3.998916
0.063038549,3.992521
0.063151927,3.986140
0.063265306,3.979775
0.063378685,3.973425
0.063492063,3.967091
0.063605442,3.960773
0.063718821,3.954470
0.063832200,3.948185
0.063945578,3.941917
0.064058957,3.935665
0.064172336,3.929431
0.064285714,3.923215
0.064399093,3.917017
0.064512472,3.910836
0.064625850,3.904675
0.064739229,3.898532
0.064852608,3.892408
0.064965986,3.886303
0.065079365,3.880218
0.065192744,3.874153
0.065306122,3.868107
0.065419501,3.862082
0.065532880,3.856077
0.065646259,3.850094
0.065759637,3.844131
0.065873016,3.838189
0.065986395,3.832268
0.066099773,3.826369
0.066213152,3.820492
0.066326531,3.814637
0.066439909,3.808805
0.066553288,3.802995
0.066666667,3.797208
0.066780045,3.791444
0.066893424,3.785702
0.067006803,3.779985
0.067120181,3.774291
0.067233560,3.768621
0.067346939,3.762975
0.067460317,3.757353
0.067573696,3.751756
0.067687075,3.746183
0.067800454,3.740635
0.067913832,3.735112
0.068027211,3.729615
0.068140590,3.724143
0.068253968,3.718696
0.068367347,3.713276
0.068480726,3.707881
0.068594104,3.702513
0.068707483,3.697171
0.068820862,3.691855
0.068934240,3.686567
0.069047619,3.681304
0.069160998,3.676070
0.069274376,3.670862
0.069387755,3.665681
0.069501134,3.660529
0.069614512,3.655403
0.069727891,3.650306
0.069841270,3.645236
0.069954649,3.640195
0.070068027,3.635182
0.070181406,3.630198
0.070294785,3.625242
0.070408163,3.620314
0.070521542,3.615415
0.070634921,3.610546
0.070748299,3.605705
0.070861678,3.600894
0.070975057,3.596112
0.071088435,3.591360
0.071201814,3.586637
0.071315193,3.581944
0.071428571,3.577280
0.071541950,3.572647
0.071655329,3.568044
0.071768707,3.563471
0.071882086,3.558928
0.071995465,3.554416
0.072108844,3.549934
0.072222222,3.545483
0.072335601,3.541063
0.072448980,3.536674
0.072562358,3.532315
0.072675737,3.527988
0.072789116,3.523693
0.072902494,3.519428
0.073015873,3.515195
0.073129252,3.510994
0.073242630,3.506824
0.073356009,3.502686
0.073469388,3.498580
0.073582766,3.494506
0.073696145,3.490464
0.073809524,3.486455
0.073922902,3.482478
0.074036281,3.478533
0.074149660,3.474621
0.074263039,3.470741
0.074376417,3.466895
0.074489796,3.463081
0.074603175,3.459299
0.074716553,3.455551
0.074829932,3.451836
0.074943311,3.448154
0.075056689,3.444506
0.075170068,3.440891
0.075283447,3.437309
0.075396825,3.433761
0.075510204,3.430247
0.075623583,3.426766
0.075736961,3.423319
0.075850340,3.419906
0.075963719,3.416527
0.076077098,3.413182
0.076190476,3.409871
0.076303855,3.406594
0.076417234,3.403351
0.076530612,3.400143
0.076643991,3.396969
0.076757370,3.393830
0.076870748,3.390725
0.076984127,3.387655
0.077097506,3.384619
0.077210884,3.381618
0.077324263,3.378652
0.077437642,3.375721
0.077551020,3.372824
0.077664399,3.369963
0.077777778,3.367136
0.077891156,3.364345
0.078004535,3.361589
0.078117914,3.358868
0.078231293,3.356182
0.078344671,3.353532
0.078458050,3.350917
0.078571429,3.348337
0.078684807,3.345793
0.078798186,3.343285
0.078911565,3.340812
0.079024943,3.338375
0.079138322,3.335973
0.079251701,3.333608
0.079365079,3.331278
0.079478458,3.328984
0.079591837,3.326726
0.079705215,3.324504
0.079818594,3.322318
0.079931973,3.320168
0.080045351,3.318055
0.080158730,3.315977
0.080272109,3.313936
0.080385488,3.311931
0.080498866,3.309963
0.080612245,3.308030
0.080725624,3.306134
0.080839002,3.304275
0.080952381,3.302452
0.081065760,3.300666
0.081179138,3.298916
0.081292517,3.297203
0.081405896,3.295526
0.081519274,3.293886
0.081632653,3.292283
0.081746032,3.290716
0.081859410,3.289186
0.081972789,3.287693
0.082086168,3.286237
0.082199546,3.284817
0.082312925,3.283434
0.082426304,3.282088
0.082539683,3.280778
0.082653061,3.279506
0.082766440,3.278270
0.082879819,3.277071
0.082993197,3.275909
0.083106576,3.274784
0.083219955,3.273695
0.083333333,3.272644
0.083446712,3.271629
0.083560091,3.270651
0.083673469,3.269710
0.083786848,3.268806
0.083900227,3.267939
0.084013605,3.267108
0.084126984,3.266315
0.084240363,3.265558
0.084353741,3.264838
0.084467120,3.264155
0.084580499,3.263509
0.084693878,3.262899
0.084807256,3.262327
0.084920635,3.261791
0.085034014,3.261292
0.085147392,3.260830
0.085260771,3.260405
0.085374150,3.260016
0.085487528,3.259664
0.085600907,3.259349
0.085714286,3.259071
0.085827664,3.258830
0.085941043,3.258625
0.086054422,3.258457
0.086167800,3.258326
0.086281179,3.258231
0.086394558,3.258173
0.086507937,3.258152
0.086621315,3.258168
0.086734694,3.258220
0.086848073,3.258309
0.086961451,3.258435
0.087074830,3.258598
0.087188209,3.258796
0.087301587,3.259032
0.087414966,3.259304
0.087528345,3.259613
0.087641723,3.259958
0.087755102,3.260339
0.087868481,3.260758
0.087981859,3.261213
0.088095238,3.261704
0.088208617,3.262232
0.088321995,3.262796
0.088435374,3.263396
0.088548753,3.264034
0.088662132,3.264707
0.088775510,3.265417
0.088888889,3.266164
0.089002268,3.266947
0.089115646,3.267767
0.089229025,3.268623
0.089342404,3.269515
0.089455782,3.270444
0.089569161,3.271409
0.089682540,3.272411
0.089795918,3.273449
0.089909297,3.274523
0.090022676,3.275634
0.090136054,3.276781
0.090249433,3.277965
0.090362812,3.279184
0.090476190,3.280440
0.090589569,3.281733
0.090702948,3.283061
0.090816327,3.284426
0.090929705,3.285826
0.091043084,3.287263
0.091156463,3.288736
0.091269841,3.290246
0.091383220,3.291790
0.091496599,3.293371
0.091609977,3.294988
0.091723356,3.296641
0.091836735,3.298330
0.091950113,3.300054
0.092063492,3.301815
0.092176871,3.303611
0.092290249,3.305443
0.092403628,3.307310
0.092517007,3.309213
0.092630385,3.311152
0.092743764,3.313126
0.092857143,3.315135
0.092970522,3.317180
0.093083900,3.319260
0.093197279,3.321376
0.093310658,3.323526
0.093424036,3.325712
0.093537415,3.327934
0.093650794,3.330190
0.093764172,3.332481
0.093877551,3.334808
0.093990930,3.337169
0.094104308,3.339566
0.094217687,3.341997
0.094331066,3.344463
0.094444444,3.346964
0.094557823,3.349500
0.094671202,3.352071
0.094784580,3.354677
0.094897959,3.357317
0.095011338,3.359992
0.095124717,3.362701
0.095238095,3.365446
0.095351474,3.368224
0.095464853,3.371038
0.095578231,3.373886
0.095691610,3.376768
0.095804989,3.379685
0.095918367,3.382636
0.096031746,3.385621
0.096145125,3.388641
0.096258503,3.391695
0.096371882,3.394783
0.096485261,3.397906
0.096598639,3.401063
0.096712018,3.404253
0.096825397,3.407478
0.096938776,3.410737
0.097052154,3.414030
0.097165533,3.417356
0.097278912,3.420717
0.097392290,3.424110
0.097505669,3.427538
0.097619048,3.431000
0.097732426,3.434494
0.097845805,3.438023
0.097959184,3.441585
0.098072562,3.445180
0.098185941,3.448808
0.098299320,3.452470
0.098412698,3.456165
0.098526077,3.459892
0.098639456,3.463653
0.098752834,3.467447
0.098866213,3.471273
0.098979592,3.475132
0.099092971,3.479024
0.099206349,3.482948
0.099319728,3.486905
0.099433107,3.490894
0.099546485,3.494916
0.099659864,3.498969
0.099773243,3.503055
0.099886621,3.507172
0.100000000,3.511322
0.100113379,3.515503
0.100226757,3.519716
0.100340136,3.523961
0.100453515,3.528237
0.100566893,3.532544
0.100680272,3.536883
0.100793651,3.541253
0.100907029,3.545653
0.101020408,3.550085
0.101133787,3.554547
0.101247166,3.559040
0.101360544,3.563564
0.101473923,3.568118
0.101587302,3.572703
0.101700680,3.577317
0.101814059,3.581962
0.101927438,3.586637
0.102040816,3.591341
0.102154195,3.596076
0.102267574,3.600840
0.102380952,3.605633
0.102494331,3.610456
0.102607710,3.615307
0.102721088,3.620188
0.102834467,3.625098
0.102947846,3.630037
0.103061224,3.635004
0.103174603,3.640000
0.103287982,3.645024
0.103401361,3.650076
0.103514739,3.655156
0.103628118,3.660264
0.103741497,3.665400
0.103854875,3.670563
0.103968254,3.675754
0.104081633,3.680971
0.104195011,3.686216
0.104308390,3.691487
0.104421769,3.696785
0.104535147,3.702109
0.104648526,3.707459
0.104761905,3.712836
0.104875283,3.718238
0.104988662,3.723666
0.105102041,3.729120
0.105215420,3.734598
0.105328798,3.740103
0.105442177,3.745631
0.105555556,3.751185
0.105668934,3.756763
0.105782313,3.762365
0.105895692,3.767992
0.106009070,3.773642
0.106122449,3.779317
0.106235828,3.785015
0.106349206,3.790736
0.106462585,3.796480
0.106575964,3.802248
0.106689342,3.808038
0.106802721,3.813850
0.106916100,3.819685
0.107029478,3.825541
0.107142857,3.831420
0.107256236,3.837320
0.107369615,3.843242
0.107482993,3.849185
0.107596372,3.855148
0.107709751,3.861133
0.107823129,3.867137
0.107936508,3.873163
0.108049887,3.879207
0.108163265,3.885272
0.108276644,3.891356
0.108390023,3.897459
0.108503401,3.903582
0.108616780,3.909722
0.108730159,3.915881
0.108843537,3.922059
0.108956916,3.928254
0.109070295,3.934466
0.109183673,3.940696
0.109297052,3.946943
0.109410431,3.953206
0.109523810,3.959486
0.109637188,3.965782
0.109750567,3.972094
0.109863946,3.978421
0.109977324,3.984763
0.110090703,3.991121
0.110204082,3.997493
0.110317460,4.003880
0.110430839,4.010280
0.110544218,4.016694
0.110657596,4.023121
0.110770975,4.029562
0.110884354,4.036015
0.110997732,4.042481
0.111111111,4.048959
0.111224490,4.055449
0.111337868,4.061949
0.111451247,4.068461
0.111564626,4.074984
0.111678005,4.081518
0.111791383,4.088061
0.111904762,4.094614
0.112018141,4.101177
0.112131519,4.107749
0.112244898,4.114329
0.112358277,4.120918
0.112471655,4.127515
0.112585034,4.134120
0.112698413,4.140731
0.112811791,4.147351
0.112925170,4.153976
0.113038549,4.160609
0.113151927,4.167247
0.113265306,4.173891
0.113378685,4.180541
0.113492063,4.187195
0.113605442,4.193854
0.113718821,4.200517
0.113832200,4.207184
0.113945578,4.213855
0.114058957,4.220529
0.114172336,4.227206
0.114285714,4.233884
0.114399093,4.240566
0.114512472,4.247249
0.114625850,4.253933
0.114739229,4.260618
0.114852608,4.267303
0.114965986,4.273990
0.115079365,4.280675
0.115192744,4.287360
0.115306122,4.294044
0.115419501,4.300727
0.115532880,4.307408
0.115646259,4.314087
0.115759637,4.320764
0.115873016,4.327437
0.115986395,4.334107
0.116099773,4.340774
0.116213152,4.347436
0.116326531,4.354094
0.116439909,4.360746
0.116553288,4.367394
0.116666667,4.374036
0.116780045,4.380672
0.116893424,4.387301
0.117006803,4.393924
0.117120181,4.400539
0.117233560,4.407146
0.117346939,4.413746
0.117460317,4.420337
0.117573696,4.426919
0.117687075,4.433492
0.117800454,4.440056
0.117913832,4.446609
0.118027211,4.453153
0.118140590,4.459685
0.118253968,4.466207
0.118367347,4.472717
0.118480726,4.479216
0.118594104,4.485702
0.118707483,4.492176
0.118820862,4.498636
0.118934240,4.505084
0.119047619,4.511518
0.119160998,4.517937
0.119274376,4.524343
0.119387755,4.530733
0.119501134,4.537108
0.119614512,4.543468
0.119727891,4.549811
0.119841270,4.556139
0.119954649,4.562449
0.120068027,4.568743
0.120181406,4.575018
0.120294785,4.581276
0.120408163,4.587515
0.120521542,4.593736
0.120634921,4.599938
0.120748299,4.606120
0.120861678,4.612282
0.120975057,4.618424
0.121088435,4.624546
0.121201814,4.630646
0.121315193,4.636725
0.121428571,4.642782
0.121541950,4.648817
0.121655329,4.654829
0.121768707,4.660819
0.121882086,4.666784
0.121995465,4.672727
0.122108844,4.678645
0.122222222,4.684539
0.122335601,4.690408
0.122448980,4.696252
0.122562358,4.702070
0.122675737,4.707863
0.122789116,4.713629
0.122902494,4.719368
0.123015873,4.725081
0.123129252,4.730767
0.123242630,4.736424
0.123356009,4.742054
0.123469388,4.747655
0.123582766,4.753229
0.123696145,4.758772
0.123809524,4.764287
0.123922902,4.769772
0.124036281,4.775226
0.124149660,4.780650
0.124263039,4.786044
0.124376417,4.791407
0.124489796,4.796738
0.124603175,4.802038
0.124716553,4.807305
0.124829932,4.812541
0.124943311,4.817743
0.125056689,4.822913
0.125170068,4.828049
0.125283447,4.833152
0.125396825,4.838221
0.125510204,4.843256
0.125623583,4.848256
0.125736961,4.853221
0.125850340,4.858151
0.125963719,4.863046
0.126077098,4.867905
0.126190476,4.872727
0.126303855,4.877514
0.126417234,4.882264
0.126530612,4.886977
0.126643991,4.891652
0.126757370,4.896290
0.126870748,4.900890
0.126984127,4.905451
0.127097506,4.909975
0.127210884,4.914459
0.127324263,4.918904
0.127437642,4.923310
0.127551020,4.927677
0.127664399,4.932003
0.127777778,4.936289
0.127891156,4.940534
0.128004535,4.944739
0.128117914,4.948903
0.128231293,4.953025
0.128344671,4.957105
0.128458050,4.961144
0.128571429,4.965141
0.128684807,4.969095
0.128798186,4.973007
0.128911565,4.976876
0.129024943,4.980701
0.129138322,4.984483
0.129251701,4.988222
0.129365079,4.991916
0.129478458,4.995566
0.129591837,4.999172
0.129705215,5.002733
0.129818594,5.006249
0.129931973,5.009720
0.130045351,5.013146
0.130158730,5.016526
0.130272109,5.019859
0.130385488,5.023147
0.130498866,5.026389
0.130612245,5.029583
0.130725624,5.032732
0.130839002,5.035832
0.130952381,5.038886
0.131065760,5.041892
0.131179138,5.044850
0.131292517,5.047760
0.131405896,5.050622
0.131519274,5.053437
0.131632653,5.056202
0.131746032,5.058918
0.131859410,5.061586
0.131972789,5.064205
0.132086168,5.066774
0.132199546,5.069293
0.132312925,5.071764
0.132426304,5.074184
0.132539683,5.076554
0.132653061,5.078874
0.132766440,5.081143
0.132879819,5.083362
0.132993197,5.085530
0.133106576,5.087648
0.133219955,5.089715
0.133333333,5.091730
0.133446712,5.093694
0.133560091,5.095606
0.133673469,5.097467
0.133786848,5.099277
0.133900227,5.101035
0.134013605,5.102741
0.134126984,5.104395
0.134240363,5.105997
0.134353741,5.107547
0.134467120,5.109045
0.134580499,5.110489
0.134693878,5.111882
0.134807256,5.113222
0.134920635,5.114509
0.135034014,5.115744
0.135147392,5.116926
0.135260771,5.118054
0.135374150,5.119130
0.135487528,5.120152
0.135600907,5.121121
0.135714286,5.122037
0.135827664,5.122900
0.135941043,5.123709
0.136054422,5.124465
0.136167800,5.125167
0.136281179,5.125815
0.136394558,5.126409
0.136507937,5.126950
0.136621315,5.127437
0.136734694,5.127870
0.136848073,5.128248
0.136961451,5.128573
0.137074830,5.128844
0.137188209,5.129060
0.137301587,5.129222
0.137414966,5.129331
0.137528345,5.129385
0.137641723,5.129385
0.137755102,5.129330
0.137868481,5.129221
0.137981859,5.129058
0.138095238,5.128841
0.138208617,5.128570
0.138321995,5.128244
0.138435374,5.127864
0.138548753,5.127430
0.138662132,5.126942
0.138775510,5.126400
0.138888889,5.125803
0.139002268,5.125154
0.139115646,5.124449
0.139229025,5.123691
0.139342404,5.122879
0.139455782,5.122013
0.139569161,5.121093
0.139682540,5.120120
0.139795918,5.119094
0.139909297,5.118013
0.140022676,5.116880
0.140136054,5.115694
0.140249433,5.114453
0.140362812,5.113161
0.140476190,5.111814
0.140589569,5.110416
0.140702948,5.108964
0.140816327,5.107460
0.140929705,5.105904
0.141043084,5.104294
0.141156463,5.102633
0.141269841,5.100919
0.141383220,5.099153
0.141496599,5.097335
0.141609977,5.095466
0.141723356,5.093545
0.141836735,5.091572
0.141950113,5.089548
0.142063492,5.087473
0.142176871,5.085347
0.142290249,5.083170
0.142403628,5.080943
0.142517007,5.078664
0.142630385,5.076336
0.142743764,5.073957
0.142857143,5.071528
0.142970522,5.069050
0.143083900,5.066522
0.143197279,5.063944
0.143310658,5.061318
0.143424036,5.058643
0.143537415,5.055919
0.143650794,5.053146
0.143764172,5.050325
0.143877551,5.047456
