label,5_u1_180_p
time_s,envelope
0.000000000,3.331407
0.000113379,3.335618
0.000226757,3.339861
0.000340136,3.344135
0.000453515,3.348440
0.000566893,3.352776
0.000680272,3.357143
0.000793651,3.361541
0.000907029,3.365970
0.001020408,3.370429
0.001133787,3.374918
0.001247166,3.379438
0.001360544,3.383987
0.001473923,3.388567
0.001587302,3.393176
0.001700680,3.397815
0.001814059,3.402483
0.001927438,3.407182
0.002040816,3.411908
0.002154195,3.416665
0.002267574,3.421449
0.002380952,3.426263
0.002494331,3.431105
0.002607710,3.435975
0.002721088,3.440873
0.002834467,3.445800
0.002947846,3.450754
0.003061224,3.455736
0.003174603,3.460745
0.003287982,3.465781
0.003401361,3.470845
0.003514739,3.475935
0.003628118,3.481051
0.003741497,3.486194
0.003854875,3.491364
0.003968254,3.496559
0.004081633,3.501780
0.004195011,3.507026
0.004308390,3.512298
0.004421769,3.517595
0.004535147,3.522916
0.004648526,3.528263
0.004761905,3.533633
0.004875283,3.539028
0.004988662,3.544447
0.005102041,3.549890
0.005215420,3.555357
0.005328798,3.560846
0.005442177,3.566359
0.005555556,3.571895
0.005668934,3.577453
0.005782313,3.583034
0.005895692,3.588637
0.006009070,3.594262
0.006122449,3.599908
0.006235828,3.605577
0.006349206,3.611266
0.006462585,3.616976
0.006575964,3.622708
0.006689342,3.628460
0.006802721,3.634232
0.006916100,3.640025
0.007029478,3.645837
0.007142857,3.651669
0.007256236,3.657520
0.007369615,3.663390
0.007482993,3.669279
0.007596372,3.675186
0.007709751,3.681112
0.007823129,3.687056
0.007936508,3.693017
0.008049887,3.698996
0.008163265,3.704992
0.008276644,3.711005
0.008390023,3.717034
0.008503401,3.723080
0.008616780,3.729141
0.008730159,3.735219
0.008843537,3.741311
0.008956916,3.747419
0.009070295,3.753542
0.009183673,3.759679
0.009297052,3.765830
0.009410431,3.771996
0.009523810,3.778174
0.009637188,3.784366
0.009750567,3.790571
0.009863946,3.796789
0.009977324,3.803019
0.010090703,3.809261
0.010204082,3.815514
0.010317460,3.821779
0.010430839,3.828055
0.010544218,3.834341
0.010657596,3.840638
0.010770975,3.846944
0.010884354,3.853260
0.010997732,3.859585
0.011111111,3.865919
0.011224490,3.872262
0.011337868,3.878613
0.011451247,3.884971
0.011564626,3.891337
0.011678005,3.897710
0.011791383,3.904090
0.011904762,3.910476
0.012018141,3.916868
0.012131519,3.923266
0.012244898,3.929669
0.012358277,3.936077
0.012471655,3.942489
0.012585034,3.948906
0.012698413,3.955326
0.012811791,3.961749
0.012925170,3.968175
0.013038549,3.974605
0.013151927,3.981036
0.013265306,3.987468
0.013378685,3.993903
0.013492063,4.000338
0.013605442,4.006774
0.013718821,4.013210
0.013832200,4.019645
0.013945578,4.026080
0.014058957,4.032514
0.014172336,4.038947
0.014285714,4.045377
0.014399093,4.051805
0.014512472,4.058230
0.014625850,4.064652
0.014739229,4.071072
0.014852608,4.077486
0.014965986,4.083896
0.015079365,4.090302
0.015192744,4.096702
0.015306122,4.103097
0.015419501,4.109485
0.015532880,4.115868
0.015646259,4.122243
0.015759637,4.128611
0.015873016,4.134971
0.015986395,4.141323
0.016099773,4.147666
0.016213152,4.154001
0.016326531,4.160326
0.016439909,4.166642
0.016553288,4.172947
0.016666667,4.179242
0.016780045,4.185526
0.016893424,4.191798
0.017006803,4.198059
0.017120181,4.204307
0.017233560,4.210543
0.017346939,4.216766
0.017460317,4.222975
0.017573696,4.229171
0.017687075,4.235353
0.017800454,4.241520
0.017913832,4.247673
0.018027211,4.253809
0.018140590,4.259931
0.018253968,4.266037
0.018367347,4.272125
0.018480726,4.278197
0.018594104,4.284252
0.018707483,4.290289
0.018820862,4.296307
0.018934240,4.302308
0.019047619,4.308290
0.019160998,4.314251
0.019274376,4.320194
0.019387755,4.326117
0.019501134,4.332019
0.019614512,4.337900
0.019727891,4.343760
0.019841270,4.349598
0.019954649,4.355413
0.020068027,4.361207
0.020181406,4.366978
0.020294785,4.372725
0.020408163,4.378448
0.020521542,4.384148
0.020634921,4.389822
0.020748299,4.395473
0.020861678,4.401097
0.020975057,4.406697
0.021088435,4.412270
0.021201814,4.417817
0.021315193,4.423336
0.021428571,4.428829
0.021541950,4.434294
0.021655329,4.439731
0.021768707,4.445139
0.021882086,4.450520
0.021995465,4.455871
0.022108844,4.461192
0.022222222,4.466484
0.022335601,4.471745
0.022448980,4.476976
0.022562358,4.482177
0.022675737,4.487346
0.022789116,4.492484
0.022902494,4.497590
0.023015873,4.502663
0.023129252,4.507704
0.023242630,4.512713
0.023356009,4.517687
0.023469388,4.522629
0.023582766,4.527536
0.023696145,4.532410
0.023809524,4.537249
0.023922902,4.542052
0.024036281,4.546821
0.024149660,4.551554
0.024263039,4.556250
0.024376417,4.560911
0.024489796,4.565535
0.024603175,4.570123
0.024716553,4.574672
0.024829932,4.579185
0.024943311,4.583659
0.025056689,4.588096
0.025170068,4.592493
0.025283447,4.596852
0.025396825,4.601171
0.025510204,4.605452
0.025623583,4.609692
0.025736961,4.613892
