label,5_u1_180_p
0.024943311,4.849041
0.025056689,4.854230
0.025170068,4.859381
0.025283447,4.864494
0.025396825,4.869569
0.025510204,4.874606
0.025623583,4.879603
0.025736961,4.884562
0.025850340,4.889481
0.025963719,4.894360
0.026077098,4.899198
0.026190476,4.903996
0.026303855,4.908753
0.026417234,4.913469
0.026530612,4.918143
0.026643991,4.922775
0.026757370,4.927364
0.026870748,4.931911
0.026984127,4.936416
0.027097506,4.940877
0.027210884,4.945294
0.027324263,4.949667
0.027437642,4.953997
0.027551020,4.958281
0.027664399,4.962521
0.027777778,4.966715
0.027891156,4.970864
0.028004535,4.974967
0.028117914,4.979025
0.028231293,4.983036
0.028344671,4.987000
0.028458050,4.990916
0.028571429,4.994786
0.028684807,4.998609
0.028798186,5.002383
0.028911565,5.006109
0.029024943,5.009787
0.029138322,5.013416
0.029251701,5.016996
0.029365079,5.020527
0.029478458,5.024008
0.029591837,5.027440
0.029705215,5.030821
0.029818594,5.034153
0.029931973,5.037433
0.030045351,5.040663
0.030158730,5.043841
0.030272109,5.046968
0.030385488,5.050044
0.030498866,5.053068
0.030612245,5.056039
0.030725624,5.058959
0.030839002,5.061826
0.030952381,5.064640
0.031065760,5.067401
0.031179138,5.070108
0.031292517,5.072763
0.031405896,5.075364
0.031519274,5.077910
0.031632653,5.080403
0.031746032,5.082841
0.031859410,5.085225
0.031972789,5.087554
0.032086168,5.089828
0.032199546,5.092047
0.032312925,5.094211
0.032426304,5.096319
0.032539683,5.098372
0.032653061,5.100369
0.032766440,5.102310
0.032879819,5.104195
0.032993197,5.106023
0.033106576,5.107795
0.033219955,5.109511
0.033333333,5.111170
0.033446712,5.112772
0.033560091,5.114318
0.033673469,5.115806
0.033786848,5.117238
0.033900227,5.118611
0.034013605,5.119928
0.034126984,5.121188
0.034240363,5.122390
0.034353741,5.123534
0.034467120,5.124621
0.034580499,5.125650
0.034693878,5.126622
0.034807256,5.127535
0.034920635,5.128390
0.035034014,5.129188
0.035147392,5.129927
0.035260771,5.130608
0.035374150,5.131232
0.035487528,5.131796
0.035600907,5.132303
0.035714286,5.132751
0.035827664,5.133141
0.035941043,5.133472
0.036054422,5.133745
0.036167800,5.133960
0.036281179,5.134116
0.036394558,5.134213
0.036507937,5.134253
0.036621315,5.134233
0.036734694,5.134156
0.036848073,5.134020
0.036961451,5.133825
0.037074830,5.133571
0.037188209,5.133260
0.037301587,5.132890
0.037414966,5.132461
0.037528345,5.131974
0.037641723,5.131429
0.037755102,5.130825
0.037868481,5.130163
0.037981859,5.129443
0.038095238,5.128664
0.038208617,5.127828
0.038321995,5.126933
0.038435374,5.125980
0.038548753,5.124969
0.038662132,5.123901
0.038775510,5.122775
0.038888889,5.121590
0.039002268,5.120349
0.039115646,5.119050
0.039229025,5.117693
0.039342404,5.116280
0.039455782,5.114808
0.039569161,5.113280
0.039682540,5.111695
0.039795918,5.110054
0.039909297,5.108355
0.040022676,5.106600
0.040136054,5.104788
0.040249433,5.102921
0.040362812,5.100997
0.040476190,5.099018
0.040589569,5.096982
0.040702948,5.094892
0.040816327,5.092745
0.040929705,5.090545
0.041043084,5.088288
0.041156463,5.085977
0.041269841,5.083611
0.041383220,5.081192
0.041496599,5.078718
0.041609977,5.076190
0.041723356,5.073607
0.041836735,5.070972
0.041950113,5.068284
0.042063492,5.065542
0.042176871,5.062748
0.042290249,5.059901
0.042403628,5.057001
0.042517007,5.054049
0.042630385,5.051045
0.042743764,5.047989
0.042857143,5.044882
0.042970522,5.041724
0.043083900,5.038514
0.043197279,5.035254
0.043310658,5.031942
0.043424036,5.028581
0.043537415,5.025169
0.043650794,5.021708
0.043764172,5.018197
0.043877551,5.014637
0.043990930,5.011027
0.044104308,5.007370
0.044217687,5.003663
0.044331066,4.999908
0.044444444,4.996106
0.044557823,4.992255
0.044671202,4.988358
0.044784580,4.984413
0.044897959,4.980422
0.045011338,4.976384
0.045124717,4.972300
0.045238095,4.968170
0.045351474,4.963995
0.045464853,4.959775
0.045578231,4.955510
0.045691610,4.951200
0.045804989,4.946846
0.045918367,4.942449
0.046031746,4.938008
0.046145125,4.933524
0.046258503,4.928998
0.046371882,4.924428
0.046485261,4.919817
0.046598639,4.915165
0.046712018,4.910471
0.046825397,4.905736
0.046938776,4.900960
0.047052154,4.896144
0.047165533,4.891289
0.047278912,4.886394
0.047392290,4.881460
0.047505669,4.876486
0.047619048,4.871475
0.047732426,4.866426
0.047845805,4.861338
0.047959184,4.856214
0.048072562,4.851053
0.048185941,4.845856
0.048299320,4.840621
0.048412698,4.835352
0.048526077,4.830048
0.048639456,4.824708
0.048752834,4.819334
0.048866213,4.813925
0.048979592,4.808483
0.049092971,4.803008
0.049206349,4.797500
0.049319728,4.791958
0.049433107,4.786386
0.049546485,4.780781
0.049659864,4.775144
0.049773243,4.769477
0.049886621,4.763780
0.050000000,4.758051
0.050113379,4.752294
0.050226757,4.746507
0.050340136,4.740691
0.050453515,4.734847
0.050566893,4.728974
0.050680272,4.723074
0.050793651,4.717147
0.050907029,4.711193
0.051020408,4.705212
0.051133787,4.699206
0.051247166,4.693173
0.051360544,4.687116
0.051473923,4.681034
0.051587302,4.674928
0.051700680,4.668798
0.051814059,4.662644
0.051927438,4.656468
0.052040816,4.650269
0.052154195,4.644048
0.052267574,4.637805
0.052380952,4.631540
0.052494331,4.625255
0.052607710,4.618949
0.052721088,4.612624
0.052834467,4.606278
0.052947846,4.599914
0.053061224,4.593531
0.053174603,4.587129
0.053287982,4.580709
0.053401361,4.574272
0.053514739,4.567818
0.053628118,4.561348
0.053741497,4.554861
0.053854875,4.548358
0.053968254,4.541840
0.054081633,4.535307
0.054195011,4.528759
0.054308390,4.522198
0.054421769,4.515623
0.054535147,4.509035
0.054648526,4.502433
0.054761905,4.495820
0.054875283,4.489194
0.054988662,4.482557
0.055102041,4.475909
0.055215420,4.469250
0.055328798,4.462581
0.055442177,4.455903
0.055555556,4.449214
0.055668934,4.442517
0.055782313,4.435811
0.055895692,4.429096
0.056009070,4.422375
0.056122449,4.415646
0.056235828,4.408910
0.056349206,4.402168
0.056462585,4.395419
0.056575964,4.388666
0.056689342,4.381907
0.056802721,4.375143
0.056916100,4.368375
0.057029478,4.361603
0.057142857,4.354828
0.057256236,4.348050
0.057369615,4.341269
0.057482993,4.334487
0.057596372,4.327703
0.057709751,4.320917
0.057823129,4.314130
0.057936508,4.307343
0.058049887,4.300556
0.058163265,4.293769
0.058276644,4.286983
0.058390023,4.280197
0.058503401,4.273414
0.058616780,4.266632
0.058730159,4.259852
0.058843537,4.253076
0.058956916,4.246302
0.059070295,4.239531
0.059183673,4.232765
0.059297052,4.226002
0.059410431,4.219244
0.059523810,4.212491
0.059637188,4.205743
0.059750567,4.199001
0.059863946,4.192266
0.059977324,4.185536
0.060090703,4.178813
0.060204082,4.172098
0.060317460,4.165390
0.060430839,4.158689
0.060544218,4.151998
0.060657596,4.145314
0.060770975,4.138640
0.060884354,4.131975
0.060997732,4.125320
0.061111111,4.118675
0.061224490,4.112041
0.061337868,4.105417
0.061451247,4.098804
0.061564626,4.092203
0.061678005,4.085615
0.061791383,4.079038
0.061904762,4.072474
0.062018141,4.065922
0.062131519,4.059384
0.062244898,4.052860
0.062358277,4.046350
0.062471655,4.039854
0.062585034,4.033372
0.062698413,4.026906
0.062811791,4.020455
0.062925170,4.014019
0.063038549,4.007600
0.063151927,4.001197
0.063265306,3.994810
0.063378685,3.988440
0.063492063,3.982088
0.063605442,3.975752
0.063718821,3.969434
0.063832200,3.963135
0.063945578,3.956854
0.064058957,3.950592
0.064172336,3.944348
0.064285714,3.938124
0.064399093,3.931919
0.064512472,3.925735
0.064625850,3.919570
0.064739229,3.913425
0.064852608,3.907301
0.064965986,3.901198
0.065079365,3.895116
0.065192744,3.889055
0.065306122,3.883017
0.065419501,3.876999
0.065532880,3.871004
0.065646259,3.865031
0.065759637,3.859081
0.065873016,3.853153
0.065986395,3.847249
0.066099773,3.841368
0.066213152,3.835510
0.066326531,3.829677
0.066439909,3.823867
0.066553288,3.818081
0.066666667,3.812320
0.066780045,3.806583
0.066893424,3.800872
0.067006803,3.795185
0.067120181,3.789524
0.067233560,3.783888
0.067346939,3.778278
0.067460317,3.772694
0.067573696,3.767136
0.067687075,3.761605
0.067800454,3.756099
0.067913832,3.750621
0.068027211,3.745169
0.068140590,3.739744
0.068253968,3.734347
0.068367347,3.728977
0.068480726,3.723634
0.068594104,3.718319
0.068707483,3.713032
0.068820862,3.707773
0.068934240,3.702542
0.069047619,3.697339
0.069160998,3.692165
0.069274376,3.687019
0.069387755,3.681901
0.069501134,3.676813
0.069614512,3.671754
0.069727891,3.666723
0.069841270,3.661722
0.069954649,3.656750
0.070068027,3.651807
0.070181406,3.646894
0.070294785,3.642011
0.070408163,3.637157
0.070521542,3.632333
0.070634921,3.627539
0.070748299,3.622775
0.070861678,3.618042
0.070975057,3.613338
0.071088435,3.608665
0.071201814,3.604023
0.071315193,3.599411
0.071428571,3.594830
0.071541950,3.590279
0.071655329,3.585760
0.071768707,3.581272
0.071882086,3.576815
0.071995465,3.572389
0.072108844,3.567995
0.072222222,3.563632
0.072335601,3.559300
0.072448980,3.555001
0.072562358,3.550733
0.072675737,3.546497
0.072789116,3.542293
0.072902494,3.538121
0.073015873,3.533981
0.073129252,3.529874
0.073242630,3.525799
0.073356009,3.521756
0.073469388,3.517745
0.073582766,3.513768
0.073696145,3.509822
0.073809524,3.505909
0.073922902,3.502029
0.074036281,3.498183
0.074149660,3.494368
0.074263039,3.490586
0.074376417,3.486838
0.074489796,3.483122
0.074603175,3.479439
0.074716553,3.475790
0.074829932,3.472173
0.074943311,3.468590
0.075056689,3.465039
0.075170068,3.461522
0.075283447,3.458039
0.075396825,3.454588
0.075510204,3.451170
0.075623583,3.447786
0.075736961,3.444435
0.075850340,3.441118
0.075963719,3.437834
0.076077098,3.434583
0.076190476,3.431366
0.076303855,3.428183
0.076417234,3.425033
0.076530612,3.421917
0.076643991,3.418834
0.076757370,3.415786
0.076870748,3.412770
0.076984127,3.409789
0.077097506,3.406842
0.077210884,3.403928
0.077324263,3.401048
0.077437642,3.398202
0.077551020,3.395391
0.077664399,3.392613
0.077777778,3.389870
0.077891156,3.387161
0.078004535,3.384485
0.078117914,3.381845
0.078231293,3.379238
0.078344671,3.376666
0.078458050,3.374128
0.078571429,3.371625
0.078684807,3.369156
0.078798186,3.366722
0.078911565,3.364322
0.079024943,3.361957
0.079138322,3.359627
0.079251701,3.357331
0.079365079,3.355070
0.079478458,3.352843
0.079591837,3.350652
0.079705215,3.348495
0.079818594,3.346373
0.079931973,3.344286
0.080045351,3.342233
0.080158730,3.340216
0.080272109,3.338234
0.080385488,3.336286
0.080498866,3.334374
0.080612245,3.332496
0.080725624,3.330654
0.080839002,3.328846
0.080952381,3.327074
0.081065760,3.325336
0.081179138,3.323634
0.081292517,3.321967
0.081405896,3.320334
0.081519274,3.318738
0.081632653,3.317175
0.081746032,3.315649
0.081859410,3.314157
0.081972789,3.312700
0.082086168,3.311278
0.082199546,3.309892
0.082312925,3.308541
0.082426304,3.307225
0.082539683,3.305944
0.082653061,3.304698
0.082766440,3.303488
0.082879819,3.302312
0.082993197,3.301172
0.083106576,3.300068
0.083219955,3.298998
0.083333333,3.297964
0.083446712,3.296965
0.083560091,3.296001
0.083673469,3.295073
0.083786848,3.294180
0.083900227,3.293322
0.084013605,3.292500
0.084126984,3.291713
0.084240363,3.290962
0.084353741,3.290246
0.084467120,3.289565
0.084580499,3.288920
0.084693878,3.288310
0.084807256,3.287736
0.084920635,3.287197
0.085034014,3.286694
0.085147392,3.286226
0.085260771,3.285794
0.085374150,3.285397
0.085487528,3.285036
0.085600907,3.284711
0.085714286,3.284421
0.085827664,3.284167
0.085941043,3.283948
0.086054422,3.283765
0.086167800,3.283617
0.086281179,3.283506
0.086394558,3.283430
0.086507937,3.283389
0.086621315,3.283384
0.086734694,3.283415
0.086848073,3.283482
0.086961451,3.283584
0.087074830,3.283721
0.087188209,3.283895
0.087301587,3.284104
0.087414966,3.284348
0.087528345,3.284629
0.087641723,3.284945
0.087755102,3.285297
0.087868481,3.285684
0.087981859,3.286107
0.088095238,3.286566
0.088208617,3.287060
0.088321995,3.287590
0.088435374,3.288156
0.088548753,3.288757
0.088662132,3.289394
0.088775510,3.290067
0.088888889,3.290776
0.089002268,3.291520
0.089115646,3.292300
0.089229025,3.293115
0.089342404,3.293966
0.089455782,3.294853
0.089569161,3.295775
0.089682540,3.296733
0.089795918,3.297727
0.089909297,3.298757
0.090022676,3.299821
0.090136054,3.300922
0.090249433,3.302058
0.090362812,3.303230
0.090476190,3.304438
0.090589569,3.305681
0.090702948,3.306959
0.090816327,3.308274
0.090929705,3.309623
0.091043084,3.311009
0.091156463,3.312430
0.091269841,3.313886
0.091383220,3.315379
0.091496599,3.316906
0.091609977,3.318470
0.091723356,3.320069
0.091836735,3.321703
0.091950113,3.323373
0.092063492,3.325078
0.092176871,3.326819
0.092290249,3.328595
0.092403628,3.330407
0.092517007,3.332254
0.092630385,3.334136
0.092743764,3.336054
0.092857143,3.338007
0.092970522,3.339996
0.093083900,3.342020
0.093197279,3.344079
0.093310658,3.346173
0.093424036,3.348302
0.093537415,3.350466
0.093650794,3.352666
0.093764172,3.354901
0.093877551,3.357170
0.093990930,3.359475
0.094104308,3.361814
0.094217687,3.364188
0.094331066,3.366598
0.094444444,3.369042
0.094557823,3.371521
0.094671202,3.374034
0.094784580,3.376582
0.094897959,3.379165
0.095011338,3.381783
0.095124717,3.384435
0.095238095,3.387122
0.095351474,3.389843
0.095464853,3.392599
0.095578231,3.395389
0.095691610,3.398214
0.095804989,3.401073
0.095918367,3.403966
0.096031746,3.406894
0.096145125,3.409856
0.096258503,3.412852
0.096371882,3.415882
0.096485261,3.418947
0.096598639,3.422045
0.096712018,3.425178
0.096825397,3.428344
0.096938776,3.431544
0.097052154,3.434778
0.097165533,3.438047
0.097278912,3.441349
0.097392290,3.444684
0.097505669,3.448053
0.097619048,3.451456
0.097732426,3.454893
0.097845805,3.458362
0.097959184,3.461865
0.098072562,3.465402
0.098185941,3.468971
0.098299320,3.472574
0.098412698,3.476210
0.098526077,3.479879
0.098639456,3.483581
0.098752834,3.487315
0.098866213,3.491082
0.098979592,3.494882
0.099092971,3.498715
0.099206349,3.502580
0.099319728,3.506477
0.099433107,3.510406
0.099546485,3.514368
0.099659864,3.518361
0.099773243,3.522387
0.099886621,3.526444
0.100000000,3.530533
0.100113379,3.534654
0.100226757,3.538806
0.100340136,3.542989
0.100453515,3.547204
0.100566893,3.551450
0.100680272,3.555728
0.100793651,3.560036
0.100907029,3.564375
0.101020408,3.568745
0.101133787,3.573146
0.101247166,3.577577
0.101360544,3.582039
0.101473923,3.586531
0.101587302,3.591054
0.101700680,3.595606
0.101814059,3.600189
0.101927438,3.604801
0.102040816,3.609444
0.102154195,3.614116
0.102267574,3.618817
0.102380952,3.623548
0.102494331,3.628308
0.102607710,3.633097
0.102721088,3.637915
0.102834467,3.642762
0.102947846,3.647638
0.103061224,3.652542
0.103174603,3.657474
0.103287982,3.662435
0.103401361,3.667424
0.103514739,3.672440
0.103628118,3.677485
0.103741497,3.682557
0.103854875,3.687657
0.103968254,3.692783
0.104081633,3.697938
0.104195011,3.703119
0.104308390,3.708327
0.104421769,3.713562
0.104535147,3.718823
0.104648526,3.724111
0.104761905,3.729424
0.104875283,3.734765
0.104988662,3.740131
0.105102041,3.745522
0.105215420,3.750939
0.105328798,3.756382
0.105442177,3.761849
0.105555556,3.767342
0.105668934,3.772859
0.105782313,3.778401
0.105895692,3.783967
0.106009070,3.789558
0.106122449,3.795173
0.106235828,3.800811
0.106349206,3.806473
0.106462585,3.812158
0.106575964,3.817866
0.106689342,3.823597
0.106802721,3.829351
0.106916100,3.835128
0.107029478,3.840927
0.107142857,3.846748
0.107256236,3.852590
0.107369615,3.858455
0.107482993,3.864341
0.107596372,3.870247
0.107709751,3.876175
0.107823129,3.882124
0.107936508,3.888093
0.108049887,3.894082
0.108163265,3.900092
0.108276644,3.906120
0.108390023,3.912169
0.108503401,3.918236
0.108616780,3.924323
0.108730159,3.930429
0.108843537,3.936552
0.108956916,3.942695
0.109070295,3.948855
0.109183673,3.955033
0.109297052,3.961228
0.109410431,3.967441
0.109523810,3.973670
0.109637188,3.979917
0.109750567,3.986179
0.109863946,3.992458
0.109977324,3.998753
0.110090703,4.005063
0.110204082,4.011388
0.110317460,4.017728
0.110430839,4.024084
0.110544218,4.030453
0.110657596,4.036836
0.110770975,4.043233
0.110884354,4.049644
0.110997732,4.056067
0.111111111,4.062504
0.111224490,4.068953
0.111337868,4.075415
0.111451247,4.081888
0.111564626,4.088373
0.111678005,4.094869
0.111791383,4.101376
0.111904762,4.107894
0.112018141,4.114422
0.112131519,4.120960
0.112244898,4.127509
0.112358277,4.134066
0.112471655,4.140632
0.112585034,4.147207
0.112698413,4.153790
0.112811791,4.160381
0.112925170,4.166979
0.113038549,4.173585
0.113151927,4.180198
0.113265306,4.186818
0.113378685,4.193443
0.113492063,4.200074
0.113605442,4.206711
0.113718821,4.213353
0.113832200,4.220000
0.113945578,4.226651
0.114058957,4.233305
0.114172336,4.239964
0.114285714,4.246626
0.114399093,4.253290
0.114512472,4.259957
0.114625850,4.266626
0.114739229,4.273297
0.114852608,4.279969
0.114965986,4.286642
0.115079365,4.293314
0.115192744,4.299988
0.115306122,4.306661
0.115419501,4.313333
0.115532880,4.320004
0.115646259,4.326673
0.115759637,4.333341
0.115873016,4.340005
0.115986395,4.346667
0.116099773,4.353326
0.116213152,4.359981
0.116326531,4.366632
0.116439909,4.373278
0.116553288,4.379920
0.116666667,4.386556
0.116780045,4.393187
0.116893424,4.399811
0.117006803,4.406429
0.117120181,4.413040
0.117233560,4.419644
0.117346939,4.426240
0.117460317,4.432829
0.117573696,4.439408
0.117687075,4.445979
0.117800454,4.452540
0.117913832,4.459092
0.118027211,4.465634
0.118140590,4.472165
0.118253968,4.478685
0.118367347,4.485194
0.118480726,4.491691
0.118594104,4.498176
0.118707483,4.504649
0.118820862,4.511108
0.118934240,4.517554
0.119047619,4.523987
0.119160998,4.530405
0.119274376,4.536809
0.119387755,4.543198
0.119501134,4.549572
0.119614512,4.555929
0.119727891,4.562271
0.119841270,4.568596
0.119954649,4.574904
0.120068027,4.581196
0.120181406,4.587469
0.120294785,4.593724
0.120408163,4.599961
0.120521542,4.606178
0.120634921,4.612377
0.120748299,4.618556
0.120861678,4.624714
0.120975057,4.630852
0.121088435,4.636970
0.121201814,4.643065
0.121315193,4.649140
0.121428571,4.655192
0.121541950,4.661222
0.121655329,4.667229
0.121768707,4.673213
0.121882086,4.679173
0.121995465,4.685110
0.122108844,4.691022
0.122222222,4.696909
0.122335601,4.702771
0.122448980,4.708608
0.122562358,4.714418
0.122675737,4.720203
0.122789116,4.725961
0.122902494,4.731692
0.123015873,4.737396
0.123129252,4.743072
0.123242630,4.748720
0.123356009,4.754339
0.123469388,4.759930
0.123582766,4.765492
0.123696145,4.771024
0.123809524,4.776526
0.123922902,4.781999
0.124036281,4.787440
0.124149660,4.792850
0.124263039,4.798230
0.124376417,4.803578
0.124489796,4.808894
0.124603175,4.814177
0.124716553,4.819428
0.124829932,4.824646
0.124943311,4.829831
0.125056689,4.834981
0.125170068,4.840098
0.125283447,4.845180
0.125396825,4.850228
0.125510204,4.855241
0.125623583,4.860218
0.125736961,4.865160
0.125850340,4.870066
0.125963719,4.874935
0.126077098,4.879767
0.126190476,4.884563
0.126303855,4.889321
0.126417234,4.894042
0.126530612,4.898725
0.126643991,4.903369
0.126757370,4.907975
0.126870748,4.912541
0.126984127,4.917069
0.127097506,4.921556
0.127210884,4.926005
0.127324263,4.930412
0.127437642,4.934780
0.127551020,4.939106
0.127664399,4.943392
0.127777778,4.947636
0.127891156,4.951839
0.128004535,4.956000
0.128117914,4.960119
0.128231293,4.964195
0.128344671,4.968229
0.128458050,4.972219
0.128571429,4.976167
0.128684807,4.980071
0.128798186,4.983932
0.128911565,4.987748
0.129024943,4.991521
0.129138322,4.995249
0.129251701,4.998933
0.129365079,5.002572
0.129478458,5.006165
0.129591837,5.009714
0.129705215,5.013216
0.129818594,5.016674
0.129931973,5.020085
0.130045351,5.023450
0.130158730,5.026769
0.130272109,5.030041
0.130385488,5.033266
0.130498866,5.036444
0.130612245,5.039576
0.130725624,5.042659
0.130839002,5.045694
0.130952381,5.048683
0.131065760,5.051622
0.131179138,5.054514
0.131292517,5.057358
0.131405896,5.060152
0.131519274,5.062897
0.131632653,5.065594
0.131746032,5.068241
0.131859410,5.070839
0.131972789,5.073387
0.132086168,5.075885
0.132199546,5.078333
0.132312925,5.080730
0.132426304,5.083078
0.132539683,5.085375
0.132653061,5.087621
0.132766440,5.089817
0.132879819,5.091960
0.132993197,5.094053
0.133106576,5.096096
0.133219955,5.098086
0.133333333,5.100024
0.133446712,5.101912
0.133560091,5.103747
0.133673469,5.105530
0.133786848,5.107261
0.133900227,5.108941
0.134013605,5.110568
0.134126984,5.112142
0.134240363,5.113664
0.134353741,5.115133
0.134467120,5.116549
0.134580499,5.117913
0.134693878,5.119225
0.134807256,5.120482
0.134920635,5.121687
0.135034014,5.122839
0.135147392,5.123938
0.135260771,5.124983
0.135374150,5.125975
0.135487528,5.126915
0.135600907,5.127800
0.135714286,5.128631
0.135827664,5.129410
0.135941043,5.130134
0.136054422,5.130805
0.136167800,5.131423
0.136281179,5.131987
0.136394558,5.132496
0.136507937,5.132953
0.136621315,5.133355
0.136734694,5.133704
0.136848073,5.133998
0.136961451,5.134240
0.137074830,5.134427
0.137188209,5.134560
0.137301587,5.134639
0.137414966,5.134664
0.137528345,5.134635
0.137641723,5.134553
0.137755102,5.134416
0.137868481,5.134226
0.137981859,5.133982
0.138095238,5.133684
0.138208617,5.133332
0.138321995,5.132926
0.138435374,5.132467
0.138548753,5.131953
0.138662132,5.131387
0.138775510,5.130766
0.138888889,5.130092
0.139002268,5.129364
0.139115646,5.128583
0.139229025,5.127748
0.139342404,5.126860
0.139455782,5.125918
0.139569161,5.124924
0.139682540,5.123876
0.139795918,5.122775
0.139909297,5.121620
0.140022676,5.120413
0.140136054,5.119153
0.140249433,5.117840
0.140362812,5.116475
0.140476190,5.115057
0.140589569,5.113585
0.140702948,5.112062
0.140816327,5.110487
0.140929705,5.108860
0.141043084,5.107181
0.141156463,5.105449
0.141269841,5.103666
0.141383220,5.101831
0.141496599,5.099946
0.141609977,5.098008
0.141723356,5.096019
0.141836735,5.093979
0.141950113,5.091888
0.142063492,5.089747
0.142176871,5.087554
0.142290249,5.085312
0.142403628,5.083019
0.142517007,5.080676
0.142630385,5.078283
0.142743764,5.075840
0.142857143,5.073347
0.142970522,5.070805
0.143083900,5.068214
0.143197279,5.065574
0.143310658,5.062884
0.143424036,5.060147
0.143537415,5.057361
0.143650794,5.054526
0.143764172,5.051643
0.143877551,5.048713
