label,8_u1_120_p
time_s,envelope
0.000000000,20.536810
0.000113379,20.537758
0.000226757,20.538704
0.000340136,20.539644
0.000453515,20.540581
0.000566893,20.541513
0.000680272,20.542442
0.000793651,20.543367
0.000907029,20.544289
0.001020408,20.545206
0.001133787,20.546118
0.001247166,20.547026
0.001360544,20.547928
0.001473923,20.548828
0.001587302,20.549723
0.001700680,20.550613
0.001814059,20.551500
0.001927438,20.552380
0.002040816,20.553257
0.002154195,20.554129
0.002267574,20.554995
0.002380952,20.555857
0.002494331,20.556713
0.002607710,20.557566
0.002721088,20.558413
0.002834467,20.559254
0.002947846,20.560091
0.003061224,20.560921
0.003174603,20.561747
0.003287982,20.562567
0.003401361,20.563381
0.003514739,20.564192
0.003628118,20.564993
0.003741497,20.565790
0.003854875,20.566584
0.003968254,20.567369
0.004081633,20.568150
0.004195011,20.568922
0.004308390,20.569689
0.004421769,20.570450
0.004535147,20.571205
0.004648526,20.571955
0.004761905,20.572699
0.004875283,20.573435
0.004988662,20.574163
0.005102041,20.574888
0.005215420,20.575607
0.005328798,20.576317
0.005442177,20.577021
0.005555556,20.577721
0.005668934,20.578413
0.005782313,20.579098
0.005895692,20.579777
0.006009070,20.580450
0.006122449,20.581116
0.006235828,20.581778
0.006349206,20.582432
0.006462585,20.583080
0.006575964,20.583721
0.006689342,20.584360
0.006802721,20.584990
0.006916100,20.585615
0.007029478,20.586235
0.007142857,20.586849
0.007256236,20.587458
0.007369615,20.588060
0.007482993,20.588659
0.007596372,20.589252
0.007709751,20.589840
0.007823129,20.590424
0.007936508,20.591002
0.008049887,20.591576
0.008163265,20.592146
0.008276644,20.592709
0.008390023,20.593269
0.008503401,20.593824
0.008616780,20.594376
0.008730159,20.594921
0.008843537,20.595465
0.008956916,20.596003
0.009070295,20.596539
0.009183673,20.597069
0.009297052,20.597593
0.009410431,20.598116
0.009523810,20.598635
0.009637188,20.599148
0.009750567,20.599657
0.009863946,20.600163
0.009977324,20.600664
0.010090703,20.601164
0.010204082,20.601656
0.010317460,20.602146
0.010430839,20.602633
0.010544218,20.603115
0.010657596,20.603594
0.010770975,20.604071
0.010884354,20.604540
0.010997732,20.605009
0.011111111,20.605474
0.011224490,20.605934
0.011337868,20.606392
0.011451247,20.606846
0.011564626,20.607296
0.011678005,20.607742
0.011791383,20.608187
0.011904762,20.608629
0.012018141,20.609066
0.012131519,20.609501
0.012244898,20.609934
0.012358277,20.610363
0.012471655,20.610790
0.012585034,20.611216
0.012698413,20.611635
0.012811791,20.612053
0.012925170,20.612471
0.013038549,20.612885
0.013151927,20.613295
0.013265306,20.613705
0.013378685,20.614111
0.013492063,20.614515
0.013605442,20.614918
0.013718821,20.615316
0.013832200,20.615713
0.013945578,20.616108
0.014058957,20.616501
0.014172336,20.616892
0.014285714,20.617279
0.014399093,20.617664
0.014512472,20.618048
0.014625850,20.618429
0.014739229,20.618809
0.014852608,20.619184
0.014965986,20.619556
0.015079365,20.619928
0.015192744,20.620295
0.015306122,20.620663
0.015419501,20.621023
0.015532880,20.621386
0.015646259,20.621742
0.015759637,20.622097
0.015873016,20.622448
0.015986395,20.622797
0.016099773,20.623146
0.016213152,20.623487
0.016326531,20.623829
0.016439909,20.624166
0.016553288,20.624500
0.016666667,20.624832
0.016780045,20.625162
0.016893424,20.625486
0.017006803,20.625809
0.017120181,20.626129
0.017233560,20.626446
0.017346939,20.626759
0.017460317,20.627071
0.017573696,20.627378
0.017687075,20.627684
0.017800454,20.627987
0.017913832,20.628286
0.018027211,20.628582
0.018140590,20.628876
0.018253968,20.629168
0.018367347,20.629456
0.018480726,20.629742
0.018594104,20.630024
0.018707483,20.630304
0.018820862,20.630579
0.018934240,20.630854
0.019047619,20.631124
0.019160998,20.631393
0.019274376,20.631659
0.019387755,20.631924
0.019501134,20.632181
0.019614512,20.632437
0.019727891,20.632692
0.019841270,20.632942
0.019954649,20.633190
0.020068027,20.633432
0.020181406,20.633675
0.020294785,20.633911
0.020408163,20.634144
0.020521542,20.634373
0.020634921,20.634598
0.020748299,20.634821
0.020861678,20.635040
0.020975057,20.635254
0.021088435,20.635464
0.021201814,20.635670
0.021315193,20.635872
0.021428571,20.636070
0.021541950,20.636261
0.021655329,20.636450
0.021768707,20.636635
0.021882086,20.636814
0.021995465,20.636988
0.022108844,20.637159
0.022222222,20.637325
0.022335601,20.637486
0.022448980,20.637642
0.022562358,20.637794
0.022675737,20.637939
0.022789116,20.638083
0.022902494,20.638218
0.023015873,20.638351
0.023129252,20.638477
0.023242630,20.638601
0.023356009,20.638720
0.023469388,20.638834
0.023582766,20.638943
0.023696145,20.639048
0.023809524,20.639147
0.023922902,20.639242
0.024036281,20.639334
0.024149660,20.639420
0.024263039,20.639503
0.024376417,20.639582
0.024489796,20.639654
0.024603175,20.639725
0.024716553,20.639790
0.024829932,20.639853
0.024943311,20.639910
0.025056689,20.639961
0.025170068,20.640011
0.025283447,20.640057
0.025396825,20.640097
0.025510204,20.640135
0.025623583,20.640165
0.025736961,20.640194
0.025850340,20.640219
0.025963719,20.640240
0.026077098,20.640255
0.026190476,20.640268
0.026303855,20.640274
0.026417234,20.640278
0.026530612,20.640278
0.026643991,20.640274
0.026757370,20.640265
0.026870748,20.640249
0.026984127,20.640230
0.027097506,20.640209
0.027210884,20.640181
0.027324263,20.640150
0.027437642,20.640112
0.027551020,20.640074
0.027664399,20.640030
0.027777778,20.639980
0.027891156,20.639927
0.028004535,20.639870
0.028117914,20.639811
0.028231293,20.639744
0.028344671,20.639677
0.028458050,20.639603
0.028571429,20.639526
0.028684807,20.639446
0.028798186,20.639362
0.028911565,20.639277
0.029024943,20.639185
0.029138322,20.639090
0.029251701,20.638992
0.029365079,20.638893
0.029478458,20.638788
0.029591837,20.638681
0.029705215,20.638569
0.029818594,20.638454
0.029931973,20.638338
0.030045351,20.638218
0.030158730,20.638094
0.030272109,20.637970
0.030385488,20.637840
0.030498866,20.637709
0.030612245,20.637575
0.030725624,20.637438
0.030839002,20.637297
0.030952381,20.637154
0.031065760,20.637011
0.031179138,20.636862
0.031292517,20.636711
0.031405896,20.636557
0.031519274,20.636400
0.031632653,20.636240
0.031746032,20.636078
0.031859410,20.635914
0.031972789,20.635748
0.032086168,20.635576
0.032199546,20.635403
0.032312925,20.635227
0.032426304,20.635048
0.032539683,20.634865
0.032653061,20.634682
0.032766440,20.634495
0.032879819,20.634304
0.032993197,20.634111
0.033106576,20.633917
0.033219955,20.633718
0.033333333,20.633516
0.033446712,20.633314
0.033560091,20.633108
0.033673469,20.632898
0.033786848,20.632687
0.033900227,20.632475
0.034013605,20.632257
0.034126984,20.632040
0.034240363,20.631819
0.034353741,20.631598
0.034467120,20.631372
0.034580499,20.631145
0.034693878,20.630919
0.034807256,20.630686
0.034920635,20.630455
0.035034014,20.630220
0.035147392,20.629986
0.035260771,20.629747
0.035374150,20.629509
0.035487528,20.629269
0.035600907,20.629026
0.035714286,20.628782
0.035827664,20.628536
0.035941043,20.628290
0.036054422,20.628044
0.036167800,20.627794
0.036281179,20.627542
0.036394558,20.627291
0.036507937,20.627035
0.036621315,20.626781
0.036734694,20.626522
0.036848073,20.626263
0.036961451,20.626001
0.037074830,20.625740
0.037188209,20.625475
0.037301587,20.625210
0.037414966,20.624941
0.037528345,20.624672
0.037641723,20.624399
0.037755102,20.624126
0.037868481,20.623850
0.037981859,20.623573
0.038095238,20.623293
0.038208617,20.623011
0.038321995,20.622728
0.038435374,20.622442
0.038548753,20.622152
0.038662132,20.621862
0.038775510,20.621571
0.038888889,20.621277
0.039002268,20.620979
0.039115646,20.620680
0.039229025,20.620378
0.039342404,20.620075
0.039455782,20.619770
0.039569161,20.619461
0.039682540,20.619152
0.039795918,20.618839
0.039909297,20.618526
0.040022676,20.618210
0.040136054,20.617891
0.040249433,20.617571
0.040362812,20.617247
0.040476190,20.616924
0.040589569,20.616596
0.040702948,20.616268
0.040816327,20.615936
0.040929705,20.615604
0.041043084,20.615269
0.041156463,20.614931
0.041269841,20.614594
0.041383220,20.614254
0.041496599,20.613909
0.041609977,20.613564
0.041723356,20.613216
0.041836735,20.612867
0.041950113,20.612514
0.042063492,20.612160
0.042176871,20.611803
0.042290249,20.611443
0.042403628,20.611080
0.042517007,20.610714
0.042630385,20.610346
0.042743764,20.609976
0.042857143,20.609600
0.042970522,20.609222
0.043083900,20.608845
0.043197279,20.608461
0.043310658,20.608074
0.043424036,20.607687
0.043537415,20.607292
0.043650794,20.606897
0.043764172,20.606499
0.043877551,20.606096
0.043990930,20.605690
0.044104308,20.605280
0.044217687,20.604866
0.044331066,20.604452
0.044444444,20.604031
0.044557823,20.603609
0.044671202,20.603184
0.044784580,20.602753
0.044897959,20.602322
0.045011338,20.601885
0.045124717,20.601444
0.045238095,20.601004
0.045351474,20.600557
0.045464853,20.600111
0.045578231,20.599661
0.045691610,20.599205
0.045804989,20.598749
0.045918367,20.598289
0.046031746,20.597830
0.046145125,20.597364
0.046258503,20.596897
0.046371882,20.596430
0.046485261,20.595959
0.046598639,20.595486
0.046712018,20.595009
0.046825397,20.594532
0.046938776,20.594053
0.047052154,20.593573
0.047165533,20.593090
0.047278912,20.592606
0.047392290,20.592119
0.047505669,20.591631
0.047619048,20.591143
0.047732426,20.590651
0.047845805,20.590158
0.047959184,20.589666
0.048072562,20.589170
0.048185941,20.588675
0.048299320,20.588179
0.048412698,20.587679
0.048526077,20.587181
0.048639456,20.586681
